trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TRU,EQUITY,EQ,INE615R01029,4.13,4.34,4.04,4.18,4.06,122358.0,511627.54
2026-09-08,TRU,EQUITY,EQ,INE615R01029,4.01,4.15,3.97,4.06,4.1,168620.0,680396.14
2026-09-07,TRU,EQUITY,EQ,INE615R01029,4.05,4.11,3.94,4.1,4.05,140699.0,573104.28
2026-09-04,TRU,EQUITY,EQ,INE615R01029,4.05,4.13,4.0,4.05,4.08,93025.0,377758.66
2026-09-03,TRU,EQUITY,EQ,INE615R01029,4.1,4.16,3.93,4.08,4.07,64659.0,262205.58
2026-09-02,TRU,EQUITY,EQ,INE615R01029,4.0,4.1,3.91,4.07,4.05,97876.0,390668.18
2026-09-01,TRU,EQUITY,EQ,INE615R01029,4.06,4.17,3.9,4.05,4.05,223030.0,896610.42
2026-08-31,TRU,EQUITY,EQ,INE615R01029,4.06,4.25,4.01,4.05,4.12,123197.0,507843.46
2026-08-28,TRU,EQUITY,EQ,INE615R01029,4.15,4.15,3.96,4.12,4.04,209566.0,846105.03
2026-08-27,TRU,EQUITY,EQ,INE615R01029,4.04,4.22,3.95,4.04,4.13,210414.0,848349.71
2026-08-26,TRU,EQUITY,EQ,INE615R01029,4.03,4.25,4.03,4.13,4.11,98409.0,403535.52
2026-08-25,TRU,EQUITY,EQ,INE615R01029,4.2,4.36,4.02,4.11,4.14,162856.0,676704.71
2026-08-24,TRU,EQUITY,EQ,INE615R01029,4.23,4.37,4.06,4.14,4.17,185499.0,784022.5
2026-08-21,TRU,EQUITY,EQ,INE615R01029,4.19,4.4,4.02,4.17,4.19,244271.0,1003109.67
2026-08-20,TRU,EQUITY,EQ,INE615R01029,4.36,4.52,4.15,4.19,4.3,173428.0,748103.59
2026-08-19,TRU,EQUITY,EQ,INE615R01029,4.55,4.55,4.12,4.3,4.41,98778.0,425862.26
2026-08-18,TRU,EQUITY,EQ,INE615R01029,4.87,4.9,4.35,4.41,4.48,222326.0,1037679.9
2026-08-17,TRU,EQUITY,EQ,INE615R01029,4.15,4.48,4.05,4.48,4.08,203563.0,894210.38
2026-08-14,TRU,EQUITY,EQ,INE615R01029,4.17,4.21,4.0,4.08,4.17,141655.0,576609.74
2026-08-13,TRU,EQUITY,EQ,INE615R01029,4.33,4.44,4.07,4.17,4.33,162089.0,677425.84
2026-08-12,TRU,EQUITY,EQ,INE615R01029,4.4,4.44,4.22,4.33,4.39,62239.0,269857.05
2026-08-11,TRU,EQUITY,EQ,INE615R01029,4.64,4.64,4.32,4.39,4.44,103087.0,454406.86
2026-08-10,TRU,EQUITY,EQ,INE615R01029,4.54,4.65,4.21,4.44,4.55,187382.0,839578.87
2026-08-07,TRU,EQUITY,EQ,INE615R01029,4.65,4.73,4.54,4.55,4.61,83768.0,383614.27
2026-08-06,TRU,EQUITY,EQ,INE615R01029,4.73,4.76,4.57,4.61,4.64,74583.0,347102.17
2026-08-05,TRU,EQUITY,EQ,INE615R01029,4.83,4.83,4.55,4.64,4.66,95882.0,446736.41
2026-08-04,TRU,EQUITY,EQ,INE615R01029,4.62,4.91,4.6,4.66,4.71,160503.0,753284.45
2026-08-03,TRU,EQUITY,EQ,INE615R01029,4.5,4.8,4.46,4.71,4.6,117710.0,549631.93
2026-07-31,TRU,EQUITY,EQ,INE615R01029,4.62,4.83,4.5,4.6,4.67,334417.0,1534232.86
2026-07-30,TRU,EQUITY,EQ,INE615R01029,4.68,4.9,4.56,4.67,4.67,169375.0,796628.76
2026-07-29,TRU,EQUITY,EQ,INE615R01029,4.78,4.88,4.52,4.67,4.69,242347.0,1134807.73
