trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SAMPANN,EQUITY,EQ,INE735M01018,24.5,24.99,24.0,24.46,24.11,24675.0,606648.89
2026-09-10,SAMPANN,EQUITY,EQ,INE735M01018,24.89,24.89,23.67,24.11,23.99,30605.0,734459.04
2026-09-09,SAMPANN,EQUITY,EQ,INE735M01018,24.47,24.59,23.75,23.99,24.35,13466.0,325433.76
2026-09-08,SAMPANN,EQUITY,EQ,INE735M01018,24.54,24.74,23.81,24.35,24.54,11876.0,288426.32
2026-09-07,SAMPANN,EQUITY,EQ,INE735M01018,24.61,25.7,24.4,24.54,25.19,29722.0,736104.39
2026-09-04,SAMPANN,EQUITY,EQ,INE735M01018,24.31,25.58,24.31,25.19,24.61,10476.0,262300.5
2026-09-03,SAMPANN,EQUITY,EQ,INE735M01018,24.82,25.19,24.14,24.61,24.33,14901.0,368799.97
2026-09-02,SAMPANN,EQUITY,EQ,INE735M01018,24.9,24.9,24.1,24.33,24.59,14882.0,363911.23
2026-09-01,SAMPANN,EQUITY,EQ,INE735M01018,26.05,26.68,24.0,24.59,26.05,39567.0,987858.71
2026-08-31,SAMPANN,EQUITY,EQ,INE735M01018,26.5,26.5,25.5,26.05,26.13,8955.0,232432.63
2026-08-28,SAMPANN,EQUITY,EQ,INE735M01018,26.7,26.7,25.67,26.13,25.61,5068.0,132641.67
2026-08-27,SAMPANN,EQUITY,EQ,INE735M01018,26.6,26.6,25.51,25.61,26.1,12017.0,311455.48
2026-08-26,SAMPANN,EQUITY,EQ,INE735M01018,26.47,26.68,25.81,26.1,26.47,18801.0,488518.94
2026-08-25,SAMPANN,EQUITY,EQ,INE735M01018,26.05,26.99,25.75,26.47,26.05,54823.0,1450736.41
2026-08-24,SAMPANN,EQUITY,EQ,INE735M01018,25.95,26.74,25.92,26.05,25.95,14311.0,377101.88
2026-08-21,SAMPANN,EQUITY,EQ,INE735M01018,26.2,26.49,25.87,25.95,26.11,7110.0,185765.03
2026-08-20,SAMPANN,EQUITY,EQ,INE735M01018,26.69,27.75,26.01,26.11,26.02,15436.0,406455.03
2026-08-19,SAMPANN,EQUITY,EQ,INE735M01018,26.42,26.42,26.0,26.02,26.42,10726.0,279471.51
2026-08-18,SAMPANN,EQUITY,EQ,INE735M01018,26.8,26.8,25.97,26.42,26.3,14006.0,368662.22
2026-08-17,SAMPANN,EQUITY,EQ,INE735M01018,26.8,26.8,26.05,26.3,26.28,8039.0,211597.93
2026-08-14,SAMPANN,EQUITY,EQ,INE735M01018,26.51,26.99,26.0,26.28,26.36,17344.0,455132.38
2026-08-13,SAMPANN,EQUITY,EQ,INE735M01018,26.89,26.89,26.21,26.36,26.41,9171.0,242087.02
2026-08-12,SAMPANN,EQUITY,EQ,INE735M01018,26.75,27.25,26.31,26.41,26.65,9660.0,258080.14
2026-08-11,SAMPANN,EQUITY,EQ,INE735M01018,27.69,27.69,26.12,26.65,27.02,16264.0,438094.08
2026-08-10,SAMPANN,EQUITY,EQ,INE735M01018,27.2,28.15,26.75,27.02,27.52,64018.0,1731854.46
2026-08-07,SAMPANN,EQUITY,EQ,INE735M01018,27.02,27.9,27.02,27.52,27.5,8321.0,229120.98
2026-08-06,SAMPANN,EQUITY,EQ,INE735M01018,27.87,27.87,26.7,27.5,27.43,15645.0,427102.33
2026-08-05,SAMPANN,EQUITY,EQ,INE735M01018,27.9,27.9,26.51,27.43,27.08,21875.0,597516.92
2026-08-04,SAMPANN,EQUITY,EQ,INE735M01018,27.06,27.78,27.06,27.08,27.14,2980.0,81367.51
2026-08-03,SAMPANN,EQUITY,EQ,INE735M01018,26.82,27.69,26.82,27.14,26.56,19084.0,522897.9
2026-07-31,SAMPANN,EQUITY,EQ,INE735M01018,27.6,27.65,26.11,26.56,27.19,19420.0,521201.03
2026-07-30,SAMPANN,EQUITY,EQ,INE735M01018,28.39,28.39,27.01,27.19,27.71,19030.0,522975.1
2026-07-29,SAMPANN,EQUITY,EQ,INE735M01018,27.0,27.9,27.0,27.71,27.25,14294.0,389104.96
2026-07-28,SAMPANN,EQUITY,EQ,INE735M01018,27.64,28.4,27.0,27.25,27.64,11169.0,305308.26
2026-07-27,SAMPANN,EQUITY,EQ,INE735M01018,28.35,28.39,27.31,27.64,27.57,15932.0,443620.08
2026-07-24,SAMPANN,EQUITY,EQ,INE735M01018,26.31,27.84,26.31,27.57,27.25,20823.0,569901.95
2026-07-23,SAMPANN,EQUITY,EQ,INE735M01018,27.7,27.7,27.01,27.25,27.36,14845.0,405110.13
2026-07-22,SAMPANN,EQUITY,EQ,INE735M01018,26.8,27.42,26.3,27.36,26.85,10184.0,275043.37
2026-07-21,SAMPANN,EQUITY,EQ,INE735M01018,27.8,27.8,26.65,26.85,26.95,23858.0,641118.05
2026-07-20,SAMPANN,EQUITY,EQ,INE735M01018,27.11,27.49,26.94,26.95,26.95,7548.0,204355.23
2026-07-17,SAMPANN,EQUITY,EQ,INE735M01018,27.96,27.99,26.81,26.95,27.98,25490.0,692872.42
2026-07-16,SAMPANN,EQUITY,EQ,INE735M01018,27.75,28.33,27.28,27.98,27.08,41652.0,1158866.35
2026-07-15,SAMPANN,EQUITY,EQ,INE735M01018,28.5,28.5,26.95,27.08,27.68,22032.0,598654.3
2026-07-14,SAMPANN,EQUITY,EQ,INE735M01018,27.65,28.68,27.65,27.68,28.36,12594.0,350210.55
2026-07-13,SAMPANN,EQUITY,EQ,INE735M01018,28.6,28.6,27.7,28.36,27.9,15534.0,435313.37
2026-07-10,SAMPANN,EQUITY,EQ,INE735M01018,27.91,28.87,27.42,27.9,27.91,16322.0,458870.13
2026-07-09,SAMPANN,EQUITY,EQ,INE735M01018,27.93,28.04,27.63,27.91,27.37,10432.0,291118.09
2026-07-08,SAMPANN,EQUITY,EQ,INE735M01018,28.56,29.48,26.87,27.37,28.55,52608.0,1485364.98
2026-07-07,SAMPANN,EQUITY,EQ,INE735M01018,28.9,29.55,28.08,28.55,28.87,34223.0,977620.0
2026-07-06,SAMPANN,EQUITY,EQ,INE735M01018,29.95,29.95,28.54,28.87,29.14,37845.0,1105341.31
2026-07-03,SAMPANN,EQUITY,EQ,INE735M01018,29.75,30.88,29.0,29.14,29.93,60208.0,1774414.86
2026-07-02,SAMPANN,EQUITY,EQ,INE735M01018,29.3,30.49,28.5,29.93,28.32,193713.0,5743270.44
2026-07-01,SAMPANN,EQUITY,EQ,INE735M01018,28.87,28.87,27.6,28.32,27.97,45943.0,1295306.02
2026-06-30,SAMPANN,EQUITY,EQ,INE735M01018,28.89,28.9,27.61,27.97,28.21,43884.0,1249088.17
2026-06-29,SAMPANN,EQUITY,EQ,INE735M01018,27.6,30.6,27.25,28.21,27.55,141300.0,4033521.26
2026-06-25,SAMPANN,EQUITY,EQ,INE735M01018,29.2,29.28,27.16,27.55,28.46,44048.0,1220557.08
2026-06-24,SAMPANN,EQUITY,EQ,INE735M01018,27.99,28.74,27.66,28.46,27.95,81436.0,2314907.07
2026-06-23,SAMPANN,EQUITY,EQ,INE735M01018,27.2,28.45,26.8,27.95,27.13,264900.0,7265731.15
2026-06-22,SAMPANN,EQUITY,EQ,INE735M01018,27.05,28.99,26.37,27.13,27.0,54399.0,1484644.15
2026-06-19,SAMPANN,EQUITY,EQ,INE735M01018,27.18,27.44,26.27,27.0,27.31,20272.0,541750.04
2026-06-18,SAMPANN,EQUITY,EQ,INE735M01018,27.45,27.93,26.72,27.31,27.39,135245.0,3721750.48
2026-06-17,SAMPANN,EQUITY,EQ,INE735M01018,28.89,28.89,27.12,27.39,27.91,258189.0,7120789.07
2026-06-16,SAMPANN,EQUITY,EQ,INE735M01018,28.5,28.9,27.8,27.91,28.24,16863.0,473858.21
2026-06-15,SAMPANN,EQUITY,EQ,INE735M01018,28.0,28.99,27.8,28.24,27.77,207635.0,5860257.31
2026-06-12,SAMPANN,EQUITY,EQ,INE735M01018,27.25,28.84,26.8,27.77,26.88,362667.0,9924363.5
2026-06-11,SAMPANN,EQUITY,EQ,INE735M01018,27.0,27.24,26.52,26.88,26.8,484354.0,13003466.08
2026-06-10,SAMPANN,EQUITY,EQ,INE735M01018,27.5,27.7,26.73,26.8,27.26,19146.0,518159.72
2026-06-09,SAMPANN,EQUITY,EQ,INE735M01018,26.9,27.7,26.61,27.26,26.98,22678.0,618768.54
2026-06-08,SAMPANN,EQUITY,EQ,INE735M01018,26.8,28.4,26.4,26.98,27.15,34765.0,942144.1
2026-06-05,SAMPANN,EQUITY,EQ,INE735M01018,27.15,27.5,26.7,27.15,26.99,20514.0,554754.32
2026-06-04,SAMPANN,EQUITY,EQ,INE735M01018,26.96,27.71,26.21,26.99,26.96,40155.0,1082474.81
2026-06-03,SAMPANN,EQUITY,EQ,INE735M01018,26.85,28.34,26.35,26.96,26.8,133214.0,3630019.96
2026-06-02,SAMPANN,EQUITY,EQ,INE735M01018,26.85,27.65,26.25,26.8,26.64,30282.0,806642.23
2026-06-01,SAMPANN,EQUITY,EQ,INE735M01018,25.8,28.1,25.8,26.64,26.74,62337.0,1661752.39
2026-05-29,SAMPANN,EQUITY,EQ,INE735M01018,27.74,27.74,26.35,26.74,27.23,22158.0,597697.69
2026-05-27,SAMPANN,EQUITY,EQ,INE735M01018,27.05,27.5,26.5,27.23,27.12,16541.0,448342.3
2026-05-26,SAMPANN,EQUITY,EQ,INE735M01018,27.1,27.8,26.6,27.12,27.61,33563.0,904675.78
2026-05-25,SAMPANN,EQUITY,EQ,INE735M01018,26.46,28.5,26.46,27.61,26.46,44115.0,1204921.15
2026-05-22,SAMPANN,EQUITY,EQ,INE735M01018,27.18,27.18,25.99,26.46,26.71,19280.0,510756.85
2026-05-21,SAMPANN,EQUITY,EQ,INE735M01018,27.49,27.49,26.6,26.71,26.64,14622.0,395666.4
2026-05-20,SAMPANN,EQUITY,EQ,INE735M01018,26.9,27.5,24.55,26.64,26.63,36931.0,967973.76
2026-05-19,SAMPANN,EQUITY,EQ,INE735M01018,26.94,26.94,26.52,26.63,26.33,9387.0,250325.37
2026-05-18,SAMPANN,EQUITY,EQ,INE735M01018,27.1,27.11,26.21,26.33,27.07,26814.0,707666.43
2026-05-15,SAMPANN,EQUITY,EQ,INE735M01018,27.1,27.66,26.85,27.07,27.09,24948.0,682862.04
2026-05-14,SAMPANN,EQUITY,EQ,INE735M01018,27.7,28.5,26.91,27.09,27.07,12113.0,330005.96
2026-05-13,SAMPANN,EQUITY,EQ,INE735M01018,27.5,27.75,26.9,27.07,27.3,33634.0,912849.69
2026-05-12,SAMPANN,EQUITY,EQ,INE735M01018,27.9,27.9,27.22,27.3,27.39,24746.0,677288.36
2026-05-11,SAMPANN,EQUITY,EQ,INE735M01018,27.9,27.99,27.21,27.39,28.0,32323.0,888880.78
2026-05-08,SAMPANN,EQUITY,EQ,INE735M01018,28.18,28.5,27.73,28.0,28.18,43994.0,1235508.54
2026-05-07,SAMPANN,EQUITY,EQ,INE735M01018,27.7,28.65,27.7,28.18,27.7,75239.0,2107652.34
2026-05-06,SAMPANN,EQUITY,EQ,INE735M01018,28.5,28.5,27.51,27.7,27.88,74450.0,2072405.7
2026-05-05,SAMPANN,EQUITY,EQ,INE735M01018,27.89,28.0,27.31,27.88,27.4,61586.0,1703211.77
2026-05-04,SAMPANN,EQUITY,EQ,INE735M01018,28.0,28.26,27.32,27.4,27.51,74619.0,2070552.15
2026-04-30,SAMPANN,EQUITY,EQ,INE735M01018,27.39,28.34,26.4,27.51,26.86,55769.0,1520866.72
2026-04-29,SAMPANN,EQUITY,EQ,INE735M01018,28.94,28.94,25.55,26.86,28.31,327515.0,8928313.45
2026-04-28,SAMPANN,EQUITY,EQ,INE735M01018,30.6,30.61,28.1,28.31,29.1,106409.0,3066723.93
2026-04-27,SAMPANN,EQUITY,EQ,INE735M01018,32.34,32.34,27.9,29.1,31.71,234460.0,7021870.82
2026-04-24,SAMPANN,EQUITY,EQ,INE735M01018,32.79,32.79,31.26,31.71,31.97,39500.0,1253307.14
2026-04-23,SAMPANN,EQUITY,EQ,INE735M01018,31.39,32.9,29.81,31.97,30.83,81886.0,2611707.98
2026-04-22,SAMPANN,EQUITY,EQ,INE735M01018,30.81,32.0,30.5,30.83,30.74,45719.0,1419899.38
2026-04-21,SAMPANN,EQUITY,EQ,INE735M01018,31.51,32.35,30.5,30.74,31.18,47331.0,1466014.44
2026-04-20,SAMPANN,EQUITY,EQ,INE735M01018,32.04,33.0,30.56,31.18,31.89,46593.0,1463552.76
2026-04-17,SAMPANN,EQUITY,EQ,INE735M01018,33.38,33.39,31.12,31.89,32.02,48815.0,1565302.69
2026-04-16,SAMPANN,EQUITY,EQ,INE735M01018,30.3,33.2,30.3,32.02,31.76,65297.0,2091936.16
2026-04-15,SAMPANN,EQUITY,EQ,INE735M01018,32.4,32.4,30.78,31.76,30.48,31915.0,1007343.31
2026-04-13,SAMPANN,EQUITY,EQ,INE735M01018,30.02,31.95,28.75,30.48,30.64,76951.0,2360968.07
2026-04-10,SAMPANN,EQUITY,EQ,INE735M01018,30.2,31.0,30.2,30.64,29.96,36388.0,1121465.03
2026-04-09,SAMPANN,EQUITY,EQ,INE735M01018,31.4,31.4,29.05,29.96,29.42,34532.0,1043951.64
2026-04-08,SAMPANN,EQUITY,EQ,INE735M01018,28.6,29.95,28.1,29.42,27.65,29228.0,844608.1
2026-04-07,SAMPANN,EQUITY,EQ,INE735M01018,27.14,28.65,26.35,27.65,27.14,21364.0,593353.61
