trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,STERTOOLS,EQUITY,EQ,INE334A01023,262.96,265.9,250.0,250.94,269.61,173440.0,44662193.41
2026-06-24,STERTOOLS,EQUITY,EQ,INE334A01023,278.8,290.38,266.0,269.61,275.09,1384308.0,386569636.6
2026-06-23,STERTOOLS,EQUITY,EQ,INE334A01023,243.3,286.0,243.3,275.09,244.92,4056984.0,1116475883.86
2026-06-22,STERTOOLS,EQUITY,EQ,INE334A01023,246.0,249.0,242.61,244.92,245.52,36317.0,8909839.83
2026-06-19,STERTOOLS,EQUITY,EQ,INE334A01023,243.79,249.86,241.22,245.52,243.38,43478.0,10714975.21
2026-06-18,STERTOOLS,EQUITY,EQ,INE334A01023,236.5,254.23,236.5,243.38,235.83,166114.0,40870428.13
2026-06-17,STERTOOLS,EQUITY,EQ,INE334A01023,236.7,242.34,234.1,235.83,237.76,45563.0,10835870.75
2026-06-16,STERTOOLS,EQUITY,EQ,INE334A01023,245.69,251.58,235.0,237.76,239.54,228905.0,55531865.98
2026-06-15,STERTOOLS,EQUITY,EQ,INE334A01023,212.0,245.0,212.0,239.54,209.71,1035276.0,244485551.84
2026-06-12,STERTOOLS,EQUITY,EQ,INE334A01023,205.1,211.68,204.0,209.71,204.54,58640.0,12244717.46
2026-06-11,STERTOOLS,EQUITY,EQ,INE334A01023,209.0,209.01,204.0,204.54,208.57,26684.0,5501606.88
2026-06-10,STERTOOLS,EQUITY,EQ,INE334A01023,215.43,216.7,207.0,208.57,215.43,34075.0,7234251.64
2026-06-09,STERTOOLS,EQUITY,EQ,INE334A01023,210.39,216.9,210.39,215.43,210.99,29560.0,6345858.01
2026-06-08,STERTOOLS,EQUITY,EQ,INE334A01023,218.95,218.95,209.55,210.99,218.01,35423.0,7564251.43
2026-06-05,STERTOOLS,EQUITY,EQ,INE334A01023,216.6,222.58,216.26,218.01,219.24,57649.0,12602074.49
2026-06-04,STERTOOLS,EQUITY,EQ,INE334A01023,220.01,228.89,218.1,219.24,225.01,62237.0,13859278.71
2026-06-03,STERTOOLS,EQUITY,EQ,INE334A01023,231.0,232.7,222.61,225.01,231.7,63550.0,14334166.03
2026-06-02,STERTOOLS,EQUITY,EQ,INE334A01023,230.7,234.39,227.5,231.7,230.7,21505.0,4984936.66
2026-06-01,STERTOOLS,EQUITY,EQ,INE334A01023,233.7,236.7,228.43,230.7,235.23,32200.0,7472586.76
2026-05-29,STERTOOLS,EQUITY,EQ,INE334A01023,235.5,242.39,230.25,235.23,233.54,52549.0,12370801.38
2026-05-27,STERTOOLS,EQUITY,EQ,INE334A01023,236.0,236.0,232.83,233.54,235.72,26046.0,6088192.53
2026-05-26,STERTOOLS,EQUITY,EQ,INE334A01023,233.39,237.03,232.46,235.72,234.56,25864.0,6075758.47
2026-05-25,STERTOOLS,EQUITY,EQ,INE334A01023,237.0,238.32,233.65,234.56,231.33,37091.0,8750982.21
2026-05-22,STERTOOLS,EQUITY,EQ,INE334A01023,236.35,236.35,230.2,231.33,236.01,34933.0,8118896.83
2026-05-21,STERTOOLS,EQUITY,EQ,INE334A01023,238.0,241.38,234.36,236.01,233.74,31724.0,7544050.26
2026-05-20,STERTOOLS,EQUITY,EQ,INE334A01023,232.0,235.55,232.0,233.74,235.14,22547.0,5273180.54
2026-05-19,STERTOOLS,EQUITY,EQ,INE334A01023,240.0,245.9,232.41,235.14,240.22,75238.0,17880332.89
2026-05-18,STERTOOLS,EQUITY,EQ,INE334A01023,253.25,254.5,234.05,240.22,244.69,155495.0,37858083.27
2026-05-15,STERTOOLS,EQUITY,EQ,INE334A01023,231.7,253.22,229.65,244.69,230.2,311326.0,75821479.18
2026-05-14,STERTOOLS,EQUITY,EQ,INE334A01023,235.7,241.99,226.0,230.2,238.4,46842.0,10873634.59
2026-05-13,STERTOOLS,EQUITY,EQ,INE334A01023,234.5,243.22,231.35,238.4,233.0,48564.0,11516358.4
2026-05-12,STERTOOLS,EQUITY,EQ,INE334A01023,251.1,257.5,231.35,233.0,250.88,85597.0,20645953.62
2026-05-11,STERTOOLS,EQUITY,EQ,INE334A01023,261.35,267.0,247.01,250.88,261.76,85868.0,21883292.24
2026-05-08,STERTOOLS,EQUITY,EQ,INE334A01023,263.8,269.25,259.81,261.76,259.43,83239.0,22044465.85
2026-05-07,STERTOOLS,EQUITY,EQ,INE334A01023,257.5,264.0,254.71,259.43,256.29,32637.0,8469206.6
2026-05-06,STERTOOLS,EQUITY,EQ,INE334A01023,251.12,260.0,251.12,256.29,250.62,32337.0,8295250.22
2026-05-05,STERTOOLS,EQUITY,EQ,INE334A01023,256.0,260.99,250.1,250.62,253.76,30479.0,7729476.86
2026-05-04,STERTOOLS,EQUITY,EQ,INE334A01023,245.07,256.96,242.0,253.76,242.84,60997.0,15154335.45
2026-04-30,STERTOOLS,EQUITY,EQ,INE334A01023,254.54,255.7,240.52,242.84,254.54,80622.0,19855735.38
2026-04-29,STERTOOLS,EQUITY,EQ,INE334A01023,263.7,264.0,253.01,254.54,261.77,36533.0,9432300.03
