trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JYOTICNC,EQUITY,EQ,INE980O01024,1020.0,1058.85,1012.45,1037.2,1020.65,1316914.0,1372128503.0
2026-09-07,JYOTICNC,EQUITY,EQ,INE980O01024,1002.5,1024.85,998.05,1020.65,1003.9,927422.0,939520925.6
2026-09-04,JYOTICNC,EQUITY,EQ,INE980O01024,1026.85,1043.0,1000.1,1003.9,1026.85,1051995.0,1069801515.15
2026-09-03,JYOTICNC,EQUITY,EQ,INE980O01024,964.7,1039.0,964.2,1026.85,955.65,3413377.0,3470437628.8
2026-09-02,JYOTICNC,EQUITY,EQ,INE980O01024,989.1,990.0,948.05,955.65,989.1,757084.0,730776883.55
2026-09-01,JYOTICNC,EQUITY,EQ,INE980O01024,994.95,1016.0,974.8,989.1,994.95,662073.0,655218279.35
2026-08-31,JYOTICNC,EQUITY,EQ,INE980O01024,1037.3,1037.3,991.3,994.95,1039.4,1082315.0,1083936323.15
2026-08-28,JYOTICNC,EQUITY,EQ,INE980O01024,1029.8,1048.0,1014.55,1039.4,1029.8,873856.0,905595950.7
2026-08-27,JYOTICNC,EQUITY,EQ,INE980O01024,1017.45,1040.5,1009.0,1029.8,1012.7,873758.0,895845605.55
2026-08-26,JYOTICNC,EQUITY,EQ,INE980O01024,990.35,1020.3,983.0,1012.7,989.95,1279815.0,1286267992.8
2026-08-25,JYOTICNC,EQUITY,EQ,INE980O01024,980.25,1007.1,976.95,989.95,980.25,903848.0,897283497.3
2026-08-24,JYOTICNC,EQUITY,EQ,INE980O01024,990.0,999.0,972.0,980.25,988.8,793950.0,779409992.2
2026-08-21,JYOTICNC,EQUITY,EQ,INE980O01024,948.0,992.0,947.95,988.8,949.75,1718507.0,1674595152.2
2026-08-20,JYOTICNC,EQUITY,EQ,INE980O01024,949.0,965.85,943.05,949.75,950.65,879075.0,838433405.45
2026-08-19,JYOTICNC,EQUITY,EQ,INE980O01024,929.2,962.05,912.95,950.65,929.2,2751939.0,2578459493.75
2026-08-18,JYOTICNC,EQUITY,EQ,INE980O01024,870.0,947.9,860.05,929.2,857.95,5438972.0,4911871991.85
2026-08-17,JYOTICNC,EQUITY,EQ,INE980O01024,829.8,860.0,829.8,857.95,826.9,1004133.0,853155008.8
2026-08-14,JYOTICNC,EQUITY,EQ,INE980O01024,838.7,841.0,822.4,826.9,832.55,681580.0,565103470.5
2026-08-13,JYOTICNC,EQUITY,EQ,INE980O01024,819.7,854.25,819.7,832.55,818.85,1140898.0,958089598.75
2026-08-12,JYOTICNC,EQUITY,EQ,INE980O01024,804.95,832.35,802.6,818.85,805.0,757009.0,619305139.2
2026-08-11,JYOTICNC,EQUITY,EQ,INE980O01024,795.0,808.65,789.55,805.0,801.35,606009.0,484090483.25
2026-08-10,JYOTICNC,EQUITY,EQ,INE980O01024,795.0,808.3,775.2,801.35,784.3,1826380.0,1450794230.8
2026-08-07,JYOTICNC,EQUITY,EQ,INE980O01024,863.35,873.0,738.9,784.3,865.05,6950507.0,5432840412.9
2026-08-06,JYOTICNC,EQUITY,EQ,INE980O01024,861.4,870.25,852.15,865.05,859.75,442570.0,381160785.75
2026-08-05,JYOTICNC,EQUITY,EQ,INE980O01024,860.0,872.0,854.9,859.75,847.9,809396.0,698282391.5
2026-08-04,JYOTICNC,EQUITY,EQ,INE980O01024,861.0,874.75,845.4,847.9,858.3,647132.0,555911753.35
2026-08-03,JYOTICNC,EQUITY,EQ,INE980O01024,814.8,864.2,812.05,858.3,808.65,1473324.0,1247635152.55
2026-07-31,JYOTICNC,EQUITY,EQ,INE980O01024,818.6,839.0,806.5,808.65,812.75,766793.0,628196448.8
2026-07-30,JYOTICNC,EQUITY,EQ,INE980O01024,822.85,831.05,806.0,812.75,822.8,570585.0,466966260.7
2026-07-29,JYOTICNC,EQUITY,EQ,INE980O01024,810.3,824.6,801.1,822.8,806.45,620652.0,505963891.9
2026-07-28,JYOTICNC,EQUITY,EQ,INE980O01024,801.9,820.3,795.9,806.45,803.75,479307.0,387424199.0
2026-07-27,JYOTICNC,EQUITY,EQ,INE980O01024,801.0,812.0,797.1,803.75,795.05,312391.0,251538726.05
2026-07-24,JYOTICNC,EQUITY,EQ,INE980O01024,786.05,800.0,777.0,795.05,788.2,302127.0,238308271.05
2026-07-23,JYOTICNC,EQUITY,EQ,INE980O01024,790.85,806.7,782.75,788.2,790.85,478686.0,379993941.55
2026-07-22,JYOTICNC,EQUITY,EQ,INE980O01024,801.6,813.9,788.55,790.85,802.9,403109.0,321490135.9
2026-07-21,JYOTICNC,EQUITY,EQ,INE980O01024,801.75,812.0,794.0,802.9,803.05,594410.0,477877883.0
2026-07-20,JYOTICNC,EQUITY,EQ,INE980O01024,775.0,814.0,770.65,803.05,781.5,1129885.0,908751937.6
2026-07-17,JYOTICNC,EQUITY,EQ,INE980O01024,803.95,807.9,780.0,781.5,799.05,597375.0,471477428.15
2026-07-16,JYOTICNC,EQUITY,EQ,INE980O01024,810.2,827.0,796.45,799.05,807.2,657442.0,529999645.7
2026-07-15,JYOTICNC,EQUITY,EQ,INE980O01024,788.9,820.0,787.9,807.2,782.8,1411896.0,1137289957.85
2026-07-14,JYOTICNC,EQUITY,EQ,INE980O01024,780.2,808.95,775.0,782.8,784.9,1442191.0,1144887710.95
2026-07-13,JYOTICNC,EQUITY,EQ,INE980O01024,793.15,799.65,782.1,784.9,796.55,500245.0,395135080.95
2026-07-10,JYOTICNC,EQUITY,EQ,INE980O01024,774.7,806.0,772.25,796.55,769.05,1340114.0,1063910830.55
2026-07-09,JYOTICNC,EQUITY,EQ,INE980O01024,756.6,780.1,753.8,769.05,753.65,531386.0,409623248.25
2026-07-08,JYOTICNC,EQUITY,EQ,INE980O01024,772.0,787.7,748.5,753.65,777.6,824638.0,632206329.85
2026-07-07,JYOTICNC,EQUITY,EQ,INE980O01024,772.6,797.85,748.45,777.6,770.6,1246716.0,969192248.25
2026-07-06,JYOTICNC,EQUITY,EQ,INE980O01024,769.05,779.5,765.8,770.6,770.35,424675.0,328025551.15
2026-07-03,JYOTICNC,EQUITY,EQ,INE980O01024,778.0,778.0,745.75,770.35,779.8,1379531.0,1048764366.95
2026-07-02,JYOTICNC,EQUITY,EQ,INE980O01024,788.7,789.5,770.0,779.8,779.5,515630.0,402032715.45
2026-07-01,JYOTICNC,EQUITY,EQ,INE980O01024,778.5,795.1,772.65,779.5,775.1,856369.0,669756020.9
2026-06-30,JYOTICNC,EQUITY,EQ,INE980O01024,790.0,791.1,765.0,775.1,785.45,1500591.0,1165190245.7
2026-06-29,JYOTICNC,EQUITY,EQ,INE980O01024,761.45,790.0,758.0,785.45,761.45,1379941.0,1074247622.4
2026-06-25,JYOTICNC,EQUITY,EQ,INE980O01024,785.0,788.65,756.0,761.45,777.85,945500.0,727217786.05
2026-06-24,JYOTICNC,EQUITY,EQ,INE980O01024,744.0,787.85,736.75,777.85,739.65,4096292.0,3151935473.9
2026-06-23,JYOTICNC,EQUITY,EQ,INE980O01024,739.0,768.3,735.0,739.65,730.5,2045931.0,1534367101.2
2026-06-22,JYOTICNC,EQUITY,EQ,INE980O01024,742.0,746.6,726.05,730.5,737.95,657585.0,482024891.3
2026-06-19,JYOTICNC,EQUITY,EQ,INE980O01024,699.0,754.75,696.0,737.95,700.65,5625870.0,4168560587.95
2026-06-18,JYOTICNC,EQUITY,EQ,INE980O01024,709.9,711.9,696.15,700.65,706.9,577498.0,406014865.7
2026-06-17,JYOTICNC,EQUITY,EQ,INE980O01024,705.05,717.4,700.1,706.9,700.95,866799.0,614467755.95
2026-06-16,JYOTICNC,EQUITY,EQ,INE980O01024,696.5,703.9,682.55,700.95,688.95,1142406.0,792046122.8
2026-06-15,JYOTICNC,EQUITY,EQ,INE980O01024,701.75,719.6,684.05,688.95,681.7,2443920.0,1719287842.25
2026-06-12,JYOTICNC,EQUITY,EQ,INE980O01024,644.0,687.9,639.45,681.7,632.9,2844588.0,1902281855.65
2026-06-11,JYOTICNC,EQUITY,EQ,INE980O01024,635.0,647.0,624.4,632.9,639.85,696790.0,444932583.9
2026-06-10,JYOTICNC,EQUITY,EQ,INE980O01024,639.0,654.4,634.1,639.85,636.0,1617409.0,1042438604.3
2026-06-09,JYOTICNC,EQUITY,EQ,INE980O01024,614.95,638.0,611.6,636.0,609.95,1685717.0,1063490429.45
2026-06-08,JYOTICNC,EQUITY,EQ,INE980O01024,629.05,629.05,607.0,609.95,634.3,1496500.0,919957559.35
2026-06-05,JYOTICNC,EQUITY,EQ,INE980O01024,604.8,647.8,602.05,634.3,598.0,7789421.0,4937179693.3
2026-06-04,JYOTICNC,EQUITY,EQ,INE980O01024,588.95,604.7,588.0,598.0,592.7,1668766.0,996833304.15
2026-06-03,JYOTICNC,EQUITY,EQ,INE980O01024,597.05,598.1,584.1,592.7,600.0,1397701.0,825479407.3
2026-06-02,JYOTICNC,EQUITY,EQ,INE980O01024,585.5,612.6,580.1,600.0,585.5,2249784.0,1352312580.05
2026-06-01,JYOTICNC,EQUITY,EQ,INE980O01024,596.0,610.4,582.65,585.5,596.0,2943057.0,1745471065.6
2026-05-29,JYOTICNC,EQUITY,EQ,INE980O01024,660.25,670.0,587.0,596.0,656.95,10148134.0,6210391297.6
2026-05-27,JYOTICNC,EQUITY,EQ,INE980O01024,663.0,679.2,648.1,656.95,660.25,1153909.0,759654665.75
2026-05-26,JYOTICNC,EQUITY,EQ,INE980O01024,670.25,673.35,659.0,660.25,670.7,676221.0,450539645.5
2026-05-25,JYOTICNC,EQUITY,EQ,INE980O01024,676.2,683.4,669.4,670.7,668.0,788985.0,534029329.95
2026-05-22,JYOTICNC,EQUITY,EQ,INE980O01024,670.2,688.2,664.25,668.0,668.95,1214710.0,817866115.45
2026-05-21,JYOTICNC,EQUITY,EQ,INE980O01024,679.95,687.95,662.0,668.95,669.95,831690.0,556556855.25
2026-05-20,JYOTICNC,EQUITY,EQ,INE980O01024,675.0,678.0,659.0,669.95,679.15,735454.0,491072736.35
2026-05-19,JYOTICNC,EQUITY,EQ,INE980O01024,683.9,700.0,675.6,679.15,681.65,829562.0,566131212.65
2026-05-18,JYOTICNC,EQUITY,EQ,INE980O01024,704.0,704.5,678.0,681.65,707.35,1095359.0,749138820.95
2026-05-15,JYOTICNC,EQUITY,EQ,INE980O01024,722.0,728.0,706.6,707.35,720.9,374696.0,267396500.15
2026-05-14,JYOTICNC,EQUITY,EQ,INE980O01024,732.0,739.0,702.0,720.9,726.2,1330402.0,952308488.45
2026-05-13,JYOTICNC,EQUITY,EQ,INE980O01024,725.15,739.0,722.1,726.2,726.0,539947.0,393296124.7
2026-05-12,JYOTICNC,EQUITY,EQ,INE980O01024,745.0,752.65,721.55,726.0,746.55,425406.0,311737709.15
2026-05-11,JYOTICNC,EQUITY,EQ,INE980O01024,765.0,767.0,738.0,746.55,766.35,532617.0,397125745.25
2026-05-08,JYOTICNC,EQUITY,EQ,INE980O01024,777.0,778.0,764.1,766.35,773.2,439611.0,339060070.95
2026-05-07,JYOTICNC,EQUITY,EQ,INE980O01024,773.1,782.85,768.55,773.2,772.7,496402.0,384865720.15
