trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ROUTE,EQUITY,EQ,INE450U01017,499.95,502.0,491.0,493.55,500.75,158844.0,78622875.4
2026-09-10,ROUTE,EQUITY,EQ,INE450U01017,501.1,506.95,499.2,500.75,502.75,59372.0,29777963.8
2026-09-09,ROUTE,EQUITY,EQ,INE450U01017,500.0,506.3,497.1,502.75,502.55,76517.0,38387021.5
2026-09-08,ROUTE,EQUITY,EQ,INE450U01017,512.05,512.1,500.55,502.55,512.05,56368.0,28451219.05
2026-09-07,ROUTE,EQUITY,EQ,INE450U01017,500.5,522.5,497.1,512.05,501.55,219416.0,112407040.55
2026-09-04,ROUTE,EQUITY,EQ,INE450U01017,503.65,508.0,500.5,501.55,503.65,76123.0,38336473.95
2026-09-03,ROUTE,EQUITY,EQ,INE450U01017,501.3,515.0,501.3,503.65,499.7,115028.0,58121473.45
2026-09-02,ROUTE,EQUITY,EQ,INE450U01017,501.1,507.6,495.5,499.7,501.95,115619.0,57769575.5
2026-09-01,ROUTE,EQUITY,EQ,INE450U01017,500.0,511.65,495.95,501.95,500.0,143191.0,72311697.55
2026-08-31,ROUTE,EQUITY,EQ,INE450U01017,507.25,507.95,497.9,500.0,509.35,117673.0,58973666.6
2026-08-28,ROUTE,EQUITY,EQ,INE450U01017,511.75,516.0,508.1,509.35,509.0,128361.0,65654670.7
2026-08-27,ROUTE,EQUITY,EQ,INE450U01017,524.0,531.0,508.05,509.0,523.45,220945.0,114400753.4
2026-08-26,ROUTE,EQUITY,EQ,INE450U01017,507.6,534.4,506.5,523.45,507.6,610327.0,320257193.6
2026-08-25,ROUTE,EQUITY,EQ,INE450U01017,494.25,512.5,486.65,507.6,493.25,441857.0,222769283.6
2026-08-24,ROUTE,EQUITY,EQ,INE450U01017,501.0,504.9,491.0,493.25,502.3,222957.0,110513009.25
2026-08-21,ROUTE,EQUITY,EQ,INE450U01017,503.5,505.1,498.55,502.3,503.35,94020.0,47148009.8
2026-08-20,ROUTE,EQUITY,EQ,INE450U01017,502.5,513.3,500.1,503.35,501.5,176913.0,89500433.0
2026-08-19,ROUTE,EQUITY,EQ,INE450U01017,499.5,505.9,498.0,501.5,499.45,112307.0,56285729.15
2026-08-18,ROUTE,EQUITY,EQ,INE450U01017,507.3,507.5,497.2,499.45,508.6,159772.0,80253340.35
2026-08-17,ROUTE,EQUITY,EQ,INE450U01017,505.95,513.05,502.0,508.6,505.25,195632.0,99340711.8
2026-08-14,ROUTE,EQUITY,EQ,INE450U01017,514.0,514.0,504.0,505.25,514.6,183802.0,93283417.0
2026-08-13,ROUTE,EQUITY,EQ,INE450U01017,518.7,520.0,512.1,514.6,518.55,167622.0,86294712.95
2026-08-12,ROUTE,EQUITY,EQ,INE450U01017,531.05,531.15,515.7,518.55,530.1,146149.0,76351997.65
2026-08-11,ROUTE,EQUITY,EQ,INE450U01017,534.8,534.8,526.35,530.1,535.5,115526.0,61240105.35
2026-08-10,ROUTE,EQUITY,EQ,INE450U01017,528.35,539.55,521.85,535.5,528.3,296025.0,157583843.05
2026-08-07,ROUTE,EQUITY,EQ,INE450U01017,535.45,538.0,527.5,528.3,533.5,132452.0,70351783.6
2026-08-06,ROUTE,EQUITY,EQ,INE450U01017,534.8,535.45,531.0,533.5,532.3,124345.0,66307036.5
2026-08-05,ROUTE,EQUITY,EQ,INE450U01017,536.05,539.8,529.55,532.3,532.6,272633.0,145279891.0
2026-08-04,ROUTE,EQUITY,EQ,INE450U01017,535.0,540.0,530.35,532.6,537.05,207965.0,111159446.55
2026-08-03,ROUTE,EQUITY,EQ,INE450U01017,540.0,549.5,531.1,537.05,540.0,488967.0,264854566.15
