trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,YASHO,EQUITY,EQ,INE616Z01012,4075.0,4115.9,3948.1,3988.9,4079.9,30608.0,122974016.1
2026-09-08,YASHO,EQUITY,EQ,INE616Z01012,3987.8,4135.0,3960.0,4079.9,3987.8,39513.0,160060744.6
2026-09-07,YASHO,EQUITY,EQ,INE616Z01012,4134.1,4162.5,3958.1,3987.8,4134.1,28306.0,114036183.5
2026-09-04,YASHO,EQUITY,EQ,INE616Z01012,4080.0,4184.6,3966.1,4134.1,4051.2,38997.0,159014984.1
2026-09-03,YASHO,EQUITY,EQ,INE616Z01012,4188.9,4200.0,3952.8,4051.2,4129.5,37189.0,151790727.8
2026-09-02,YASHO,EQUITY,EQ,INE616Z01012,4265.0,4265.0,4102.0,4129.5,4269.8,20753.0,86369357.3
2026-09-01,YASHO,EQUITY,EQ,INE616Z01012,4229.5,4315.0,4208.5,4269.8,4208.5,17171.0,73586792.3
2026-08-31,YASHO,EQUITY,EQ,INE616Z01012,4315.0,4371.0,4179.7,4208.5,4338.8,25119.0,107057780.3
2026-08-28,YASHO,EQUITY,EQ,INE616Z01012,4341.7,4450.0,4304.1,4338.8,4341.7,16813.0,73151494.5
2026-08-27,YASHO,EQUITY,EQ,INE616Z01012,4400.0,4400.0,4240.0,4341.7,4369.6,24392.0,105209453.4
2026-08-26,YASHO,EQUITY,EQ,INE616Z01012,4206.0,4406.0,4206.0,4369.6,4201.7,37594.0,163136944.4
2026-08-25,YASHO,EQUITY,EQ,INE616Z01012,4280.2,4338.6,4154.8,4201.7,4308.5,41030.0,172817079.4
2026-08-24,YASHO,EQUITY,EQ,INE616Z01012,4420.0,4525.0,4268.9,4308.5,4400.0,65764.0,290106942.8
2026-08-21,YASHO,EQUITY,EQ,INE616Z01012,4325.8,4478.8,4240.6,4400.0,4284.2,81869.0,357815898.0
2026-08-20,YASHO,EQUITY,EQ,INE616Z01012,4500.0,4500.0,4230.0,4284.2,4470.8,123163.0,536653605.8
2026-08-19,YASHO,EQUITY,EQ,INE616Z01012,4910.0,4911.2,4411.6,4470.8,4915.8,167724.0,773778341.3
2026-08-18,YASHO,EQUITY,EQ,INE616Z01012,4400.0,4994.0,4399.9,4915.8,4362.3,240192.0,1143814818.0
2026-08-17,YASHO,EQUITY,EQ,INE616Z01012,4215.8,4400.0,4215.8,4362.3,4215.7,58050.0,252419907.8
2026-08-14,YASHO,EQUITY,EQ,INE616Z01012,4276.5,4445.0,4157.3,4215.7,4276.5,49724.0,214169076.5
2026-08-13,YASHO,EQUITY,EQ,INE616Z01012,4200.0,4329.9,4199.9,4276.5,4213.0,22401.0,96003894.4
2026-08-12,YASHO,EQUITY,EQ,INE616Z01012,4390.0,4390.0,4207.0,4213.0,4306.4,20489.0,87332591.4
2026-08-11,YASHO,EQUITY,EQ,INE616Z01012,4215.0,4360.0,4211.1,4306.4,4201.3,43670.0,187571820.0
2026-08-10,YASHO,EQUITY,EQ,INE616Z01012,4225.0,4309.8,4153.6,4201.3,4152.7,28604.0,121132493.5
2026-08-07,YASHO,EQUITY,EQ,INE616Z01012,4150.0,4225.4,4080.4,4152.7,4166.1,31288.0,130786443.7
2026-08-06,YASHO,EQUITY,EQ,INE616Z01012,4120.2,4214.9,3985.8,4166.1,4157.5,67222.0,277704625.6
2026-08-05,YASHO,EQUITY,EQ,INE616Z01012,4359.9,4359.9,4070.0,4157.5,4359.9,164654.0,686804338.5
2026-08-04,YASHO,EQUITY,EQ,INE616Z01012,4000.0,4490.0,3961.0,4359.9,3884.8,370550.0,1561127903.3
2026-08-03,YASHO,EQUITY,EQ,INE616Z01012,4120.0,4223.3,3701.1,3884.8,3858.7,438114.0,1749925052.2
2026-07-31,YASHO,EQUITY,EQ,INE616Z01012,3258.9,3858.7,3225.0,3858.7,3215.6,273048.0,1024963835.0
2026-07-30,YASHO,EQUITY,EQ,INE616Z01012,3130.0,3275.0,3118.9,3215.6,3121.1,18010.0,57527878.5
2026-07-29,YASHO,EQUITY,EQ,INE616Z01012,3273.0,3365.0,3092.3,3121.1,3195.3,51030.0,166069390.9
2026-07-28,YASHO,EQUITY,EQ,INE616Z01012,3092.0,3243.9,3041.8,3195.3,3092.6,17021.0,53469895.6
2026-07-27,YASHO,EQUITY,EQ,INE616Z01012,3145.4,3201.1,3045.0,3092.6,3072.0,12164.0,37556393.5
2026-07-24,YASHO,EQUITY,EQ,INE616Z01012,3080.3,3120.0,3030.0,3072.0,3079.0,9430.0,28991472.7
2026-07-23,YASHO,EQUITY,EQ,INE616Z01012,3218.0,3257.7,3060.9,3079.0,3218.2,12107.0,38325822.5
2026-07-22,YASHO,EQUITY,EQ,INE616Z01012,3165.0,3262.8,3130.1,3218.2,3147.6,21841.0,69595510.2
2026-07-21,YASHO,EQUITY,EQ,INE616Z01012,3099.0,3174.0,3058.0,3147.6,3071.5,11531.0,36209142.1
2026-07-20,YASHO,EQUITY,EQ,INE616Z01012,2974.0,3100.0,2951.0,3071.5,3010.7,27544.0,83231681.8
2026-07-17,YASHO,EQUITY,EQ,INE616Z01012,3002.4,3049.9,2951.0,3010.7,3000.4,10886.0,32711051.2
2026-07-16,YASHO,EQUITY,EQ,INE616Z01012,3017.2,3045.7,2970.8,3000.4,2996.5,13756.0,41402596.1
2026-07-15,YASHO,EQUITY,EQ,INE616Z01012,3119.0,3149.0,2979.0,2996.5,3091.0,12970.0,39547590.8
2026-07-14,YASHO,EQUITY,EQ,INE616Z01012,2972.5,3120.0,2945.5,3091.0,2972.5,20193.0,61649806.3
2026-07-13,YASHO,EQUITY,EQ,INE616Z01012,3050.0,3050.0,2950.1,2972.5,3037.9,11636.0,34928763.7
2026-07-10,YASHO,EQUITY,EQ,INE616Z01012,3075.0,3075.0,2972.4,3037.9,3005.0,10994.0,33218190.5
2026-07-09,YASHO,EQUITY,EQ,INE616Z01012,2928.7,3059.3,2912.1,3005.0,2914.1,23323.0,69679912.5
