trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,INNOVANA,EQUITY,EQ,INE403Y01018,300.6,314.4,300.1,300.55,301.65,32871.0,10103258.8
2026-09-07,INNOVANA,EQUITY,EQ,INE403Y01018,305.2,316.7,300.0,301.65,305.2,822.0,252582.9
2026-09-04,INNOVANA,EQUITY,EQ,INE403Y01018,308.0,315.0,301.0,305.2,308.5,583.0,178347.15
2026-09-03,INNOVANA,EQUITY,EQ,INE403Y01018,313.0,322.8,299.05,308.5,298.05,2656.0,829689.85
2026-09-02,INNOVANA,EQUITY,EQ,INE403Y01018,301.0,303.0,291.05,298.05,300.0,1770.0,526364.7
2026-09-01,INNOVANA,EQUITY,EQ,INE403Y01018,309.0,314.9,299.95,300.0,304.35,1991.0,604932.5
2026-08-31,INNOVANA,EQUITY,EQ,INE403Y01018,320.0,320.0,302.1,304.35,306.75,2326.0,714424.25
2026-08-28,INNOVANA,EQUITY,EQ,INE403Y01018,316.5,316.5,300.0,306.75,313.6,2852.0,870056.45
2026-08-27,INNOVANA,EQUITY,EQ,INE403Y01018,317.05,319.9,309.3,313.6,316.9,1647.0,520639.9
2026-08-26,INNOVANA,EQUITY,EQ,INE403Y01018,322.0,326.0,312.2,316.9,310.3,21213.0,6804613.55
2026-08-25,INNOVANA,EQUITY,EQ,INE403Y01018,320.0,325.0,308.95,310.3,319.9,19852.0,6368183.6
2026-08-24,INNOVANA,EQUITY,EQ,INE403Y01018,318.0,339.9,316.0,319.9,318.0,10696.0,3429991.9
2026-08-21,INNOVANA,EQUITY,EQ,INE403Y01018,318.8,319.9,318.0,318.0,318.85,8777.0,2798356.1
2026-08-20,INNOVANA,EQUITY,EQ,INE403Y01018,311.0,319.75,309.0,318.85,310.05,10361.0,3229136.55
2026-08-19,INNOVANA,EQUITY,EQ,INE403Y01018,307.1,315.0,295.35,310.05,305.25,21610.0,6602585.75
2026-08-18,INNOVANA,EQUITY,EQ,INE403Y01018,306.05,315.0,290.0,305.25,307.15,29791.0,8995961.4
2026-08-17,INNOVANA,EQUITY,EQ,INE403Y01018,327.4,327.4,305.3,307.15,319.4,6385.0,1981872.5
2026-08-14,INNOVANA,EQUITY,EQ,INE403Y01018,340.0,350.0,315.65,319.4,329.2,4667.0,1522927.0
2026-08-13,INNOVANA,EQUITY,EQ,INE403Y01018,323.85,335.95,323.8,329.2,327.35,306.0,100786.3
2026-08-12,INNOVANA,EQUITY,EQ,INE403Y01018,332.3,338.8,318.0,327.35,332.35,806.0,262156.15
2026-08-11,INNOVANA,EQUITY,EQ,INE403Y01018,337.05,342.0,330.6,332.35,338.25,1184.0,398339.65
