trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-03,AVAILFC,EQUITY,EQ,INE325G01010,160.0,161.5,155.7,157.73,159.5,2473.0,395749.88
2026-06-02,AVAILFC,EQUITY,EQ,INE325G01010,160.0,161.9,155.5,159.5,156.35,3862.0,612966.52
2026-06-01,AVAILFC,EQUITY,EQ,INE325G01010,160.6,160.6,153.06,156.35,159.92,2568.0,408418.79
2026-05-29,AVAILFC,EQUITY,EQ,INE325G01010,157.0,160.99,157.0,159.92,156.67,2072.0,330210.64
2026-05-27,AVAILFC,EQUITY,EQ,INE325G01010,159.02,159.99,155.11,156.67,158.23,323.0,50948.51
2026-05-26,AVAILFC,EQUITY,EQ,INE325G01010,158.0,159.95,156.0,158.23,157.04,892.0,140618.8
2026-05-25,AVAILFC,EQUITY,EQ,INE325G01010,152.1,161.0,152.1,157.04,156.01,3495.0,549645.22
2026-05-22,AVAILFC,EQUITY,EQ,INE325G01010,160.8,161.65,151.0,156.01,156.83,5257.0,825347.81
2026-05-21,AVAILFC,EQUITY,EQ,INE325G01010,159.01,161.78,155.5,156.83,158.24,18432.0,2919587.64
2026-05-20,AVAILFC,EQUITY,EQ,INE325G01010,159.0,163.0,155.38,158.24,157.96,3606.0,573766.99
2026-05-19,AVAILFC,EQUITY,EQ,INE325G01010,146.05,164.4,146.0,157.96,148.69,21025.0,3325997.86
2026-05-18,AVAILFC,EQUITY,EQ,INE325G01010,156.0,156.0,145.05,148.69,151.99,749.0,110854.3
2026-05-15,AVAILFC,EQUITY,EQ,INE325G01010,160.0,160.0,149.02,151.99,150.05,4386.0,664778.03
2026-05-14,AVAILFC,EQUITY,EQ,INE325G01010,150.02,155.1,149.03,150.05,153.6,3346.0,503948.38
2026-05-13,AVAILFC,EQUITY,EQ,INE325G01010,153.13,159.95,151.5,153.6,153.13,2262.0,347256.0
2026-05-12,AVAILFC,EQUITY,EQ,INE325G01010,159.0,159.0,151.05,153.13,154.63,367.0,57031.22
2026-05-11,AVAILFC,EQUITY,EQ,INE325G01010,162.7,162.7,153.05,154.63,156.45,3549.0,557542.06
2026-05-08,AVAILFC,EQUITY,EQ,INE325G01010,157.0,159.89,154.74,156.45,159.3,982.0,153299.04
2026-05-07,AVAILFC,EQUITY,EQ,INE325G01010,163.25,163.25,157.0,159.3,157.49,668.0,105968.49
2026-05-06,AVAILFC,EQUITY,EQ,INE325G01010,162.0,162.0,151.7,157.49,156.8,2682.0,415190.99
2026-05-05,AVAILFC,EQUITY,EQ,INE325G01010,154.01,156.98,154.01,156.8,154.01,333.0,51597.57
2026-05-04,AVAILFC,EQUITY,EQ,INE325G01010,150.05,160.02,150.04,154.01,153.1,2058.0,326549.76
2026-04-30,AVAILFC,EQUITY,EQ,INE325G01010,152.05,156.95,150.55,153.1,154.55,2007.0,310275.85
2026-04-29,AVAILFC,EQUITY,EQ,INE325G01010,156.45,159.0,150.3,154.55,153.75,2880.0,445305.55
2026-04-28,AVAILFC,EQUITY,EQ,INE325G01010,158.0,158.0,151.5,153.75,156.35,3855.0,591617.15
2026-04-27,AVAILFC,EQUITY,EQ,INE325G01010,161.45,161.45,154.55,156.35,156.9,956.0,148863.5
2026-04-24,AVAILFC,EQUITY,EQ,INE325G01010,155.45,158.9,151.0,156.9,155.5,1446.0,225910.15
2026-04-23,AVAILFC,EQUITY,EQ,INE325G01010,154.0,161.95,150.15,155.5,151.2,3707.0,578454.05
2026-04-22,AVAILFC,EQUITY,EQ,INE325G01010,154.95,155.85,151.0,151.2,153.75,1216.0,185949.6
2026-04-21,AVAILFC,EQUITY,EQ,INE325G01010,154.0,160.7,150.0,153.75,153.65,2538.0,394323.6
2026-04-20,AVAILFC,EQUITY,EQ,INE325G01010,153.8,178.0,148.25,153.65,153.8,2231.0,343784.2
