trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,CONSOFINVT,EQUITY,EQ,INE025A01027,275.01,293.4,275.01,290.91,277.97,85070.0,24478881.05
2026-07-21,CONSOFINVT,EQUITY,EQ,INE025A01027,286.0,288.0,273.01,277.97,283.05,15248.0,4236108.84
2026-07-20,CONSOFINVT,EQUITY,EQ,INE025A01027,275.05,284.4,272.0,283.05,279.01,18058.0,5017897.48
2026-07-17,CONSOFINVT,EQUITY,EQ,INE025A01027,273.84,281.99,270.03,279.01,270.12,37496.0,10425787.52
2026-07-16,CONSOFINVT,EQUITY,EQ,INE025A01027,274.02,279.18,268.0,270.12,272.42,6278.0,1713434.37
2026-07-15,CONSOFINVT,EQUITY,EQ,INE025A01027,285.0,287.0,270.0,272.42,277.52,13665.0,3808810.78
2026-07-14,CONSOFINVT,EQUITY,EQ,INE025A01027,253.47,282.68,249.61,277.52,259.72,120007.0,32935591.91
2026-07-13,CONSOFINVT,EQUITY,EQ,INE025A01027,263.33,263.33,255.33,259.72,263.33,11321.0,2936380.58
2026-07-10,CONSOFINVT,EQUITY,EQ,INE025A01027,267.0,269.0,256.98,263.33,261.44,23654.0,6243497.08
2026-07-09,CONSOFINVT,EQUITY,EQ,INE025A01027,252.0,263.99,248.99,261.44,247.76,140649.0,36372495.7
2026-07-08,CONSOFINVT,EQUITY,EQ,INE025A01027,229.88,251.8,229.88,247.76,228.57,91350.0,22328224.77
2026-07-07,CONSOFINVT,EQUITY,EQ,INE025A01027,229.95,234.39,225.0,228.57,232.27,5485.0,1244105.89
2026-07-06,CONSOFINVT,EQUITY,EQ,INE025A01027,238.0,243.56,229.05,232.27,233.97,4069.0,951933.03
2026-07-03,CONSOFINVT,EQUITY,EQ,INE025A01027,226.76,237.6,223.0,233.97,225.01,10575.0,2451443.89
2026-07-02,CONSOFINVT,EQUITY,EQ,INE025A01027,226.86,226.86,224.0,225.01,225.04,6633.0,1490473.7
2026-07-01,CONSOFINVT,EQUITY,EQ,INE025A01027,225.7,226.83,223.0,225.04,223.1,8766.0,1973285.97
2026-06-30,CONSOFINVT,EQUITY,EQ,INE025A01027,225.4,225.48,223.0,223.1,225.48,2547.0,569567.33
2026-06-29,CONSOFINVT,EQUITY,EQ,INE025A01027,232.79,232.79,223.0,225.48,225.11,4194.0,943084.56
2026-06-25,CONSOFINVT,EQUITY,EQ,INE025A01027,225.64,230.97,225.0,225.11,223.22,5460.0,1232845.19
2026-06-24,CONSOFINVT,EQUITY,EQ,INE025A01027,234.47,234.47,223.0,223.22,223.24,4305.0,971138.94
2026-06-23,CONSOFINVT,EQUITY,EQ,INE025A01027,225.04,228.86,223.0,223.24,225.42,4727.0,1060335.36
2026-06-22,CONSOFINVT,EQUITY,EQ,INE025A01027,230.0,242.96,225.0,225.42,225.26,7781.0,1765719.96
2026-06-19,CONSOFINVT,EQUITY,EQ,INE025A01027,227.8,228.84,225.0,225.26,225.49,3285.0,741854.0
2026-06-18,CONSOFINVT,EQUITY,EQ,INE025A01027,231.53,234.0,225.0,225.49,229.42,4601.0,1049832.93
2026-06-17,CONSOFINVT,EQUITY,EQ,INE025A01027,226.84,234.81,226.84,229.42,225.07,2690.0,620697.06
2026-06-16,CONSOFINVT,EQUITY,EQ,INE025A01027,225.01,227.5,225.0,225.07,225.0,4579.0,1031087.03
2026-06-15,CONSOFINVT,EQUITY,EQ,INE025A01027,223.02,228.08,223.0,225.0,221.32,6667.0,1501420.83
2026-06-12,CONSOFINVT,EQUITY,EQ,INE025A01027,224.0,226.0,219.62,221.32,225.05,12821.0,2862423.67
2026-06-11,CONSOFINVT,EQUITY,EQ,INE025A01027,220.95,226.57,220.95,225.05,221.27,10152.0,2279897.88
2026-06-10,CONSOFINVT,EQUITY,EQ,INE025A01027,237.0,237.0,212.9,221.27,226.44,13494.0,3061515.64
2026-06-09,CONSOFINVT,EQUITY,EQ,INE025A01027,234.52,239.8,226.0,226.44,231.44,11996.0,2746887.35
