trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PANCHMAHQ,EQUITY,EQ,INE798F01010,280.0,300.0,280.0,280.0,290.0,4.0,1160.0
2026-09-09,PANCHMAHQ,EQUITY,EQ,INE798F01010,290.0,290.0,290.0,290.0,290.0,62.0,17980.0
2026-09-08,PANCHMAHQ,EQUITY,EQ,INE798F01010,299.45,318.0,253.95,290.0,296.85,394.0,112135.8
2026-09-07,PANCHMAHQ,EQUITY,EQ,INE798F01010,300.0,300.0,272.95,296.85,300.0,27.0,8016.45
2026-09-02,PANCHMAHQ,EQUITY,EQ,INE798F01010,292.0,300.0,292.0,300.0,292.1,290.0,86197.75
2026-09-01,PANCHMAHQ,EQUITY,EQ,INE798F01010,283.0,302.5,283.0,292.1,302.0,250.0,73143.95
2026-08-31,PANCHMAHQ,EQUITY,EQ,INE798F01010,305.65,305.65,302.0,302.0,304.15,8.0,2434.25
2026-08-28,PANCHMAHQ,EQUITY,EQ,INE798F01010,320.0,320.0,290.0,304.15,289.95,297.0,90657.9
2026-08-24,PANCHMAHQ,EQUITY,EQ,INE798F01010,318.8,318.8,289.95,289.95,300.0,660.0,192803.55
2026-08-21,PANCHMAHQ,EQUITY,EQ,INE798F01010,299.0,309.7,299.0,300.0,299.0,575.0,174603.6
2026-08-20,PANCHMAHQ,EQUITY,EQ,INE798F01010,286.0,299.0,286.0,299.0,294.45,93.0,27160.5
2026-08-19,PANCHMAHQ,EQUITY,EQ,INE798F01010,285.0,294.5,285.0,294.45,286.85,1829.0,524991.05
2026-08-18,PANCHMAHQ,EQUITY,EQ,INE798F01010,331.0,331.0,275.0,286.85,315.0,81.0,23873.8
2026-08-17,PANCHMAHQ,EQUITY,EQ,INE798F01010,315.0,315.0,315.0,315.0,299.25,7.0,2205.0
