trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TIMKEN,EQUITY,EQ,INE325A01013,3189.3,3321.0,3120.0,3297.2,3173.4,72555.0,236839562.4
2026-09-09,TIMKEN,EQUITY,EQ,INE325A01013,3090.0,3208.0,3087.2,3173.4,3098.9,30907.0,97540461.9
2026-09-08,TIMKEN,EQUITY,EQ,INE325A01013,3085.0,3120.0,3080.2,3098.9,3098.7,12524.0,38804710.3
2026-09-07,TIMKEN,EQUITY,EQ,INE325A01013,3148.0,3150.0,3085.0,3098.7,3125.3,18234.0,56743005.1
2026-09-04,TIMKEN,EQUITY,EQ,INE325A01013,3124.9,3139.3,3100.0,3125.3,3124.8,15156.0,47307706.6
2026-09-03,TIMKEN,EQUITY,EQ,INE325A01013,3142.6,3148.0,3112.0,3124.8,3134.5,14717.0,45965326.1
2026-09-02,TIMKEN,EQUITY,EQ,INE325A01013,3164.6,3209.4,3112.0,3134.5,3209.6,52088.0,163681372.7
2026-09-01,TIMKEN,EQUITY,EQ,INE325A01013,3129.0,3218.6,3129.0,3209.6,3149.6,36145.0,115065799.5
2026-08-31,TIMKEN,EQUITY,EQ,INE325A01013,3145.9,3177.8,3118.0,3149.6,3149.8,27757.0,87459324.4
2026-08-28,TIMKEN,EQUITY,EQ,INE325A01013,3192.0,3207.2,3142.4,3149.8,3183.4,32308.0,102946625.3
2026-08-27,TIMKEN,EQUITY,EQ,INE325A01013,3090.0,3197.0,3090.0,3183.4,3098.7,31733.0,100265533.8
2026-08-26,TIMKEN,EQUITY,EQ,INE325A01013,3148.0,3156.1,3092.1,3098.7,3131.6,16966.0,52781911.2
2026-08-25,TIMKEN,EQUITY,EQ,INE325A01013,3070.1,3148.0,3070.1,3131.6,3080.7,41940.0,130501429.8
2026-08-24,TIMKEN,EQUITY,EQ,INE325A01013,3152.0,3154.7,3070.1,3080.7,3134.1,33956.0,105184139.8
2026-08-21,TIMKEN,EQUITY,EQ,INE325A01013,3176.3,3176.5,3069.5,3134.1,3176.3,108474.0,336774990.3
2026-08-20,TIMKEN,EQUITY,EQ,INE325A01013,3230.0,3250.0,3170.0,3176.3,3231.8,14938.0,47886012.4
2026-08-19,TIMKEN,EQUITY,EQ,INE325A01013,3322.8,3324.0,3201.0,3231.8,3299.5,50571.0,164384415.7
2026-08-18,TIMKEN,EQUITY,EQ,INE325A01013,3300.0,3324.7,3289.1,3299.5,3290.5,10814.0,35739150.3
2026-08-17,TIMKEN,EQUITY,EQ,INE325A01013,3300.0,3317.0,3246.7,3290.5,3275.8,13162.0,43098605.1
2026-08-14,TIMKEN,EQUITY,EQ,INE325A01013,3263.0,3316.5,3244.2,3275.8,3260.3,24947.0,81774536.4
2026-08-13,TIMKEN,EQUITY,EQ,INE325A01013,3225.0,3286.5,3225.0,3260.3,3235.0,17782.0,58033303.6
2026-08-12,TIMKEN,EQUITY,EQ,INE325A01013,3219.9,3252.6,3200.0,3235.0,3211.6,44928.0,144850134.3
2026-08-11,TIMKEN,EQUITY,EQ,INE325A01013,3283.9,3295.0,3164.7,3211.6,3283.9,29214.0,93936359.6
2026-08-10,TIMKEN,EQUITY,EQ,INE325A01013,3332.6,3351.0,3276.0,3283.9,3351.0,16361.0,54239156.2
2026-08-07,TIMKEN,EQUITY,EQ,INE325A01013,3333.4,3364.0,3286.1,3351.0,3343.1,30969.0,103396640.3
2026-08-06,TIMKEN,EQUITY,EQ,INE325A01013,3310.0,3390.4,3285.5,3343.1,3309.4,66427.0,222641549.2
2026-08-05,TIMKEN,EQUITY,EQ,INE325A01013,3202.6,3333.3,3120.0,3309.4,3231.9,105147.0,343506894.5
2026-08-04,TIMKEN,EQUITY,EQ,INE325A01013,3234.6,3250.6,3200.0,3231.9,3216.1,61229.0,197668996.3
2026-08-03,TIMKEN,EQUITY,EQ,INE325A01013,3145.0,3241.2,3138.1,3216.1,3145.4,40209.0,128375834.2
2026-07-31,TIMKEN,EQUITY,EQ,INE325A01013,3104.6,3168.0,3091.6,3145.4,3097.6,82305.0,257813348.0
2026-07-30,TIMKEN,EQUITY,EQ,INE325A01013,3098.9,3148.0,3090.8,3097.6,3096.6,27984.0,87299781.0
2026-07-29,TIMKEN,EQUITY,EQ,INE325A01013,3100.0,3125.9,3075.0,3096.6,3075.6,18667.0,57821003.3
2026-07-28,TIMKEN,EQUITY,EQ,INE325A01013,3132.5,3144.1,3068.8,3075.6,3126.9,22846.0,70540634.6
2026-07-27,TIMKEN,EQUITY,EQ,INE325A01013,3144.6,3168.6,3100.1,3126.9,3127.0,19146.0,60014845.3
2026-07-24,TIMKEN,EQUITY,EQ,INE325A01013,3083.5,3168.0,3053.8,3127.0,3083.1,77943.0,243472534.6
2026-07-23,TIMKEN,EQUITY,EQ,INE325A01013,3070.0,3120.0,3035.1,3083.1,3073.1,32378.0,99587592.0
2026-07-22,TIMKEN,EQUITY,EQ,INE325A01013,3095.0,3110.9,3061.0,3073.1,3093.3,21271.0,65509976.3
2026-07-21,TIMKEN,EQUITY,EQ,INE325A01013,3129.5,3146.7,3087.2,3093.3,3129.5,46866.0,145513661.1
2026-07-20,TIMKEN,EQUITY,EQ,INE325A01013,3145.0,3168.2,3115.0,3129.5,3142.2,20673.0,64816978.7
2026-07-17,TIMKEN,EQUITY,EQ,INE325A01013,3138.6,3176.5,3115.0,3142.2,3141.6,30409.0,95553443.1
2026-07-16,TIMKEN,EQUITY,EQ,INE325A01013,3181.0,3204.2,3110.2,3141.6,3176.0,309055.0,977496544.1
2026-07-15,TIMKEN,EQUITY,EQ,INE325A01013,3140.0,3204.4,3140.0,3176.0,3144.8,29113.0,92544731.5
2026-07-14,TIMKEN,EQUITY,EQ,INE325A01013,3193.4,3200.0,3140.0,3144.8,3175.4,58475.0,184760910.0
2026-07-13,TIMKEN,EQUITY,EQ,INE325A01013,3205.0,3205.0,3145.0,3175.4,3205.0,85402.0,271174552.7
2026-07-10,TIMKEN,EQUITY,EQ,INE325A01013,3247.1,3247.1,3196.6,3205.0,3217.7,25162.0,80847951.7
2026-07-09,TIMKEN,EQUITY,EQ,INE325A01013,3221.0,3291.4,3200.0,3217.7,3202.7,41522.0,134563371.2
2026-07-08,TIMKEN,EQUITY,EQ,INE325A01013,3260.9,3260.9,3180.0,3202.7,3260.9,50727.0,162855633.2
2026-07-07,TIMKEN,EQUITY,EQ,INE325A01013,3360.0,3405.0,3250.0,3260.9,3346.7,71415.0,233871634.4
2026-07-06,TIMKEN,EQUITY,EQ,INE325A01013,3415.1,3449.6,3337.7,3346.7,3401.2,31445.0,105762450.0
2026-07-03,TIMKEN,EQUITY,EQ,INE325A01013,3504.0,3528.0,3390.0,3401.2,3494.1,51040.0,175272085.1
2026-07-02,TIMKEN,EQUITY,EQ,INE325A01013,3500.0,3550.0,3470.8,3494.1,3483.8,38142.0,133900123.0
2026-07-01,TIMKEN,EQUITY,EQ,INE325A01013,3489.9,3525.0,3451.0,3483.8,3485.7,50678.0,176805415.5
2026-06-30,TIMKEN,EQUITY,EQ,INE325A01013,3494.9,3561.0,3470.2,3485.7,3490.9,72584.0,254213446.0
2026-06-29,TIMKEN,EQUITY,EQ,INE325A01013,3656.0,3666.6,3450.0,3490.9,3653.7,270315.0,951341053.2
2026-06-25,TIMKEN,EQUITY,EQ,INE325A01013,3760.3,3760.3,3638.5,3653.7,3760.3,76758.0,283307277.0
2026-06-24,TIMKEN,EQUITY,EQ,INE325A01013,3767.0,3816.9,3725.0,3760.3,3767.1,30021.0,113040062.1
2026-06-23,TIMKEN,EQUITY,EQ,INE325A01013,3789.0,3828.6,3740.2,3767.1,3761.0,66750.0,252761007.0
2026-06-22,TIMKEN,EQUITY,EQ,INE325A01013,3726.8,3925.0,3693.6,3761.0,3689.4,404069.0,1543104572.1
2026-06-19,TIMKEN,EQUITY,EQ,INE325A01013,3585.0,3724.8,3566.1,3689.4,3573.9,162512.0,595445482.6
2026-06-18,TIMKEN,EQUITY,EQ,INE325A01013,3654.2,3654.2,3551.1,3573.9,3608.0,27844.0,99513882.8
