trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,ORBTEXP,EQUITY,EQ,INE231G01010,237.7,249.99,232.0,235.98,241.29,58630.0,14248243.67
2026-06-24,ORBTEXP,EQUITY,EQ,INE231G01010,259.99,264.98,236.42,241.29,249.63,315343.0,79417341.77
2026-06-23,ORBTEXP,EQUITY,EQ,INE231G01010,209.44,249.63,203.85,249.63,208.03,414390.0,100222747.49
2026-06-22,ORBTEXP,EQUITY,EQ,INE231G01010,215.0,219.78,205.5,208.03,216.98,18997.0,4020068.3
2026-06-19,ORBTEXP,EQUITY,EQ,INE231G01010,213.04,220.5,213.04,216.98,213.69,33715.0,7365672.93
2026-06-18,ORBTEXP,EQUITY,EQ,INE231G01010,212.99,219.7,210.5,213.69,212.36,23054.0,4925819.69
2026-06-17,ORBTEXP,EQUITY,EQ,INE231G01010,235.99,246.7,210.98,212.36,229.16,318400.0,72972522.37
2026-06-16,ORBTEXP,EQUITY,EQ,INE231G01010,193.0,229.26,189.1,229.16,191.05,313547.0,70085939.55
2026-06-15,ORBTEXP,EQUITY,EQ,INE231G01010,193.0,197.0,186.7,191.05,187.94,5670.0,1076457.13
2026-06-12,ORBTEXP,EQUITY,EQ,INE231G01010,193.0,197.79,185.11,187.94,192.18,4630.0,876984.37
2026-06-11,ORBTEXP,EQUITY,EQ,INE231G01010,197.9,203.12,191.0,192.18,194.96,7758.0,1537855.56
2026-06-10,ORBTEXP,EQUITY,EQ,INE231G01010,218.9,218.9,192.0,194.96,216.85,36132.0,7411677.75
2026-06-09,ORBTEXP,EQUITY,EQ,INE231G01010,185.01,222.0,185.0,216.85,185.0,135192.0,28271387.79
2026-06-08,ORBTEXP,EQUITY,EQ,INE231G01010,185.3,186.85,179.74,185.0,185.3,2919.0,538497.01
2026-06-05,ORBTEXP,EQUITY,EQ,INE231G01010,188.0,188.0,183.58,185.3,186.43,3417.0,634463.05
2026-06-04,ORBTEXP,EQUITY,EQ,INE231G01010,186.99,188.0,183.21,186.43,184.97,4054.0,756729.44
2026-06-03,ORBTEXP,EQUITY,EQ,INE231G01010,183.0,186.0,176.01,184.97,178.74,15158.0,2764426.98
2026-06-02,ORBTEXP,EQUITY,EQ,INE231G01010,180.0,181.8,175.85,178.74,180.53,3020.0,542526.6
2026-06-01,ORBTEXP,EQUITY,EQ,INE231G01010,175.04,182.47,175.04,180.53,175.04,17845.0,3210044.44
2026-05-29,ORBTEXP,EQUITY,EQ,INE231G01010,172.0,176.5,167.5,175.04,172.82,11324.0,1977563.28
2026-05-27,ORBTEXP,EQUITY,EQ,INE231G01010,169.0,175.49,164.58,172.82,169.96,11523.0,1971410.66
2026-05-26,ORBTEXP,EQUITY,EQ,INE231G01010,164.88,171.99,162.06,169.96,163.87,13656.0,2291653.51
2026-05-25,ORBTEXP,EQUITY,EQ,INE231G01010,166.44,166.44,157.85,163.87,165.06,19255.0,3148676.94
2026-05-22,ORBTEXP,EQUITY,EQ,INE231G01010,165.0,167.9,164.0,165.06,163.71,2035.0,337440.88
2026-05-21,ORBTEXP,EQUITY,EQ,INE231G01010,162.0,166.36,156.1,163.71,164.05,14436.0,2336293.59
2026-05-20,ORBTEXP,EQUITY,EQ,INE231G01010,155.78,165.0,154.02,164.05,158.98,6954.0,1102995.11
2026-05-19,ORBTEXP,EQUITY,EQ,INE231G01010,154.0,161.99,154.0,158.98,156.18,1169.0,185076.64
2026-05-18,ORBTEXP,EQUITY,EQ,INE231G01010,162.0,162.0,155.0,156.18,160.19,3137.0,494733.2
2026-05-15,ORBTEXP,EQUITY,EQ,INE231G01010,160.0,163.69,159.14,160.19,161.72,2249.0,360207.54
2026-05-14,ORBTEXP,EQUITY,EQ,INE231G01010,161.0,162.6,159.4,161.72,163.39,2542.0,409812.36
2026-05-13,ORBTEXP,EQUITY,EQ,INE231G01010,157.16,165.52,157.16,163.39,158.29,6657.0,1085127.04
2026-05-12,ORBTEXP,EQUITY,EQ,INE231G01010,160.0,165.78,156.2,158.29,160.43,11165.0,1775501.57
2026-05-11,ORBTEXP,EQUITY,EQ,INE231G01010,160.25,163.6,160.0,160.43,166.92,16120.0,2602621.7
2026-05-08,ORBTEXP,EQUITY,EQ,INE231G01010,169.0,173.0,165.0,166.92,169.02,6147.0,1031504.33
2026-05-07,ORBTEXP,EQUITY,EQ,INE231G01010,163.66,169.79,163.66,169.02,163.65,4391.0,737301.28
2026-05-06,ORBTEXP,EQUITY,EQ,INE231G01010,168.5,169.25,161.0,163.65,164.95,9495.0,1553445.74
2026-05-05,ORBTEXP,EQUITY,EQ,INE231G01010,169.25,169.25,164.0,164.95,168.71,3386.0,561676.2
2026-05-04,ORBTEXP,EQUITY,EQ,INE231G01010,165.0,169.99,163.34,168.71,166.22,7991.0,1336465.75
2026-04-30,ORBTEXP,EQUITY,EQ,INE231G01010,164.18,166.49,163.5,166.22,164.19,1320.0,217385.07
2026-04-29,ORBTEXP,EQUITY,EQ,INE231G01010,167.38,167.38,163.26,164.19,163.26,1623.0,267809.09
2026-04-28,ORBTEXP,EQUITY,EQ,INE231G01010,167.41,167.41,163.0,163.26,166.58,2014.0,330264.36
2026-04-27,ORBTEXP,EQUITY,EQ,INE231G01010,164.0,166.75,162.0,166.58,162.6,3100.0,513787.53
2026-04-24,ORBTEXP,EQUITY,EQ,INE231G01010,168.48,168.48,162.25,162.6,166.51,1766.0,287761.24
2026-04-23,ORBTEXP,EQUITY,EQ,INE231G01010,164.58,167.61,164.0,166.51,164.58,2844.0,472179.11
2026-04-22,ORBTEXP,EQUITY,EQ,INE231G01010,165.59,167.78,164.0,164.58,166.12,1132.0,186668.14
2026-04-21,ORBTEXP,EQUITY,EQ,INE231G01010,163.19,167.88,162.1,166.12,165.44,7282.0,1203692.46
2026-04-20,ORBTEXP,EQUITY,EQ,INE231G01010,165.04,167.86,161.01,165.44,165.04,1950.0,320193.1
2026-04-17,ORBTEXP,EQUITY,EQ,INE231G01010,166.0,168.74,163.0,165.04,165.97,9657.0,1596189.62
2026-04-16,ORBTEXP,EQUITY,EQ,INE231G01010,165.01,168.05,162.6,165.97,164.81,3288.0,544133.51
2026-04-15,ORBTEXP,EQUITY,EQ,INE231G01010,168.0,168.0,161.0,164.81,159.85,5162.0,846294.43
2026-04-13,ORBTEXP,EQUITY,EQ,INE231G01010,166.9,166.9,158.81,159.85,167.76,6966.0,1118382.89
2026-04-10,ORBTEXP,EQUITY,EQ,INE231G01010,162.0,168.5,162.0,167.76,161.89,3018.0,503691.45
2026-04-09,ORBTEXP,EQUITY,EQ,INE231G01010,162.49,164.75,159.91,161.89,162.08,1678.0,272066.07
2026-04-08,ORBTEXP,EQUITY,EQ,INE231G01010,158.0,168.0,157.1,162.08,153.53,16362.0,2635677.22
2026-04-07,ORBTEXP,EQUITY,EQ,INE231G01010,153.95,156.39,148.25,153.53,153.94,2566.0,390431.56
2026-04-06,ORBTEXP,EQUITY,EQ,INE231G01010,148.01,157.49,148.01,153.94,152.37,5269.0,809791.74
2026-04-02,ORBTEXP,EQUITY,EQ,INE231G01010,144.3,154.4,143.01,152.37,147.24,1366.0,202761.11
2026-04-01,ORBTEXP,EQUITY,EQ,INE231G01010,142.0,147.6,139.11,147.24,135.35,4994.0,723913.39
2026-03-30,ORBTEXP,EQUITY,EQ,INE231G01010,138.0,143.0,135.0,135.35,141.03,15195.0,2121892.93
2026-03-27,ORBTEXP,EQUITY,EQ,INE231G01010,152.0,156.49,137.0,141.03,151.21,12707.0,1825692.32
2026-03-25,ORBTEXP,EQUITY,EQ,INE231G01010,146.0,154.0,146.0,151.21,144.06,5982.0,906713.48
2026-03-24,ORBTEXP,EQUITY,EQ,INE231G01010,144.01,145.66,139.0,144.06,144.0,5046.0,722389.84
2026-03-23,ORBTEXP,EQUITY,EQ,INE231G01010,148.81,153.0,144.0,144.0,148.81,24629.0,3570969.24
2026-03-20,ORBTEXP,EQUITY,EQ,INE231G01010,152.15,155.89,148.0,148.81,152.0,4105.0,621909.08
2026-03-19,ORBTEXP,EQUITY,EQ,INE231G01010,151.23,155.0,149.55,152.0,151.23,1259.0,191115.23
2026-03-18,ORBTEXP,EQUITY,EQ,INE231G01010,150.0,154.25,150.0,151.23,152.05,3529.0,537030.33
2026-03-17,ORBTEXP,EQUITY,EQ,INE231G01010,152.4,153.83,151.0,152.05,154.99,1875.0,285311.0
2026-03-16,ORBTEXP,EQUITY,EQ,INE231G01010,150.31,158.82,148.01,154.99,153.99,9245.0,1399040.89
2026-03-13,ORBTEXP,EQUITY,EQ,INE231G01010,163.5,163.5,152.01,153.99,162.02,9846.0,1545689.87
2026-03-12,ORBTEXP,EQUITY,EQ,INE231G01010,164.8,164.8,160.41,162.02,162.82,3201.0,519844.57
2026-03-11,ORBTEXP,EQUITY,EQ,INE231G01010,158.15,164.39,158.15,162.82,161.09,2325.0,378143.25
2026-03-10,ORBTEXP,EQUITY,EQ,INE231G01010,161.56,163.2,159.0,161.09,161.55,6895.0,1115567.84
2026-03-09,ORBTEXP,EQUITY,EQ,INE231G01010,163.0,163.02,158.0,161.55,163.83,2687.0,431736.89
2026-03-06,ORBTEXP,EQUITY,EQ,INE231G01010,160.0,165.94,158.2,163.83,160.73,2457.0,396374.77
2026-03-05,ORBTEXP,EQUITY,EQ,INE231G01010,157.01,160.8,154.01,160.73,156.96,4215.0,663796.83
2026-03-04,ORBTEXP,EQUITY,EQ,INE231G01010,158.2,159.06,153.49,156.96,161.93,9089.0,1423306.23
2026-03-02,ORBTEXP,EQUITY,EQ,INE231G01010,168.03,170.0,161.02,161.93,169.91,5340.0,878265.93
2026-02-27,ORBTEXP,EQUITY,EQ,INE231G01010,173.02,176.65,167.8,169.91,174.27,2930.0,500438.72
2026-02-26,ORBTEXP,EQUITY,EQ,INE231G01010,174.0,177.97,173.02,174.27,174.47,1489.0,260068.26
2026-02-25,ORBTEXP,EQUITY,EQ,INE231G01010,176.21,178.48,174.0,174.47,171.39,2820.0,495806.62
2026-02-24,ORBTEXP,EQUITY,EQ,INE231G01010,182.0,182.0,169.03,171.39,180.48,12604.0,2174075.97
2026-02-23,ORBTEXP,EQUITY,EQ,INE231G01010,182.5,183.97,178.16,180.48,183.08,3766.0,679340.6
2026-02-20,ORBTEXP,EQUITY,EQ,INE231G01010,180.99,184.99,178.21,183.08,182.89,1947.0,354975.26
2026-02-19,ORBTEXP,EQUITY,EQ,INE231G01010,183.0,186.97,181.01,182.89,183.49,2309.0,422603.65
2026-02-18,ORBTEXP,EQUITY,EQ,INE231G01010,184.03,185.97,181.56,183.49,184.71,1963.0,360628.5
2026-02-17,ORBTEXP,EQUITY,EQ,INE231G01010,181.57,186.9,180.32,184.71,181.55,2161.0,397028.39
2026-02-16,ORBTEXP,EQUITY,EQ,INE231G01010,184.0,186.1,181.0,181.55,184.09,4910.0,896053.86
