trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDIGO,EQUITY,EQ,INE646L01027,4950.0,5009.0,4950.0,4975.0,5000.0,443075.0,2208199791.0
2026-09-08,INDIGO,EQUITY,EQ,INE646L01027,4971.0,5022.5,4952.0,5000.0,5001.0,435589.0,2176808432.5
2026-09-07,INDIGO,EQUITY,EQ,INE646L01027,4950.0,5008.0,4944.0,5001.0,4977.0,354874.0,1768765401.0
2026-09-04,INDIGO,EQUITY,EQ,INE646L01027,4980.0,5035.0,4977.0,4977.0,4980.0,394117.0,1970691308.0
2026-09-03,INDIGO,EQUITY,EQ,INE646L01027,5035.0,5047.0,4925.0,4980.0,5020.0,801486.0,3984797870.0
2026-09-02,INDIGO,EQUITY,EQ,INE646L01027,4957.0,5020.0,4908.5,5020.0,5052.0,1437991.0,7111870961.5
2026-09-01,INDIGO,EQUITY,EQ,INE646L01027,5065.0,5106.5,5010.0,5052.0,5234.0,788457.0,3989156184.0
2026-08-31,INDIGO,EQUITY,EQ,INE646L01027,5130.0,5234.0,5056.5,5234.0,5166.0,559798.0,2872730827.0
2026-08-28,INDIGO,EQUITY,EQ,INE646L01027,5199.0,5200.5,5137.5,5166.0,5189.0,257496.0,1330254274.5
2026-08-27,INDIGO,EQUITY,EQ,INE646L01027,5255.0,5258.5,5178.0,5189.0,5250.5,352677.0,1837107908.0
2026-08-26,INDIGO,EQUITY,EQ,INE646L01027,5275.0,5280.0,5221.5,5250.5,5218.0,584644.0,3069855335.5
2026-08-25,INDIGO,EQUITY,EQ,INE646L01027,5088.0,5227.5,5080.5,5218.0,5115.0,333283.0,1712367103.5
2026-08-24,INDIGO,EQUITY,EQ,INE646L01027,5100.0,5170.0,5088.0,5115.0,5110.0,593388.0,3035467273.0
2026-08-21,INDIGO,EQUITY,EQ,INE646L01027,5155.0,5172.5,5055.5,5110.0,5165.0,1115342.0,5687535823.0
2026-08-20,INDIGO,EQUITY,EQ,INE646L01027,5235.0,5235.0,5152.0,5165.0,5193.0,380687.0,1970629130.5
2026-08-19,INDIGO,EQUITY,EQ,INE646L01027,5189.5,5218.0,5149.5,5193.0,5220.0,372642.0,1930535069.5
2026-08-18,INDIGO,EQUITY,EQ,INE646L01027,5220.0,5238.0,5138.0,5220.0,5275.5,554778.0,2892101390.5
2026-08-17,INDIGO,EQUITY,EQ,INE646L01027,5271.0,5332.5,5262.5,5275.5,5310.0,321441.0,1703497704.5
2026-08-14,INDIGO,EQUITY,EQ,INE646L01027,5370.0,5370.0,5310.0,5310.0,5370.0,184350.0,984001715.5
2026-08-13,INDIGO,EQUITY,EQ,INE646L01027,5334.0,5370.0,5281.5,5370.0,5333.0,234000.0,1247264061.0
2026-08-12,INDIGO,EQUITY,EQ,INE646L01027,5266.5,5333.0,5228.0,5333.0,5284.0,215913.0,1137233854.5
2026-08-11,INDIGO,EQUITY,EQ,INE646L01027,5330.0,5330.0,5217.5,5284.0,5333.5,517989.0,2721708370.0
2026-08-10,INDIGO,EQUITY,EQ,INE646L01027,5305.0,5355.0,5297.0,5333.5,5333.0,351196.0,1871946870.5
2026-08-07,INDIGO,EQUITY,EQ,INE646L01027,5284.0,5367.5,5281.0,5333.0,5318.5,432283.0,2306031972.0
2026-08-06,INDIGO,EQUITY,EQ,INE646L01027,5400.5,5424.0,5315.0,5318.5,5400.0,486230.0,2610276342.0
2026-08-05,INDIGO,EQUITY,EQ,INE646L01027,5460.0,5508.0,5367.0,5400.0,5358.0,1052626.0,5707810617.0
2026-08-04,INDIGO,EQUITY,EQ,INE646L01027,5400.0,5429.0,5297.5,5358.0,5400.0,618644.0,3319369885.0
2026-08-03,INDIGO,EQUITY,EQ,INE646L01027,5300.0,5402.0,5276.0,5400.0,5171.0,990927.0,5307860572.0
2026-07-31,INDIGO,EQUITY,EQ,INE646L01027,5260.0,5282.0,5137.5,5171.0,5230.5,462900.0,2408449893.5
2026-07-30,INDIGO,EQUITY,EQ,INE646L01027,5210.0,5258.0,5194.0,5230.5,5276.5,549497.0,2872649204.5
2026-07-29,INDIGO,EQUITY,EQ,INE646L01027,5280.0,5300.0,5205.0,5276.5,5270.5,668162.0,3515674093.0
2026-07-28,INDIGO,EQUITY,EQ,INE646L01027,5255.0,5282.0,5218.0,5270.5,5230.0,512549.0,2694356884.5
2026-07-27,INDIGO,EQUITY,EQ,INE646L01027,5111.0,5242.5,5095.0,5230.0,4985.0,1731299.0,8977937393.0
2026-07-24,INDIGO,EQUITY,EQ,INE646L01027,4950.0,5009.0,4886.0,4985.0,5023.5,2880861.0,14225791021.0
2026-07-23,INDIGO,EQUITY,EQ,INE646L01027,5065.0,5135.0,4972.5,5023.5,5117.0,1110738.0,5606410089.5
2026-07-22,INDIGO,EQUITY,EQ,INE646L01027,5225.5,5225.5,5100.0,5117.0,5305.0,1652164.0,8479770272.0
2026-07-21,INDIGO,EQUITY,EQ,INE646L01027,5249.0,5325.0,5234.0,5305.0,5229.0,920977.0,4874639805.0
2026-07-20,INDIGO,EQUITY,EQ,INE646L01027,5189.5,5261.5,5120.5,5229.0,5248.5,1230583.0,6401518474.0
2026-07-17,INDIGO,EQUITY,EQ,INE646L01027,5265.5,5307.0,5225.0,5248.5,5265.5,609593.0,3206606676.5
2026-07-16,INDIGO,EQUITY,EQ,INE646L01027,5179.5,5280.0,5176.0,5265.5,5171.0,996192.0,5209722388.0
2026-07-15,INDIGO,EQUITY,EQ,INE646L01027,5125.0,5226.5,5125.0,5171.0,5108.0,737971.0,3827624140.0
2026-07-14,INDIGO,EQUITY,EQ,INE646L01027,5119.0,5131.5,5064.5,5108.0,5229.5,1504890.0,7672458193.5
