trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,194.42,195.29,188.02,189.42,194.1,22169.0,4256942.54
2026-08-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,195.78,195.78,191.22,194.1,194.64,32808.0,6347050.0
2026-08-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,197.3,197.99,188.61,194.64,195.87,64966.0,12515690.15
2026-08-14,KAMATHOTEL,EQUITY,EQ,INE967C01018,188.8,197.0,188.0,195.87,187.54,217673.0,42166445.24
2026-08-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,179.5,188.65,171.8,187.54,177.76,131558.0,24229393.15
2026-08-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,177.0,179.0,174.61,177.76,176.01,61544.0,10914064.2
2026-08-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,167.8,179.0,165.21,176.01,167.26,142215.0,24791372.75
2026-08-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,174.58,174.58,165.25,167.26,170.8,53484.0,8947498.18
2026-08-07,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.4,174.58,168.62,170.8,172.06,21552.0,3689162.67
2026-08-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,175.0,175.0,171.25,172.06,172.76,21459.0,3698894.52
2026-08-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,172.9,174.1,170.71,172.76,172.8,12957.0,2236604.79
2026-08-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.3,174.0,170.3,172.8,170.15,27688.0,4762463.53
2026-08-03,KAMATHOTEL,EQUITY,EQ,INE967C01018,166.3,171.39,166.3,170.15,166.99,34581.0,5883057.9
2026-07-31,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.9,169.01,166.32,166.99,167.04,64959.0,10852534.37
2026-07-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.12,170.74,166.35,167.04,170.37,14865.0,2492022.27
2026-07-29,KAMATHOTEL,EQUITY,EQ,INE967C01018,167.39,172.36,167.39,170.37,167.22,13705.0,2331566.7
2026-07-28,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.8,171.63,166.41,167.22,169.83,15820.0,2668823.68
2026-07-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.13,172.35,168.08,169.83,169.11,31689.0,5380708.28
2026-07-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.62,170.19,167.41,169.11,169.64,8782.0,1481918.35
2026-07-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,167.76,172.73,167.0,169.64,167.75,25644.0,4380633.32
2026-07-22,KAMATHOTEL,EQUITY,EQ,INE967C01018,172.45,173.28,166.07,167.75,172.02,46556.0,7930742.35
2026-07-21,KAMATHOTEL,EQUITY,EQ,INE967C01018,176.51,176.51,169.75,172.02,174.76,73724.0,12695060.84
2026-07-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,176.75,178.48,172.27,174.76,176.93,45209.0,7912043.81
2026-07-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,179.39,179.39,175.25,176.93,179.55,15126.0,2676507.02
2026-07-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,180.57,182.49,178.35,179.55,180.4,16031.0,2895115.35
2026-07-15,KAMATHOTEL,EQUITY,EQ,INE967C01018,182.76,187.35,179.2,180.4,183.1,36865.0,6723923.86
2026-07-14,KAMATHOTEL,EQUITY,EQ,INE967C01018,185.0,186.0,182.0,183.1,186.65,17046.0,3140942.41
2026-07-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,187.5,189.96,185.21,186.65,188.99,24888.0,4658045.83
2026-07-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,185.12,189.99,185.1,188.99,185.07,32237.0,6056918.43
2026-07-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.17,189.59,183.17,185.07,182.4,22906.0,4258524.97
2026-07-08,KAMATHOTEL,EQUITY,EQ,INE967C01018,190.01,190.01,179.0,182.4,190.37,50205.0,9229238.74
2026-07-07,KAMATHOTEL,EQUITY,EQ,INE967C01018,185.0,195.0,183.74,190.37,183.06,169248.0,32269353.01
2026-07-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,181.6,185.0,179.53,183.06,183.25,20062.0,3641642.39
2026-07-03,KAMATHOTEL,EQUITY,EQ,INE967C01018,182.44,184.5,180.5,183.25,184.36,33912.0,6199939.27
2026-07-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.09,185.0,180.62,184.36,181.36,32807.0,6017266.78
2026-07-01,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.5,184.17,180.4,181.36,182.72,13268.0,2414813.33
2026-06-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,180.1,184.65,178.41,182.72,179.98,34018.0,6157160.72
2026-06-29,KAMATHOTEL,EQUITY,EQ,INE967C01018,185.01,185.01,178.1,179.98,185.13,38130.0,6869865.99
2026-06-25,KAMATHOTEL,EQUITY,EQ,INE967C01018,182.0,186.9,180.5,185.13,184.44,48180.0,8856191.03
2026-06-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,184.5,195.99,183.0,184.44,179.58,342538.0,64847146.25
2026-06-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,177.4,183.0,175.25,179.58,175.13,61602.0,11009493.61
2026-06-22,KAMATHOTEL,EQUITY,EQ,INE967C01018,172.01,177.33,171.41,175.13,171.04,101857.0,17759192.1
2026-06-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,173.72,174.54,168.35,171.04,173.72,53797.0,9238909.78
2026-06-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.4,174.79,167.0,173.72,168.12,55695.0,9531536.73
2026-06-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.1,173.33,167.41,168.12,168.86,52314.0,8877033.11
2026-06-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.55,173.54,167.21,168.86,170.55,25860.0,4373763.87
2026-06-15,KAMATHOTEL,EQUITY,EQ,INE967C01018,165.25,173.24,165.25,170.55,163.47,57073.0,9713115.93
2026-06-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,160.7,164.99,160.1,163.47,158.15,42008.0,6830352.86
2026-06-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,162.76,164.48,156.35,158.15,163.89,62869.0,10067248.78
2026-06-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.0,173.01,162.0,163.89,170.34,69439.0,11652095.84
2026-06-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.03,173.55,168.03,170.34,168.95,35357.0,6040297.23
2026-06-08,KAMATHOTEL,EQUITY,EQ,INE967C01018,178.68,178.68,167.11,168.95,178.68,45052.0,7721567.76
2026-06-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,179.61,182.3,175.21,178.68,180.07,19352.0,3463860.21
2026-06-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,179.51,184.78,178.61,180.07,182.38,24836.0,4525851.77
2026-06-03,KAMATHOTEL,EQUITY,EQ,INE967C01018,179.55,185.94,177.61,182.38,180.45,57640.0,10462802.96
2026-06-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,178.8,181.8,175.0,180.45,179.52,20403.0,3676559.89
2026-06-01,KAMATHOTEL,EQUITY,EQ,INE967C01018,180.0,186.99,177.41,179.52,180.9,56088.0,10163343.83
2026-05-29,KAMATHOTEL,EQUITY,EQ,INE967C01018,174.0,185.18,168.21,180.9,169.4,212151.0,37908067.04
2026-05-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.0,171.0,167.28,169.4,167.71,25183.0,4262114.22
2026-05-26,KAMATHOTEL,EQUITY,EQ,INE967C01018,167.19,169.9,166.74,167.71,165.38,37702.0,6341079.95
2026-05-25,KAMATHOTEL,EQUITY,EQ,INE967C01018,164.29,166.6,163.69,165.38,162.67,26191.0,4334744.35
2026-05-22,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.04,168.04,162.0,162.67,167.22,29564.0,4859153.19
2026-05-21,KAMATHOTEL,EQUITY,EQ,INE967C01018,165.36,170.0,164.47,167.22,164.16,40933.0,6821964.15
2026-05-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,162.0,165.95,160.44,164.16,163.69,43594.0,7131278.82
2026-05-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,163.17,166.0,161.59,163.69,162.0,25074.0,4112277.71
2026-05-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,160.0,163.69,156.25,162.0,160.5,79827.0,12811112.81
2026-05-15,KAMATHOTEL,EQUITY,EQ,INE967C01018,164.7,165.29,160.0,160.5,160.93,51610.0,8389750.16
2026-05-14,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.66,170.51,157.6,160.93,168.66,157711.0,25630865.77
2026-05-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,174.0,174.98,166.5,168.66,174.33,99996.0,17113621.42
2026-05-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,175.0,184.5,169.6,174.33,175.06,391281.0,68909597.56
2026-05-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,173.0,177.94,170.55,175.06,175.24,80495.0,13945496.97
2026-05-08,KAMATHOTEL,EQUITY,EQ,INE967C01018,178.0,178.0,173.01,175.24,176.5,26652.0,4669757.01
2026-05-07,KAMATHOTEL,EQUITY,EQ,INE967C01018,175.5,179.56,175.0,176.5,174.33,59111.0,10476180.01
2026-05-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.19,175.8,168.91,174.33,168.55,62489.0,10814168.18
2026-05-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,167.91,170.38,166.65,168.55,167.81,28764.0,4842456.04
2026-05-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.55,171.55,165.2,167.81,169.55,47995.0,8083358.37
2026-04-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,165.43,170.7,165.43,169.55,167.95,48480.0,8197964.58
2026-04-29,KAMATHOTEL,EQUITY,EQ,INE967C01018,166.1,169.99,166.1,167.95,166.65,38349.0,6457350.05
2026-04-28,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.98,170.98,166.0,166.65,169.76,40399.0,6769038.25
2026-04-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.9,170.7,166.74,169.76,165.72,27304.0,4633983.46
2026-04-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,175.0,175.0,164.5,165.72,172.47,67920.0,11371099.96
2026-04-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,175.99,175.99,171.1,172.47,174.11,53542.0,9252306.54
2026-04-22,KAMATHOTEL,EQUITY,EQ,INE967C01018,169.8,176.0,168.1,174.11,168.76,91194.0,15722603.16
2026-04-21,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.98,174.32,168.11,168.76,168.08,101140.0,17299795.81
2026-04-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,171.91,171.91,164.79,168.08,171.78,59724.0,10016094.52
2026-04-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,168.9,173.8,168.9,171.78,168.9,78692.0,13511862.48
2026-04-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,174.95,174.95,167.22,168.9,169.78,81230.0,13776608.62
2026-04-15,KAMATHOTEL,EQUITY,EQ,INE967C01018,172.0,172.06,169.0,169.78,166.87,76512.0,13056083.09
2026-04-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,167.3,171.0,162.0,166.87,169.18,56922.0,9557019.62
2026-04-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,170.4,173.08,167.0,169.18,169.62,40554.0,6908274.87
2026-04-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,174.19,176.0,167.35,169.62,173.89,44759.0,7698746.8
2026-04-08,KAMATHOTEL,EQUITY,EQ,INE967C01018,173.0,176.0,170.0,173.89,165.04,71299.0,12356082.0
2026-04-07,KAMATHOTEL,EQUITY,EQ,INE967C01018,162.03,169.4,160.3,165.04,163.75,44295.0,7350185.79
2026-04-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,163.49,164.95,156.1,163.75,160.38,43646.0,7033102.99
2026-04-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,152.0,163.39,147.7,160.38,156.96,33704.0,5226549.87
2026-04-01,KAMATHOTEL,EQUITY,EQ,INE967C01018,149.7,159.5,145.01,156.96,143.06,61021.0,9396948.35
2026-03-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,152.7,152.7,140.2,143.06,152.96,122242.0,17835408.08
2026-03-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,165.0,165.0,149.84,152.96,166.58,186996.0,29046830.84
2026-03-25,KAMATHOTEL,EQUITY,EQ,INE967C01018,166.8,170.99,165.0,166.58,160.51,102426.0,17174105.42
2026-03-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,164.05,166.91,157.0,160.51,162.57,105557.0,16984206.59
2026-03-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,179.37,179.37,160.95,162.57,182.56,116506.0,19675840.94
2026-03-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.99,183.99,180.62,182.56,179.57,42830.0,7802903.92
2026-03-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,181.44,184.0,175.27,179.57,184.19,78677.0,14259910.0
2026-03-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.0,185.78,182.9,184.19,182.94,37045.0,6822005.09
2026-03-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,182.47,184.8,180.31,182.94,182.46,43067.0,7859521.88
2026-03-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,186.0,188.59,179.5,182.46,188.55,90628.0,16503069.01
2026-03-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,188.84,189.35,185.55,188.55,188.84,49048.0,9208163.67
2026-03-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,194.98,194.98,185.64,188.84,195.96,105738.0,19999396.76
2026-03-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,186.62,199.6,186.48,195.96,187.56,242594.0,47469902.52
2026-03-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,181.98,190.59,181.3,187.56,181.98,79651.0,14884924.01
2026-03-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,184.47,184.47,178.0,181.98,183.91,59437.0,10690386.24
2026-03-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.89,186.05,182.7,183.91,182.52,24317.0,4485010.2
2026-03-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,186.0,186.0,180.88,182.52,184.17,112752.0,20616611.68
2026-03-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.11,186.0,180.18,184.17,183.11,41725.0,7619888.6
2026-03-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,181.37,186.7,180.0,183.11,187.27,64534.0,11790588.08
2026-02-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,188.0,188.89,186.02,187.27,188.02,16492.0,3087624.85
2026-02-26,KAMATHOTEL,EQUITY,EQ,INE967C01018,187.0,190.0,185.62,188.02,186.21,42941.0,8071224.18
2026-02-25,KAMATHOTEL,EQUITY,EQ,INE967C01018,187.64,188.76,184.6,186.21,186.59,10331.0,1923106.34
2026-02-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,185.0,187.99,184.0,186.59,186.4,39418.0,7314011.47
2026-02-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,187.7,190.91,184.87,186.4,188.64,42437.0,7951112.21
2026-02-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,186.73,190.0,185.1,188.64,186.73,28783.0,5401425.13
2026-02-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,188.84,189.9,185.0,186.73,189.79,26122.0,4889386.89
2026-02-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,188.6,190.83,188.6,189.79,188.88,15026.0,2847716.72
2026-02-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,186.0,191.0,185.01,188.88,186.37,31462.0,5954066.71
2026-02-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,188.46,188.46,184.92,186.37,188.46,21689.0,4038356.56
2026-02-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,190.0,190.5,187.2,188.46,190.56,24641.0,4650637.56
2026-02-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,191.53,191.57,188.24,190.56,191.34,34346.0,6528666.01
2026-02-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,193.0,193.18,189.52,191.34,192.97,30262.0,5792685.92
2026-02-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,191.37,197.0,191.36,192.97,191.37,93809.0,18219482.02
2026-02-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,183.2,193.37,183.2,191.37,182.57,76710.0,14527737.58
2026-02-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,190.0,190.0,180.35,182.57,191.04,157491.0,28941439.55
2026-02-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,205.8,206.01,189.3,191.04,205.24,351652.0,68642261.16
2026-02-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,198.6,211.66,198.0,205.24,198.26,252823.0,51608394.58
2026-02-03,KAMATHOTEL,EQUITY,EQ,INE967C01018,222.5,223.81,194.0,198.26,216.31,560284.0,113136074.07
2026-02-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,216.12,218.27,213.08,216.31,218.53,23507.0,5073248.21
2026-01-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,216.01,221.99,215.35,217.63,217.58,19707.0,4315461.44
2026-01-29,KAMATHOTEL,EQUITY,EQ,INE967C01018,216.74,219.12,212.99,217.58,217.39,27246.0,5857471.29
2026-01-28,KAMATHOTEL,EQUITY,EQ,INE967C01018,203.0,220.99,202.69,217.39,205.94,55522.0,12025579.08
2026-01-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,204.99,210.33,200.0,205.94,204.51,78133.0,16057812.23
2026-01-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,209.49,209.9,203.5,204.51,208.37,44665.0,9200411.0
2026-01-22,KAMATHOTEL,EQUITY,EQ,INE967C01018,210.1,214.97,206.5,208.37,208.79,127103.0,26448870.28
2026-01-21,KAMATHOTEL,EQUITY,EQ,INE967C01018,216.71,216.71,207.7,208.79,216.71,47288.0,9959307.06
2026-01-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,222.01,222.13,216.0,216.71,221.33,32670.0,7135949.4
2026-01-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,230.0,230.0,220.35,221.33,227.9,31860.0,7121133.56
2026-01-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,233.1,233.1,227.11,227.9,229.68,18319.0,4181936.79
2026-01-14,KAMATHOTEL,EQUITY,EQ,INE967C01018,228.87,231.3,228.07,229.68,230.02,7895.0,1816864.72
2026-01-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,230.5,231.51,228.43,230.02,228.15,8237.0,1894987.04
2026-01-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,235.95,235.95,225.0,228.15,231.18,27622.0,6304498.16
2026-01-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,233.0,237.86,230.4,231.18,236.34,41895.0,9750715.34
2026-01-08,KAMATHOTEL,EQUITY,EQ,INE967C01018,239.24,241.3,232.96,236.34,239.6,20975.0,4958586.25
2026-01-07,KAMATHOTEL,EQUITY,EQ,INE967C01018,236.73,241.01,236.26,239.6,237.81,22310.0,5329072.1
2026-01-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.01,240.91,236.0,237.81,238.2,31464.0,7478928.64
2026-01-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,234.85,239.7,234.72,238.2,238.41,23268.0,5511487.02
2026-01-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.8,239.78,235.2,238.41,238.4,21316.0,5064114.05
2026-01-01,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.1,242.98,235.69,238.4,237.1,34246.0,8196714.85
2025-12-31,KAMATHOTEL,EQUITY,EQ,INE967C01018,232.9,239.89,232.9,237.1,232.3,34732.0,8218321.27
2025-12-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,233.5,235.32,230.4,232.3,234.56,21459.0,4996897.37
2025-12-29,KAMATHOTEL,EQUITY,EQ,INE967C01018,236.1,238.64,232.0,234.56,235.28,20619.0,4856483.51
2025-12-26,KAMATHOTEL,EQUITY,EQ,INE967C01018,238.3,238.51,234.5,235.28,237.47,14842.0,3500194.89
2025-12-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,238.85,239.97,235.2,237.47,238.59,17008.0,4051177.72
2025-12-23,KAMATHOTEL,EQUITY,EQ,INE967C01018,238.65,248.05,237.2,238.59,238.42,110162.0,26576709.51
2025-12-22,KAMATHOTEL,EQUITY,EQ,INE967C01018,235.59,242.7,235.02,238.42,234.93,27679.0,6617175.84
2025-12-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,230.44,237.0,229.25,234.93,231.04,31103.0,7242947.2
2025-12-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,230.63,237.87,228.78,231.04,230.19,30591.0,7089397.16
2025-12-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,232.21,233.1,226.35,230.19,232.88,104332.0,23964150.08
2025-12-16,KAMATHOTEL,EQUITY,EQ,INE967C01018,227.8,233.7,227.6,232.88,228.51,36099.0,8346876.0
2025-12-15,KAMATHOTEL,EQUITY,EQ,INE967C01018,231.8,232.21,227.1,228.51,231.83,80977.0,18552729.16
2025-12-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,232.51,233.0,227.99,231.83,230.97,31411.0,7236512.12
2025-12-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,232.34,232.66,228.97,230.97,232.33,47403.0,10937374.97
2025-12-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,231.65,234.79,229.08,232.33,232.83,21431.0,4969542.7
2025-12-09,KAMATHOTEL,EQUITY,EQ,INE967C01018,228.0,234.6,223.59,232.83,230.47,53147.0,12199599.95
2025-12-08,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.46,239.04,225.0,230.47,237.46,99772.0,22941709.77
2025-12-05,KAMATHOTEL,EQUITY,EQ,INE967C01018,238.8,239.68,235.0,237.46,240.02,25149.0,5973460.97
2025-12-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.5,242.88,237.0,240.02,238.61,32697.0,7845508.99
2025-12-03,KAMATHOTEL,EQUITY,EQ,INE967C01018,241.05,241.05,237.05,238.61,240.82,25127.0,5990758.68
2025-12-02,KAMATHOTEL,EQUITY,EQ,INE967C01018,243.0,244.68,238.7,240.82,245.17,36192.0,8716881.5
2025-12-01,KAMATHOTEL,EQUITY,EQ,INE967C01018,243.45,247.5,241.42,245.17,242.6,29370.0,7149938.39
2025-11-28,KAMATHOTEL,EQUITY,EQ,INE967C01018,242.6,247.3,241.05,242.6,242.6,37579.0,9142178.95
2025-11-27,KAMATHOTEL,EQUITY,EQ,INE967C01018,245.2,249.5,238.3,242.6,245.3,70015.0,16995908.6
2025-11-26,KAMATHOTEL,EQUITY,EQ,INE967C01018,236.0,246.6,236.0,245.3,236.25,35963.0,8701318.25
2025-11-25,KAMATHOTEL,EQUITY,EQ,INE967C01018,235.0,237.0,234.15,236.25,234.5,18543.0,4367960.85
2025-11-24,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.5,238.45,234.0,234.5,240.0,44415.0,10452786.55
2025-11-21,KAMATHOTEL,EQUITY,EQ,INE967C01018,239.15,245.0,234.95,240.0,238.9,73170.0,17632221.9
2025-11-20,KAMATHOTEL,EQUITY,EQ,INE967C01018,240.0,242.8,237.0,238.9,239.55,52734.0,12639038.2
2025-11-19,KAMATHOTEL,EQUITY,EQ,INE967C01018,239.0,245.4,235.6,239.55,239.1,86581.0,20868543.25
2025-11-18,KAMATHOTEL,EQUITY,EQ,INE967C01018,234.25,240.0,233.6,239.1,235.45,48329.0,11474129.6
2025-11-17,KAMATHOTEL,EQUITY,EQ,INE967C01018,237.1,239.7,233.55,235.45,237.1,82504.0,19486586.65
2025-11-14,KAMATHOTEL,EQUITY,EQ,INE967C01018,238.4,239.75,233.1,237.1,238.4,68890.0,16314336.0
2025-11-13,KAMATHOTEL,EQUITY,EQ,INE967C01018,242.0,244.5,235.95,238.4,238.95,102374.0,24537343.95
2025-11-12,KAMATHOTEL,EQUITY,EQ,INE967C01018,230.1,243.5,230.1,238.95,231.0,215067.0,51185213.05
2025-11-11,KAMATHOTEL,EQUITY,EQ,INE967C01018,234.0,237.0,227.1,231.0,227.9,281325.0,65148666.6
2025-11-10,KAMATHOTEL,EQUITY,EQ,INE967C01018,258.4,259.0,224.2,227.9,278.95,1053566.0,246055423.35
2025-11-07,KAMATHOTEL,EQUITY,EQ,INE967C01018,275.0,281.9,274.4,278.95,278.05,36238.0,10092517.25
2025-11-06,KAMATHOTEL,EQUITY,EQ,INE967C01018,292.0,293.0,276.2,278.05,293.15,68096.0,19255733.95
2025-11-04,KAMATHOTEL,EQUITY,EQ,INE967C01018,295.65,295.65,292.0,293.15,294.6,17900.0,5256516.35
2025-11-03,KAMATHOTEL,EQUITY,EQ,INE967C01018,292.85,298.0,285.2,294.6,292.85,54716.0,15902431.8
2025-10-31,KAMATHOTEL,EQUITY,EQ,INE967C01018,297.55,299.7,292.5,292.85,297.25,47897.0,14119088.95
2025-10-30,KAMATHOTEL,EQUITY,EQ,INE967C01018,305.0,305.0,296.2,297.25,304.7,44994.0,13405675.1
