trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CHOLAFIN,EQUITY,EQ,INE121A01024,1834.1,1850.2,1795.1,1845.9,1859.0,1505149.0,2740718523.9
2026-09-10,CHOLAFIN,EQUITY,EQ,INE121A01024,1827.1,1868.2,1804.2,1859.0,1829.0,2679971.0,4965533855.8
2026-09-09,CHOLAFIN,EQUITY,EQ,INE121A01024,1828.4,1843.4,1809.0,1829.0,1823.4,1079333.0,1973237511.8
2026-09-08,CHOLAFIN,EQUITY,EQ,INE121A01024,1834.0,1834.0,1810.0,1823.4,1848.2,1040914.0,1896712490.0
2026-09-07,CHOLAFIN,EQUITY,EQ,INE121A01024,1838.6,1848.2,1798.3,1848.2,1839.0,876074.0,1600326771.5
2026-09-04,CHOLAFIN,EQUITY,EQ,INE121A01024,1841.0,1859.9,1828.0,1839.0,1849.3,677118.0,1246886816.9
2026-09-03,CHOLAFIN,EQUITY,EQ,INE121A01024,1826.0,1858.0,1826.0,1849.3,1825.9,805773.0,1482580848.7
2026-09-02,CHOLAFIN,EQUITY,EQ,INE121A01024,1796.0,1825.9,1773.5,1825.9,1814.7,853169.0,1534951821.9
2026-09-01,CHOLAFIN,EQUITY,EQ,INE121A01024,1851.1,1851.5,1794.1,1814.7,1857.4,1873461.0,3399685077.4
2026-08-31,CHOLAFIN,EQUITY,EQ,INE121A01024,1853.0,1857.4,1807.5,1857.4,1862.9,1269330.0,2328731767.7
2026-08-28,CHOLAFIN,EQUITY,EQ,INE121A01024,1878.0,1878.0,1845.0,1862.9,1875.4,803008.0,1494237014.8
2026-08-27,CHOLAFIN,EQUITY,EQ,INE121A01024,1872.0,1891.7,1860.8,1875.4,1868.1,942441.0,1767794147.7
2026-08-26,CHOLAFIN,EQUITY,EQ,INE121A01024,1875.0,1925.0,1868.1,1868.1,1873.0,1362590.0,2587258744.7
2026-08-25,CHOLAFIN,EQUITY,EQ,INE121A01024,1837.3,1873.0,1821.1,1873.0,1846.7,428763.0,790433721.4
2026-08-24,CHOLAFIN,EQUITY,EQ,INE121A01024,1856.3,1868.7,1833.1,1846.7,1862.9,845144.0,1563658341.4
2026-08-21,CHOLAFIN,EQUITY,EQ,INE121A01024,1888.9,1890.1,1855.0,1862.9,1888.9,902331.0,1681110706.5
2026-08-20,CHOLAFIN,EQUITY,EQ,INE121A01024,1889.8,1907.0,1877.2,1888.9,1873.5,624966.0,1183347603.1
2026-08-19,CHOLAFIN,EQUITY,EQ,INE121A01024,1866.1,1873.5,1853.1,1873.5,1868.0,555561.0,1035566066.0
2026-08-18,CHOLAFIN,EQUITY,EQ,INE121A01024,1873.2,1889.7,1866.6,1868.0,1884.7,523303.0,982431367.9
2026-08-17,CHOLAFIN,EQUITY,EQ,INE121A01024,1888.0,1895.0,1870.1,1884.7,1894.4,790573.0,1490903882.4
2026-08-14,CHOLAFIN,EQUITY,EQ,INE121A01024,1900.1,1913.7,1885.0,1894.4,1927.9,626875.0,1191532582.4
