trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,UTISENSETF,EQUITY,EQ,INF789FB1X58,939.33,943.54,937.61,939.25,939.33,836.0,786806.86
2025-12-22,UTISENSETF,EQUITY,EQ,INF789FB1X58,934.21,941.36,934.06,939.33,934.06,1721.0,1613828.98
2025-12-19,UTISENSETF,EQUITY,EQ,INF789FB1X58,928.89,940.0,928.89,934.06,933.5,796.0,744747.47
2025-12-18,UTISENSETF,EQUITY,EQ,INF789FB1X58,934.9,935.0,927.0,933.5,930.08,1840.0,1712808.22
2025-12-17,UTISENSETF,EQUITY,EQ,INF789FB1X58,934.99,935.0,926.66,930.08,932.97,750.0,699166.7
2025-12-16,UTISENSETF,EQUITY,EQ,INF789FB1X58,937.0,938.0,930.6,932.97,937.77,941.0,879413.71
2025-12-15,UTISENSETF,EQUITY,EQ,INF789FB1X58,940.0,942.0,934.0,937.77,940.0,722.0,676357.28
2025-12-12,UTISENSETF,EQUITY,EQ,INF789FB1X58,934.81,946.55,934.81,940.0,934.81,27787.0,26088458.39
2025-12-11,UTISENSETF,EQUITY,EQ,INF789FB1X58,935.2,939.0,924.96,934.81,930.55,28776.0,26835437.13
2025-12-10,UTISENSETF,EQUITY,EQ,INF789FB1X58,937.37,937.37,928.23,930.55,932.6,86865.0,80967963.97
2025-12-09,UTISENSETF,EQUITY,EQ,INF789FB1X58,932.7,941.85,915.19,932.6,938.66,2568.0,2394167.74
2025-12-08,UTISENSETF,EQUITY,EQ,INF789FB1X58,949.9,949.9,935.0,938.66,944.77,905.0,850614.02
2025-12-05,UTISENSETF,EQUITY,EQ,INF789FB1X58,935.43,945.2,935.38,944.77,935.07,965.0,907980.34
2025-12-04,UTISENSETF,EQUITY,EQ,INF789FB1X58,929.0,941.9,929.0,935.07,937.31,1041.0,975481.94
2025-12-03,UTISENSETF,EQUITY,EQ,INF789FB1X58,943.45,943.45,931.7,937.31,938.76,1214.0,1135660.69
2025-12-02,UTISENSETF,EQUITY,EQ,INF789FB1X58,945.9,945.9,934.93,938.76,941.2,1152.0,1081399.51
2025-12-01,UTISENSETF,EQUITY,EQ,INF789FB1X58,948.68,952.48,940.07,941.2,943.97,2140.0,2021788.99
2025-11-28,UTISENSETF,EQUITY,EQ,INF789FB1X58,949.98,949.98,938.0,943.97,942.07,1510.0,1425789.77
2025-11-27,UTISENSETF,EQUITY,EQ,INF789FB1X58,942.7,946.5,941.84,942.07,939.87,591.0,557508.38
2025-11-26,UTISENSETF,EQUITY,EQ,INF789FB1X58,935.92,940.68,935.92,939.87,931.27,470.0,440816.5
2025-11-25,UTISENSETF,EQUITY,EQ,INF789FB1X58,906.95,937.37,906.95,931.27,935.0,465.0,434004.98
2025-11-24,UTISENSETF,EQUITY,EQ,INF789FB1X58,937.5,940.0,931.59,935.0,938.15,2093.0,1963326.76
2025-11-21,UTISENSETF,EQUITY,EQ,INF789FB1X58,933.88,941.84,933.87,938.15,937.11,1331.0,1249892.75
2025-11-20,UTISENSETF,EQUITY,EQ,INF789FB1X58,936.75,946.34,925.05,937.11,934.52,1325.0,1243123.33
2025-11-19,UTISENSETF,EQUITY,EQ,INF789FB1X58,929.05,936.22,929.05,934.52,933.71,2954.0,2757870.31
2025-11-18,UTISENSETF,EQUITY,EQ,INF789FB1X58,936.94,936.94,928.3,933.71,932.28,764.0,712816.96
2025-11-17,UTISENSETF,EQUITY,EQ,INF789FB1X58,939.98,940.0,929.05,932.28,931.77,5354.0,5011793.6
2025-11-14,UTISENSETF,EQUITY,EQ,INF789FB1X58,934.0,934.5,924.24,931.77,930.87,22913.0,21276572.59
2025-11-13,UTISENSETF,EQUITY,EQ,INF789FB1X58,932.52,936.99,927.85,930.87,931.72,21803.0,20341690.17
2025-11-12,UTISENSETF,EQUITY,EQ,INF789FB1X58,932.97,934.0,923.01,931.72,924.57,22034.0,20538875.98
2025-11-11,UTISENSETF,EQUITY,EQ,INF789FB1X58,927.89,927.9,914.44,924.57,922.94,33690.0,30961633.28
2025-11-10,UTISENSETF,EQUITY,EQ,INF789FB1X58,908.1,923.91,908.1,922.94,916.18,22649.0,20877733.78
2025-11-07,UTISENSETF,EQUITY,EQ,INF789FB1X58,917.6,917.6,910.38,916.18,917.6,1177.0,1075183.59
2025-11-06,UTISENSETF,EQUITY,EQ,INF789FB1X58,920.49,929.51,915.0,917.6,920.49,2860.0,2631888.72
2025-11-04,UTISENSETF,EQUITY,EQ,INF789FB1X58,921.4,927.83,918.0,920.49,925.09,37990.0,35066578.07
2025-11-03,UTISENSETF,EQUITY,EQ,INF789FB1X58,927.93,928.4,920.0,925.09,924.84,926.0,855782.14
2025-10-31,UTISENSETF,EQUITY,EQ,INF789FB1X58,932.64,934.75,922.05,924.84,929.57,33967.0,31507377.66
2025-10-30,UTISENSETF,EQUITY,EQ,INF789FB1X58,931.34,936.44,926.05,929.57,936.0,23296.0,21689823.55
2025-10-29,UTISENSETF,EQUITY,EQ,INF789FB1X58,939.97,939.97,929.51,936.0,931.99,21771.0,20375167.66
2025-10-28,UTISENSETF,EQUITY,EQ,INF789FB1X58,942.0,942.0,924.08,931.99,933.66,22683.0,21112073.66
2025-10-27,UTISENSETF,EQUITY,EQ,INF789FB1X58,919.11,942.0,919.11,933.66,923.72,22361.0,20875880.19
2025-10-24,UTISENSETF,EQUITY,EQ,INF789FB1X58,928.0,934.94,915.1,923.72,927.37,2852.0,2636213.92
2025-10-23,UTISENSETF,EQUITY,EQ,INF789FB1X58,933.14,940.0,915.05,927.37,930.51,1920.0,1791544.45
2025-10-21,UTISENSETF,EQUITY,EQ,INF789FB1X58,920.12,933.14,920.12,930.51,925.79,422.0,392765.82
2025-10-20,UTISENSETF,EQUITY,EQ,INF789FB1X58,923.0,930.0,923.0,925.79,920.18,1503.0,1392088.89
2025-10-17,UTISENSETF,EQUITY,EQ,INF789FB1X58,915.0,925.0,915.0,920.18,915.72,1730.0,1592524.82
2025-10-16,UTISENSETF,EQUITY,EQ,INF789FB1X58,910.9,916.1,906.31,915.72,903.74,1980.0,1808520.51
2025-10-15,UTISENSETF,EQUITY,EQ,INF789FB1X58,900.89,907.9,899.9,903.74,899.9,1358.0,1226288.62
2025-10-14,UTISENSETF,EQUITY,EQ,INF789FB1X58,914.0,914.0,897.1,899.9,905.4,1869.0,1688987.23
2025-10-13,UTISENSETF,EQUITY,EQ,INF789FB1X58,910.89,910.9,900.01,905.4,906.83,1349.0,1220230.73
2025-10-10,UTISENSETF,EQUITY,EQ,INF789FB1X58,903.9,907.95,903.32,906.83,900.86,695.0,629973.26
2025-10-09,UTISENSETF,EQUITY,EQ,INF789FB1X58,897.82,903.54,897.0,900.86,900.81,629.0,566557.88
2025-10-08,UTISENSETF,EQUITY,EQ,INF789FB1X58,901.51,904.57,897.0,900.81,901.51,24804.0,22341224.75
2025-10-07,UTISENSETF,EQUITY,EQ,INF789FB1X58,894.1,903.68,894.1,901.51,896.71,6716.0,6027007.36
2025-10-06,UTISENSETF,EQUITY,EQ,INF789FB1X58,897.9,898.0,888.03,896.71,893.03,11177.0,10004993.25
2025-10-03,UTISENSETF,EQUITY,EQ,INF789FB1X58,895.9,897.58,886.0,893.03,890.64,38384.0,34213828.96
2025-10-01,UTISENSETF,EQUITY,EQ,INF789FB1X58,887.9,892.48,877.1,890.64,883.99,50871.0,45273522.26
2025-09-30,UTISENSETF,EQUITY,EQ,INF789FB1X58,888.9,890.0,879.06,883.99,883.19,8066.0,7118568.78
2025-09-29,UTISENSETF,EQUITY,EQ,INF789FB1X58,887.96,891.99,882.15,883.19,885.17,1300.0,1150512.38
2025-09-26,UTISENSETF,EQUITY,EQ,INF789FB1X58,890.0,893.03,882.0,885.17,893.51,1622.0,1438718.84
2025-09-25,UTISENSETF,EQUITY,EQ,INF789FB1X58,901.72,901.72,890.01,893.51,895.63,45432.0,40715154.27
2025-09-24,UTISENSETF,EQUITY,EQ,INF789FB1X58,911.0,911.0,895.62,895.63,902.87,6439.0,5769446.45
2025-09-23,UTISENSETF,EQUITY,EQ,INF789FB1X58,910.0,910.0,897.0,902.87,902.47,2526.0,2273815.36
2025-09-22,UTISENSETF,EQUITY,EQ,INF789FB1X58,915.5,915.5,899.5,902.47,906.59,1202.0,1088039.0
2025-09-19,UTISENSETF,EQUITY,EQ,INF789FB1X58,919.19,919.19,905.09,906.59,911.0,1369.0,1242642.69
2025-09-18,UTISENSETF,EQUITY,EQ,INF789FB1X58,910.0,913.7,906.82,911.0,906.97,817.0,743802.21
2025-09-17,UTISENSETF,EQUITY,EQ,INF789FB1X58,900.98,911.09,900.98,906.97,905.06,533.0,483310.01
2025-09-16,UTISENSETF,EQUITY,EQ,INF789FB1X58,910.0,910.0,898.38,905.06,899.9,2143.0,1935306.53
2025-09-15,UTISENSETF,EQUITY,EQ,INF789FB1X58,901.07,907.55,894.7,899.9,901.07,1056.0,950150.7
2025-09-12,UTISENSETF,EQUITY,EQ,INF789FB1X58,905.4,905.4,892.87,901.07,897.72,473.0,425202.88
2025-09-11,UTISENSETF,EQUITY,EQ,INF789FB1X58,896.0,897.72,892.55,897.72,892.53,744.0,667474.76
2025-09-10,UTISENSETF,EQUITY,EQ,INF789FB1X58,895.98,897.0,882.3,892.53,887.26,975.0,872587.03
2025-09-09,UTISENSETF,EQUITY,EQ,INF789FB1X58,888.21,892.47,887.01,887.26,887.11,710.0,631136.36
2025-09-08,UTISENSETF,EQUITY,EQ,INF789FB1X58,889.9,892.14,885.23,887.11,886.83,489.0,434542.69
2025-09-05,UTISENSETF,EQUITY,EQ,INF789FB1X58,899.0,901.75,882.17,886.83,889.75,696.0,617515.48
2025-09-04,UTISENSETF,EQUITY,EQ,INF789FB1X58,886.1,893.83,886.1,889.75,884.5,12274.0,10950507.39
2025-09-03,UTISENSETF,EQUITY,EQ,INF789FB1X58,882.27,887.96,878.5,884.5,882.27,765.0,673966.89
2025-09-02,UTISENSETF,EQUITY,EQ,INF789FB1X58,907.35,907.35,877.69,882.27,885.22,980.0,866175.76
