trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,PASHUPATI,EQUITY,EQ,INE124Y01028,85.5,85.77,84.41,84.65,84.23,9420.0,801346.69
2026-08-13,PASHUPATI,EQUITY,EQ,INE124Y01028,85.0,85.0,83.9,84.23,83.9,110677.0,9342094.09
2026-08-12,PASHUPATI,EQUITY,EQ,INE124Y01028,84.62,84.8,83.5,83.9,84.15,7788.0,655142.56
2026-08-11,PASHUPATI,EQUITY,EQ,INE124Y01028,84.94,85.0,83.7,84.15,83.76,9597.0,809093.81
2026-08-10,PASHUPATI,EQUITY,EQ,INE124Y01028,84.7,84.7,83.4,83.76,83.97,10399.0,873154.05
2026-08-07,PASHUPATI,EQUITY,EQ,INE124Y01028,84.99,85.99,83.2,83.97,85.07,490258.0,41443390.92
2026-08-06,PASHUPATI,EQUITY,EQ,INE124Y01028,85.81,89.02,84.15,85.07,84.63,793990.0,67838725.37
2026-08-05,PASHUPATI,EQUITY,EQ,INE124Y01028,85.5,85.9,84.22,84.63,84.61,113036.0,9618767.71
2026-08-04,PASHUPATI,EQUITY,EQ,INE124Y01028,86.3,86.3,84.15,84.61,85.32,221702.0,18844199.37
2026-08-03,PASHUPATI,EQUITY,EQ,INE124Y01028,85.8,86.7,85.13,85.32,85.55,80796.0,6931069.26
2026-07-31,PASHUPATI,EQUITY,EQ,INE124Y01028,87.0,87.65,84.01,85.55,86.24,26798.0,2296848.38
2026-07-30,PASHUPATI,EQUITY,EQ,INE124Y01028,87.13,87.43,86.07,86.24,86.53,13574.0,1174686.03
2026-07-29,PASHUPATI,EQUITY,EQ,INE124Y01028,86.9,88.15,86.25,86.53,86.48,20957.0,1821218.65
2026-07-28,PASHUPATI,EQUITY,EQ,INE124Y01028,87.7,87.7,85.5,86.48,86.8,26347.0,2283896.28
2026-07-27,PASHUPATI,EQUITY,EQ,INE124Y01028,87.7,87.88,85.51,86.8,87.09,65453.0,5692305.17
2026-07-24,PASHUPATI,EQUITY,EQ,INE124Y01028,87.5,87.55,86.05,87.09,86.99,28377.0,2475058.92
2026-07-23,PASHUPATI,EQUITY,EQ,INE124Y01028,88.01,88.35,86.3,86.99,86.69,7218.0,630296.77
2026-07-22,PASHUPATI,EQUITY,EQ,INE124Y01028,87.5,87.9,86.25,86.69,86.58,27541.0,2403418.63
2026-07-21,PASHUPATI,EQUITY,EQ,INE124Y01028,87.7,88.85,86.36,86.58,87.22,15929.0,1389114.52
2026-07-20,PASHUPATI,EQUITY,EQ,INE124Y01028,89.6,89.6,85.85,87.22,88.45,27009.0,2360431.35
2026-07-17,PASHUPATI,EQUITY,EQ,INE124Y01028,87.41,90.0,86.55,88.45,87.07,26288.0,2317304.85
2026-07-16,PASHUPATI,EQUITY,EQ,INE124Y01028,87.8,87.8,85.97,87.07,87.03,14796.0,1284434.69
2026-07-15,PASHUPATI,EQUITY,EQ,INE124Y01028,88.94,89.85,86.5,87.03,87.52,36857.0,3220867.94
2026-07-14,PASHUPATI,EQUITY,EQ,INE124Y01028,87.9,88.65,86.22,87.52,86.95,57856.0,5030228.96
2026-07-13,PASHUPATI,EQUITY,EQ,INE124Y01028,87.9,89.93,85.95,86.95,87.48,79973.0,6989225.69
2026-07-10,PASHUPATI,EQUITY,EQ,INE124Y01028,89.63,90.95,87.23,87.48,88.19,17199.0,1515620.34
2026-07-09,PASHUPATI,EQUITY,EQ,INE124Y01028,89.49,91.09,87.95,88.19,88.17,7258.0,643235.31
2026-07-08,PASHUPATI,EQUITY,EQ,INE124Y01028,87.73,89.49,86.05,88.17,87.67,88990.0,7789735.62
2026-07-07,PASHUPATI,EQUITY,EQ,INE124Y01028,88.0,88.48,87.05,87.67,87.55,31617.0,2774358.3
2026-07-06,PASHUPATI,EQUITY,EQ,INE124Y01028,87.0,87.98,86.5,87.55,87.04,38210.0,3333224.19
2026-07-03,PASHUPATI,EQUITY,EQ,INE124Y01028,88.39,89.14,86.11,87.04,87.72,30524.0,2670403.76
2026-07-02,PASHUPATI,EQUITY,EQ,INE124Y01028,89.6,89.6,87.1,87.72,88.68,37528.0,3312073.91
2026-07-01,PASHUPATI,EQUITY,EQ,INE124Y01028,89.4,90.16,86.75,88.68,88.22,299036.0,26318039.83
2026-06-30,PASHUPATI,EQUITY,EQ,INE124Y01028,87.7,91.39,87.1,88.22,86.57,207457.0,18473164.95
2026-06-29,PASHUPATI,EQUITY,EQ,INE124Y01028,88.03,88.03,86.3,86.57,86.95,236720.0,20531874.44
2026-06-25,PASHUPATI,EQUITY,EQ,INE124Y01028,88.39,88.39,86.72,86.95,87.17,37132.0,3240364.09
2026-06-24,PASHUPATI,EQUITY,EQ,INE124Y01028,88.27,88.27,86.97,87.17,86.97,118756.0,10350013.55
2026-06-23,PASHUPATI,EQUITY,EQ,INE124Y01028,89.0,89.0,85.83,86.97,87.35,216295.0,18868180.37
2026-06-22,PASHUPATI,EQUITY,EQ,INE124Y01028,89.03,89.99,86.25,87.35,87.37,170282.0,14996889.77
2026-06-19,PASHUPATI,EQUITY,EQ,INE124Y01028,87.99,89.64,85.6,87.37,86.9,131959.0,11545374.35
2026-06-18,PASHUPATI,EQUITY,EQ,INE124Y01028,88.65,88.65,86.05,86.9,87.35,66974.0,5853936.74
2026-06-17,PASHUPATI,EQUITY,EQ,INE124Y01028,87.21,88.5,86.0,87.35,86.35,146176.0,12755328.01
2026-06-16,PASHUPATI,EQUITY,EQ,INE124Y01028,88.57,94.18,86.1,86.35,87.36,156125.0,13769373.33
2026-06-15,PASHUPATI,EQUITY,EQ,INE124Y01028,90.74,90.9,87.18,87.36,88.37,442538.0,39099280.37
2026-06-12,PASHUPATI,EQUITY,EQ,INE124Y01028,91.5,91.5,87.05,88.37,87.88,278817.0,24574636.88
2026-06-11,PASHUPATI,EQUITY,EQ,INE124Y01028,90.6,90.6,86.0,87.88,87.9,569303.0,49953928.8
2026-06-10,PASHUPATI,EQUITY,EQ,INE124Y01028,91.3,91.3,86.8,87.9,88.67,441431.0,38796852.63
2026-06-09,PASHUPATI,EQUITY,EQ,INE124Y01028,92.8,93.0,86.5,88.67,89.22,29551.0,2641032.02
2026-06-08,PASHUPATI,EQUITY,EQ,INE124Y01028,89.95,92.31,89.0,89.22,89.59,76405.0,6867725.54
2026-06-05,PASHUPATI,EQUITY,EQ,INE124Y01028,92.5,95.8,89.0,89.59,92.32,129996.0,11897218.95
2026-06-04,PASHUPATI,EQUITY,EQ,INE124Y01028,92.35,94.78,91.5,92.32,93.46,80951.0,7556614.64
2026-06-03,PASHUPATI,EQUITY,EQ,INE124Y01028,93.99,94.5,92.0,93.46,93.47,14001.0,1305332.1
2026-06-02,PASHUPATI,EQUITY,EQ,INE124Y01028,95.15,97.9,92.35,93.47,94.78,70614.0,6767852.87
2026-06-01,PASHUPATI,EQUITY,EQ,INE124Y01028,96.99,96.99,93.23,94.78,95.84,21619.0,2052445.71
2026-05-29,PASHUPATI,EQUITY,EQ,INE124Y01028,98.01,101.97,93.76,95.84,96.87,195728.0,19148527.08
2026-05-27,PASHUPATI,EQUITY,EQ,INE124Y01028,99.2,101.0,96.1,96.87,98.96,52005.0,5134441.38
2026-05-26,PASHUPATI,EQUITY,EQ,INE124Y01028,96.7,100.0,95.19,98.96,95.98,61160.0,6009750.16
2026-05-25,PASHUPATI,EQUITY,EQ,INE124Y01028,92.01,97.01,91.12,95.98,91.65,73530.0,7008266.85
2026-05-22,PASHUPATI,EQUITY,EQ,INE124Y01028,91.51,93.0,91.0,91.65,91.81,157604.0,14478876.25
2026-05-21,PASHUPATI,EQUITY,EQ,INE124Y01028,93.8,95.5,90.0,91.81,92.0,71347.0,6559635.52
2026-05-20,PASHUPATI,EQUITY,EQ,INE124Y01028,99.51,100.2,90.25,92.0,96.59,170035.0,16650149.73
2026-05-19,PASHUPATI,EQUITY,EQ,INE124Y01028,94.1,100.0,93.51,96.59,95.73,68722.0,6652614.48
2026-05-18,PASHUPATI,EQUITY,EQ,INE124Y01028,89.5,98.96,89.3,95.73,91.21,377050.0,35982903.78
2026-05-15,PASHUPATI,EQUITY,EQ,INE124Y01028,86.5,92.1,86.0,91.21,84.97,192463.0,17155401.56
2026-05-14,PASHUPATI,EQUITY,EQ,INE124Y01028,88.3,88.7,84.31,84.97,87.08,92248.0,7922187.33
2026-05-13,PASHUPATI,EQUITY,EQ,INE124Y01028,88.2,88.49,87.0,87.08,86.89,75018.0,6561313.39
2026-05-12,PASHUPATI,EQUITY,EQ,INE124Y01028,89.9,89.9,86.0,86.89,87.28,77193.0,6748496.45
2026-05-11,PASHUPATI,EQUITY,EQ,INE124Y01028,87.01,88.19,87.01,87.28,87.06,56492.0,4939131.32
2026-05-08,PASHUPATI,EQUITY,EQ,INE124Y01028,88.69,89.0,87.0,87.06,87.72,25391.0,2223620.58
2026-05-07,PASHUPATI,EQUITY,EQ,INE124Y01028,89.0,89.13,87.55,87.72,88.17,15517.0,1367477.44
2026-05-06,PASHUPATI,EQUITY,EQ,INE124Y01028,90.0,90.0,87.4,88.17,88.06,36490.0,3222573.93
2026-05-05,PASHUPATI,EQUITY,EQ,INE124Y01028,89.65,89.66,87.7,88.06,88.2,44999.0,3969292.32
2026-05-04,PASHUPATI,EQUITY,EQ,INE124Y01028,91.0,91.17,87.0,88.2,88.15,77729.0,6879644.83
2026-04-30,PASHUPATI,EQUITY,EQ,INE124Y01028,88.7,88.7,87.5,88.15,88.1,29941.0,2633290.05
2026-04-29,PASHUPATI,EQUITY,EQ,INE124Y01028,89.85,89.85,87.8,88.1,87.85,27505.0,2437106.8
2026-04-28,PASHUPATI,EQUITY,EQ,INE124Y01028,89.15,90.9,87.2,87.85,88.3,50927.0,4506186.9
2026-04-27,PASHUPATI,EQUITY,EQ,INE124Y01028,92.8,92.8,87.9,88.3,88.15,63604.0,5667550.25
2026-04-24,PASHUPATI,EQUITY,EQ,INE124Y01028,89.0,90.0,88.0,88.15,86.9,143808.0,12738072.05
2026-04-23,PASHUPATI,EQUITY,EQ,INE124Y01028,89.0,89.5,86.0,86.9,81.95,322391.0,28148372.9
2026-04-22,PASHUPATI,EQUITY,EQ,INE124Y01028,71.0,90.55,67.75,81.95,76.7,2054065.0,171280774.95
2026-04-21,PASHUPATI,EQUITY,EQ,INE124Y01028,96.3,100.0,76.7,76.7,95.85,962842.0,76437132.2
2026-04-20,PASHUPATI,EQUITY,EQ,INE124Y01028,105.35,105.35,93.0,95.85,99.45,99453.0,9704683.15
2026-04-17,PASHUPATI,EQUITY,EQ,INE124Y01028,100.0,118.35,94.0,99.45,1004.3,309879.0,32620467.4
2026-04-16,PASHUPATI,EQUITY,EQ,INE124Y01010,1010.0,1019.9,995.0,1004.3,1005.95,9318.0,9391931.65
2026-04-15,PASHUPATI,EQUITY,EQ,INE124Y01010,999.05,1018.95,999.05,1005.95,998.85,4961.0,4997307.6
2026-04-13,PASHUPATI,EQUITY,EQ,INE124Y01010,992.0,1010.0,992.0,998.85,999.3,3097.0,3093278.3
2026-04-10,PASHUPATI,EQUITY,EQ,INE124Y01010,995.1,1005.7,994.4,999.3,997.55,3575.0,3571579.75
2026-04-09,PASHUPATI,EQUITY,EQ,INE124Y01010,999.0,1020.0,986.0,997.55,1000.0,2582.0,2577247.65
2026-04-08,PASHUPATI,EQUITY,EQ,INE124Y01010,1036.4,1036.4,990.0,1000.0,989.15,8945.0,8943281.7
2026-04-07,PASHUPATI,EQUITY,EQ,INE124Y01010,985.0,1014.95,982.0,989.15,996.75,3691.0,3663230.65
2026-04-06,PASHUPATI,EQUITY,EQ,INE124Y01010,1025.0,1025.0,989.0,996.75,980.9,2642.0,2643207.0
2026-04-02,PASHUPATI,EQUITY,EQ,INE124Y01010,967.05,1012.6,967.05,980.9,985.4,1356.0,1335023.45
2026-04-01,PASHUPATI,EQUITY,EQ,INE124Y01010,1032.0,1032.0,979.95,985.4,977.05,2816.0,2801766.2
2026-03-30,PASHUPATI,EQUITY,EQ,INE124Y01010,1034.0,1034.0,961.1,977.05,981.65,3339.0,3271833.6
2026-03-27,PASHUPATI,EQUITY,EQ,INE124Y01010,1030.0,1030.0,972.05,981.65,984.4,3467.0,3402331.35
2026-03-25,PASHUPATI,EQUITY,EQ,INE124Y01010,1005.0,1015.0,980.0,984.4,985.45,952.0,940255.35
2026-03-24,PASHUPATI,EQUITY,EQ,INE124Y01010,1005.0,1019.95,979.0,985.45,975.8,1123.0,1112980.95
2026-03-23,PASHUPATI,EQUITY,EQ,INE124Y01010,999.0,999.1,899.95,975.8,981.1,8248.0,7842480.75
2026-03-20,PASHUPATI,EQUITY,EQ,INE124Y01010,1004.0,1004.0,975.0,981.1,985.15,539.0,532411.4
2026-03-19,PASHUPATI,EQUITY,EQ,INE124Y01010,1010.0,1010.1,980.0,985.15,987.65,1375.0,1361246.1
2026-03-18,PASHUPATI,EQUITY,EQ,INE124Y01010,1005.0,1005.0,983.05,987.65,983.5,341.0,339335.6
2026-03-17,PASHUPATI,EQUITY,EQ,INE124Y01010,1010.0,1014.7,980.0,983.5,990.0,1185.0,1172161.3
2026-03-16,PASHUPATI,EQUITY,EQ,INE124Y01010,1005.0,1005.0,980.0,990.0,988.45,1181.0,1171981.15
2026-03-13,PASHUPATI,EQUITY,EQ,INE124Y01010,1014.8,1014.8,945.0,988.45,996.1,26637.0,26248394.95
2026-03-12,PASHUPATI,EQUITY,EQ,INE124Y01010,1008.0,1010.95,978.7,996.1,990.0,3270.0,3249021.05
2026-03-11,PASHUPATI,EQUITY,EQ,INE124Y01010,1010.0,1022.75,979.0,990.0,1001.95,4760.0,4755766.4
2026-03-10,PASHUPATI,EQUITY,EQ,INE124Y01010,1023.95,1027.0,992.0,1001.95,1001.9,3102.0,3120542.55
2026-03-09,PASHUPATI,EQUITY,EQ,INE124Y01010,1035.05,1035.05,992.15,1001.9,1011.95,2548.0,2560743.9
2026-03-06,PASHUPATI,EQUITY,EQ,INE124Y01010,1019.1,1030.0,994.6,1011.95,1014.5,1895.0,1914906.95
2026-03-05,PASHUPATI,EQUITY,EQ,INE124Y01010,1017.1,1034.0,988.0,1014.5,1008.95,4856.0,4899250.9
2026-03-04,PASHUPATI,EQUITY,EQ,INE124Y01010,1010.0,1027.6,981.1,1008.95,1012.7,2210.0,2228054.65
2026-03-02,PASHUPATI,EQUITY,EQ,INE124Y01010,937.0,1020.0,937.0,1012.7,999.55,24799.0,24688915.4
2026-02-27,PASHUPATI,EQUITY,EQ,INE124Y01010,1005.0,1015.0,974.2,999.55,993.2,7606.0,7592135.85
2026-02-26,PASHUPATI,EQUITY,EQ,INE124Y01010,990.0,1005.9,958.0,993.2,983.2,5097.0,5014049.8
2026-02-25,PASHUPATI,EQUITY,EQ,INE124Y01010,975.0,1000.0,966.0,983.2,965.05,1830.0,1789758.85
2026-02-24,PASHUPATI,EQUITY,EQ,INE124Y01010,974.95,975.0,940.05,965.05,954.1,4547.0,4328475.65
2026-02-23,PASHUPATI,EQUITY,EQ,INE124Y01010,960.0,960.4,932.1,954.1,940.4,5198.0,4923843.85
2026-02-20,PASHUPATI,EQUITY,EQ,INE124Y01010,920.0,949.5,909.8,940.4,920.8,2672.0,2492679.0
2026-02-19,PASHUPATI,EQUITY,EQ,INE124Y01010,932.95,938.4,897.0,920.8,918.5,1855.0,1706834.65
2026-02-18,PASHUPATI,EQUITY,EQ,INE124Y01010,960.0,974.15,910.0,918.5,911.15,4880.0,4530209.2
2026-02-17,PASHUPATI,EQUITY,EQ,INE124Y01010,887.95,921.9,861.0,911.15,909.55,7798.0,6990348.8
2026-02-16,PASHUPATI,EQUITY,EQ,INE124Y01010,896.0,915.5,860.0,909.55,900.85,8243.0,7361456.45
2026-02-13,PASHUPATI,EQUITY,EQ,INE124Y01010,876.0,903.3,859.0,900.85,893.75,2280.0,2016229.2
2026-02-12,PASHUPATI,EQUITY,EQ,INE124Y01010,895.0,899.9,865.0,893.75,864.4,37127.0,32601656.35
2026-02-11,PASHUPATI,EQUITY,EQ,INE124Y01010,835.05,900.0,820.0,864.4,838.0,21336.0,18020118.5
2026-02-10,PASHUPATI,EQUITY,EQ,INE124Y01010,816.05,843.85,810.1,838.0,824.15,1281.0,1064426.9
2026-02-09,PASHUPATI,EQUITY,EQ,INE124Y01010,814.0,845.0,780.0,824.15,801.45,3114.0,2548182.85
2026-02-06,PASHUPATI,EQUITY,EQ,INE124Y01010,810.05,816.0,800.0,801.45,799.9,468.0,377775.35
2026-02-05,PASHUPATI,EQUITY,EQ,INE124Y01010,815.0,815.0,799.0,799.9,807.8,519.0,415683.65
2026-02-04,PASHUPATI,EQUITY,EQ,INE124Y01010,810.05,825.6,796.8,807.8,806.0,881.0,708564.2
2026-02-03,PASHUPATI,EQUITY,EQ,INE124Y01010,811.05,811.05,781.0,806.0,800.05,1285.0,1034716.75
2026-02-02,PASHUPATI,EQUITY,EQ,INE124Y01010,810.05,813.0,796.0,800.05,804.4,255.0,204703.75
2026-01-30,PASHUPATI,EQUITY,EQ,INE124Y01010,810.0,810.0,789.95,799.6,801.05,5643.0,4477429.2
2026-01-29,PASHUPATI,EQUITY,EQ,INE124Y01010,810.05,810.05,795.0,801.05,806.2,2419.0,1943695.45
2026-01-28,PASHUPATI,EQUITY,EQ,INE124Y01010,810.0,810.0,795.0,806.2,801.45,1406.0,1132656.85
2026-01-27,PASHUPATI,EQUITY,EQ,INE124Y01010,810.0,843.95,783.5,801.45,762.35,5891.0,4733809.1
2026-01-23,PASHUPATI,EQUITY,EQ,INE124Y01010,813.0,813.0,705.0,762.35,804.0,26624.0,21347539.65
2026-01-22,PASHUPATI,EQUITY,EQ,INE124Y01010,810.05,825.0,790.3,804.0,787.75,809.0,648539.3
2026-01-21,PASHUPATI,EQUITY,EQ,INE124Y01010,815.05,815.55,745.1,787.75,797.3,33315.0,26121120.85
2026-01-20,PASHUPATI,EQUITY,EQ,INE124Y01010,845.0,845.0,750.0,797.3,819.45,1536.0,1234929.65
2026-01-19,PASHUPATI,EQUITY,EQ,INE124Y01010,820.0,835.9,810.0,819.45,818.3,1457.0,1195806.25
2026-01-16,PASHUPATI,EQUITY,EQ,INE124Y01010,820.0,825.0,808.05,818.3,814.0,86.0,70342.55
2026-01-14,PASHUPATI,EQUITY,EQ,INE124Y01010,815.0,824.0,814.0,814.0,809.55,10.0,8203.0
2026-01-13,PASHUPATI,EQUITY,EQ,INE124Y01010,824.0,824.0,797.0,809.55,814.0,628.0,508057.25
2026-01-12,PASHUPATI,EQUITY,EQ,INE124Y01010,822.7,822.7,810.0,814.0,814.5,1017.0,828247.5
2026-01-09,PASHUPATI,EQUITY,EQ,INE124Y01010,828.0,828.0,813.05,814.5,810.05,958.0,781107.85
2026-01-08,PASHUPATI,EQUITY,EQ,INE124Y01010,815.05,815.05,810.0,810.05,812.95,1303.0,1057169.25
2026-01-07,PASHUPATI,EQUITY,EQ,INE124Y01010,816.05,824.85,811.75,812.95,804.65,960.0,781487.25
2026-01-06,PASHUPATI,EQUITY,EQ,INE124Y01010,815.05,815.05,802.5,804.65,814.05,2076.0,1675693.4
2026-01-05,PASHUPATI,EQUITY,EQ,INE124Y01010,815.05,820.0,801.0,814.05,808.6,726.0,588677.15
2026-01-02,PASHUPATI,EQUITY,EQ,INE124Y01010,820.05,823.95,807.0,808.6,806.7,1059.0,862024.65
2026-01-01,PASHUPATI,EQUITY,EQ,INE124Y01010,825.0,835.0,801.0,806.7,809.5,984.0,807041.55
2025-12-31,PASHUPATI,EQUITY,EQ,INE124Y01010,825.0,825.0,785.9,809.5,810.8,1162.0,940629.35
2025-12-30,PASHUPATI,EQUITY,EQ,INE124Y01010,810.0,815.0,810.0,810.8,812.95,219.0,177768.45
2025-12-29,PASHUPATI,EQUITY,EQ,INE124Y01010,820.0,820.0,785.0,812.95,811.45,1268.0,1025837.0
2025-12-26,PASHUPATI,EQUITY,EQ,INE124Y01010,820.0,825.0,810.0,811.45,809.85,617.0,501863.25
2025-12-24,PASHUPATI,EQUITY,EQ,INE124Y01010,825.05,825.05,807.0,809.85,826.7,1886.0,1528300.9
2025-12-23,PASHUPATI,EQUITY,EQ,INE124Y01010,840.0,840.0,823.95,826.7,830.85,283.0,234567.25
2025-12-22,PASHUPATI,EQUITY,EQ,INE124Y01010,825.0,832.0,810.05,830.85,813.15,387.0,316625.45
2025-12-19,PASHUPATI,EQUITY,EQ,INE124Y01010,825.0,825.0,795.0,813.15,816.75,3555.0,2882464.4
2025-12-18,PASHUPATI,EQUITY,EQ,INE124Y01010,815.0,830.0,780.0,816.75,818.45,1395.0,1128260.05
2025-12-17,PASHUPATI,EQUITY,EQ,INE124Y01010,830.0,831.0,815.0,818.45,824.9,550.0,451227.75
2025-12-16,PASHUPATI,EQUITY,EQ,INE124Y01010,835.0,840.0,803.5,824.9,830.35,1588.0,1302872.75
2025-12-15,PASHUPATI,EQUITY,EQ,INE124Y01010,834.0,860.0,809.5,830.35,834.0,1137.0,943255.55
2025-12-12,PASHUPATI,EQUITY,EQ,INE124Y01010,825.8,834.0,825.7,834.0,831.05,121.0,100222.05
2025-12-11,PASHUPATI,EQUITY,EQ,INE124Y01010,821.0,835.0,821.0,831.05,824.8,717.0,595853.75
2025-12-10,PASHUPATI,EQUITY,EQ,INE124Y01010,827.75,832.0,819.8,824.8,823.6,486.0,401337.75
2025-12-09,PASHUPATI,EQUITY,EQ,INE124Y01010,825.05,834.95,818.25,823.6,814.95,295.0,243762.85
2025-12-08,PASHUPATI,EQUITY,EQ,INE124Y01010,825.05,830.0,813.0,814.95,822.75,594.0,486354.5
2025-12-05,PASHUPATI,EQUITY,EQ,INE124Y01010,818.0,832.2,810.0,822.75,807.4,1533.0,1253355.4
2025-12-04,PASHUPATI,EQUITY,EQ,INE124Y01010,825.05,825.05,800.0,807.4,816.6,1352.0,1092951.0
2025-12-03,PASHUPATI,EQUITY,EQ,INE124Y01010,820.05,825.0,810.05,816.6,821.3,402.0,328686.55
2025-12-02,PASHUPATI,EQUITY,EQ,INE124Y01010,825.3,825.3,810.05,821.3,821.7,576.0,471084.0
2025-12-01,PASHUPATI,EQUITY,EQ,INE124Y01010,815.05,825.0,804.0,821.7,810.7,4248.0,3445245.35
2025-11-28,PASHUPATI,EQUITY,EQ,INE124Y01010,814.75,820.0,805.0,810.7,810.05,2053.0,1664964.9
2025-11-27,PASHUPATI,EQUITY,EQ,INE124Y01010,819.0,829.0,805.0,810.05,807.35,2744.0,2222924.05
2025-11-26,PASHUPATI,EQUITY,EQ,INE124Y01010,820.8,834.85,800.0,807.35,811.05,8500.0,6904325.2
2025-11-25,PASHUPATI,EQUITY,EQ,INE124Y01010,820.05,825.0,808.0,811.05,811.05,1130.0,916947.75
2025-11-24,PASHUPATI,EQUITY,EQ,INE124Y01010,820.8,825.0,801.0,811.05,812.3,507.0,413370.8
2025-11-21,PASHUPATI,EQUITY,EQ,INE124Y01010,825.15,825.15,810.0,812.3,813.65,767.0,623742.5
2025-11-20,PASHUPATI,EQUITY,EQ,INE124Y01010,826.0,826.0,808.0,813.65,813.8,3073.0,2495706.15
2025-11-19,PASHUPATI,EQUITY,EQ,INE124Y01010,830.0,830.0,800.0,813.8,817.35,2528.0,2066416.45
2025-11-18,PASHUPATI,EQUITY,EQ,INE124Y01010,826.5,835.0,816.25,817.35,821.9,2497.0,2059230.4
2025-11-17,PASHUPATI,EQUITY,EQ,INE124Y01010,825.0,825.0,812.0,821.9,816.55,1068.0,876733.75
2025-11-14,PASHUPATI,EQUITY,EQ,INE124Y01010,811.05,837.35,805.0,816.55,808.3,5393.0,4388311.55
2025-11-13,PASHUPATI,EQUITY,EQ,INE124Y01010,820.0,825.0,805.0,808.3,811.6,1097.0,892657.15
2025-11-12,PASHUPATI,EQUITY,EQ,INE124Y01010,820.05,822.1,809.75,811.6,814.45,1088.0,888927.6
2025-11-11,PASHUPATI,EQUITY,EQ,INE124Y01010,811.05,822.0,806.75,814.45,809.45,2730.0,2225080.6
2025-11-10,PASHUPATI,EQUITY,EQ,INE124Y01010,821.0,822.0,798.0,809.45,819.85,1115.0,899797.1
2025-11-07,PASHUPATI,EQUITY,EQ,INE124Y01010,821.0,821.0,818.0,819.85,817.0,341.0,279314.8
2025-11-06,PASHUPATI,EQUITY,EQ,INE124Y01010,824.55,824.6,817.0,817.0,814.95,752.0,618268.4
2025-11-04,PASHUPATI,EQUITY,EQ,INE124Y01010,820.0,820.0,810.0,814.95,810.55,340.0,276631.8
2025-11-03,PASHUPATI,EQUITY,EQ,INE124Y01010,815.05,820.0,809.0,810.55,806.35,3191.0,2588214.25
2025-10-31,PASHUPATI,EQUITY,EQ,INE124Y01010,810.0,815.0,806.0,806.35,805.85,935.0,755222.5
2025-10-30,PASHUPATI,EQUITY,EQ,INE124Y01010,810.0,810.0,805.8,805.85,805.0,852.0,686700.95
2025-10-29,PASHUPATI,EQUITY,EQ,INE124Y01010,805.0,805.0,802.95,805.0,797.95,431.0,346888.45
2025-10-28,PASHUPATI,EQUITY,EQ,INE124Y01010,800.0,800.0,797.35,797.95,792.0,179.0,142867.15
2025-10-27,PASHUPATI,EQUITY,EQ,INE124Y01010,796.1,796.25,775.0,792.0,792.15,658.0,520871.85
2025-10-24,PASHUPATI,EQUITY,EQ,INE124Y01010,794.0,794.0,785.0,792.15,781.9,389.0,307834.75
2025-10-23,PASHUPATI,EQUITY,EQ,INE124Y01010,777.05,784.95,774.0,781.9,765.0,485.0,378369.2
