trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IGL,EQUITY,EQ,INE203G01027,152.23,152.5,151.02,151.98,153.46,766290.0,116411593.27
2026-09-10,IGL,EQUITY,EQ,INE203G01027,152.35,154.45,152.0,153.46,152.92,622240.0,95599652.94
2026-09-09,IGL,EQUITY,EQ,INE203G01027,154.0,155.15,151.95,152.92,154.02,978960.0,150482989.16
2026-09-08,IGL,EQUITY,EQ,INE203G01027,153.25,154.49,152.7,154.02,154.8,834619.0,128202537.3
2026-09-07,IGL,EQUITY,EQ,INE203G01027,157.0,157.0,154.5,154.8,158.04,1105359.0,171747852.19
2026-09-04,IGL,EQUITY,EQ,INE203G01027,150.5,159.5,150.5,158.04,149.42,8174532.0,1283408019.19
2026-09-03,IGL,EQUITY,EQ,INE203G01027,148.15,150.06,148.15,149.42,147.94,680077.0,101589197.84
2026-09-02,IGL,EQUITY,EQ,INE203G01027,149.51,149.76,147.45,147.94,149.85,1206517.0,179067428.79
2026-09-01,IGL,EQUITY,EQ,INE203G01027,150.99,150.99,148.74,149.85,150.49,803681.0,120383808.93
2026-08-31,IGL,EQUITY,EQ,INE203G01027,149.99,152.39,149.24,150.49,147.61,5205064.0,785271432.65
2026-08-28,IGL,EQUITY,EQ,INE203G01027,147.45,148.66,147.21,147.61,147.17,2537531.0,374920303.86
2026-08-27,IGL,EQUITY,EQ,INE203G01027,148.72,149.34,146.22,147.17,148.72,1043160.0,154143037.59
2026-08-26,IGL,EQUITY,EQ,INE203G01027,148.99,149.5,148.32,148.72,148.68,683725.0,101756747.06
2026-08-25,IGL,EQUITY,EQ,INE203G01027,147.74,149.3,147.11,148.68,147.72,918317.0,136365624.85
2026-08-24,IGL,EQUITY,EQ,INE203G01027,149.0,149.5,147.25,147.72,147.87,3531071.0,522663935.54
2026-08-21,IGL,EQUITY,EQ,INE203G01027,150.55,151.31,147.66,147.87,150.55,2842551.0,422707933.16
2026-08-20,IGL,EQUITY,EQ,INE203G01027,153.69,153.69,150.2,150.55,152.64,1967131.0,298174543.52
2026-08-19,IGL,EQUITY,EQ,INE203G01027,153.35,157.68,150.1,152.64,149.39,13762283.0,2126754952.44
2026-08-18,IGL,EQUITY,EQ,INE203G01027,151.0,151.58,149.1,149.39,151.0,755290.0,113502583.1
2026-08-17,IGL,EQUITY,EQ,INE203G01027,149.0,153.0,147.65,151.0,151.7,1601877.0,239659552.23
2026-08-14,IGL,EQUITY,EQ,INE203G01027,151.6,153.24,150.82,151.7,151.77,880808.0,133970375.04
2026-08-13,IGL,EQUITY,EQ,INE203G01027,154.54,155.5,149.01,151.77,154.54,3542672.0,540586905.82
2026-08-12,IGL,EQUITY,EQ,INE203G01027,154.0,155.0,152.53,154.54,153.07,989560.0,152734606.98
2026-08-11,IGL,EQUITY,EQ,INE203G01027,152.3,154.2,151.71,153.07,152.15,608706.0,92943555.55
2026-08-10,IGL,EQUITY,EQ,INE203G01027,152.0,153.4,151.21,152.15,151.94,1022955.0,155846020.92
2026-08-07,IGL,EQUITY,EQ,INE203G01027,155.0,155.5,151.8,151.94,154.33,758514.0,116236118.23
2026-08-06,IGL,EQUITY,EQ,INE203G01027,155.0,155.31,153.72,154.33,154.08,788950.0,122004185.07
2026-08-05,IGL,EQUITY,EQ,INE203G01027,155.98,155.98,153.6,154.08,153.93,630464.0,97241597.57
2026-08-04,IGL,EQUITY,EQ,INE203G01027,156.1,156.73,153.6,153.93,156.17,881087.0,136361915.35
2026-08-03,IGL,EQUITY,EQ,INE203G01027,152.05,156.52,152.05,156.17,151.98,1720749.0,267127997.47
2026-07-31,IGL,EQUITY,EQ,INE203G01027,152.0,152.69,151.06,151.98,151.74,661065.0,100478401.63
2026-07-30,IGL,EQUITY,EQ,INE203G01027,152.0,153.4,151.51,151.74,152.91,806801.0,123054771.18
2026-07-29,IGL,EQUITY,EQ,INE203G01027,150.01,153.39,150.01,152.91,150.7,898213.0,136691058.47
2026-07-28,IGL,EQUITY,EQ,INE203G01027,150.15,152.48,150.05,150.7,150.27,1107118.0,167501898.78
2026-07-27,IGL,EQUITY,EQ,INE203G01027,150.29,152.3,149.7,150.27,149.33,1779530.0,267929688.44
2026-07-24,IGL,EQUITY,EQ,INE203G01027,148.2,149.95,147.2,149.33,149.9,1256239.0,186552230.95
2026-07-23,IGL,EQUITY,EQ,INE203G01027,151.2,151.5,149.01,149.9,151.38,1658723.0,248907190.53
2026-07-22,IGL,EQUITY,EQ,INE203G01027,153.31,153.5,151.2,151.38,153.67,1084851.0,164921815.29
2026-07-21,IGL,EQUITY,EQ,INE203G01027,154.43,156.9,153.0,153.67,154.66,3678497.0,569397645.74
2026-07-20,IGL,EQUITY,EQ,INE203G01027,152.95,155.0,151.7,154.66,153.11,836529.0,128523715.36
2026-07-17,IGL,EQUITY,EQ,INE203G01027,155.0,155.0,152.61,153.11,154.0,950677.0,145938344.79
2026-07-16,IGL,EQUITY,EQ,INE203G01027,151.5,158.7,151.5,154.0,151.56,6324943.0,985864955.7
2026-07-15,IGL,EQUITY,EQ,INE203G01027,152.0,152.35,151.4,151.56,151.79,672868.0,102191778.81
