trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.99,59.99,58.0,58.24,58.73,1364.0,79678.86
2026-07-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.9,60.9,58.0,58.73,58.98,3015.0,177303.58
2026-07-15,DELTAMAGNT,EQUITY,EQ,INE393A01011,58.6,60.29,58.0,58.98,58.28,2730.0,159561.35
2026-07-14,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.39,61.24,58.12,58.28,59.56,847.0,49876.85
2026-07-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,58.5,60.9,58.5,59.56,59.19,1415.0,84378.84
2026-07-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,58.2,60.68,58.2,59.19,58.71,2251.0,132802.26
2026-07-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.81,61.81,58.1,58.71,60.79,5119.0,303122.72
2026-07-08,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.0,60.79,60.0,60.79,60.1,700.0,42021.47
2026-07-07,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.77,61.77,59.63,60.1,60.97,354.0,21404.9
2026-07-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.11,63.0,59.2,60.97,60.11,5260.0,322704.87
2026-07-03,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.2,62.38,60.0,60.11,60.5,2696.0,162787.7
2026-07-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.9,62.29,59.8,60.5,60.34,6173.0,374617.94
2026-07-01,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.0,62.0,60.01,60.34,60.73,919.0,55848.32
2026-06-30,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.4,62.4,59.6,60.73,61.63,2920.0,176381.9
2026-06-29,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.8,62.9,60.27,61.63,60.82,468.0,28761.72
2026-06-25,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.55,63.55,60.79,60.82,62.39,1440.0,87816.52
2026-06-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.86,62.39,60.5,62.39,61.54,646.0,39742.52
2026-06-23,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.69,63.78,60.3,61.54,61.99,1856.0,113408.61
2026-06-22,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.02,63.02,60.4,61.99,63.02,1595.0,98086.58
2026-06-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.2,63.5,60.74,63.02,59.88,7532.0,470410.55
2026-06-18,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.0,63.0,59.6,59.88,61.45,2531.0,151948.47
2026-06-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.8,63.0,59.0,61.45,57.74,6819.0,418174.4
2026-06-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,57.25,60.94,57.25,57.74,59.4,4912.0,288897.59
2026-06-15,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.4,61.5,57.2,59.4,58.35,5633.0,330152.34
2026-06-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.49,59.49,56.51,58.35,58.5,6325.0,364289.01
2026-06-11,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.98,59.98,58.5,58.5,58.6,689.0,40386.74
2026-06-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.0,61.92,58.2,58.6,60.8,4879.0,287184.9
2026-06-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.99,61.99,59.8,60.8,59.89,1169.0,70753.83
2026-06-08,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.19,62.19,59.1,59.89,60.08,1248.0,74832.75
2026-06-05,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.99,62.99,59.01,60.08,61.27,2123.0,128110.13
2026-06-04,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.8,64.0,60.51,61.27,63.71,20626.0,1259992.37
2026-06-03,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.6,64.95,60.05,63.71,62.45,11229.0,707878.94
2026-06-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.75,62.9,60.75,62.45,61.85,1417.0,87830.69
2026-06-01,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.7,63.7,60.05,61.85,61.92,2351.0,146547.82
2026-05-29,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.0,65.0,61.0,61.92,62.12,9104.0,572202.76
2026-05-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.2,62.99,60.0,62.12,61.11,2953.0,180158.64
2026-05-26,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.0,63.43,59.0,61.11,60.0,5373.0,328333.75
2026-05-25,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.2,63.98,59.0,60.0,60.09,5960.0,357190.14
2026-05-22,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.24,61.37,59.95,60.09,59.95,499.0,29995.62
2026-05-21,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.9,63.9,59.11,59.95,61.25,7231.0,442042.08
2026-05-20,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.0,66.0,60.5,61.25,62.01,2701.0,165228.13
2026-05-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.39,63.9,61.39,62.01,61.39,1962.0,122423.4
2026-05-18,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.95,63.95,58.73,61.39,61.13,2472.0,148583.2
2026-05-15,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.7,64.7,60.1,61.13,61.96,2316.0,143332.4
2026-05-14,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.8,64.8,60.5,61.96,62.19,2975.0,183877.4
2026-05-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.78,65.78,59.0,62.19,60.7,5651.0,349774.45
2026-05-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.65,63.56,60.08,60.7,61.55,4418.0,270666.22
2026-05-11,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.45,64.45,61.0,61.55,64.22,3998.0,249145.4
2026-05-08,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.0,66.0,62.42,64.22,62.33,2018.0,129445.78
2026-05-07,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.56,64.56,62.3,62.33,62.71,1488.0,93213.28
2026-05-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.8,64.8,61.35,62.71,62.54,4354.0,271161.7
2026-05-05,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.0,69.0,61.52,62.54,63.0,6077.0,391344.21
2026-05-04,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.89,64.89,62.05,63.0,61.63,608.0,38236.7
2026-04-30,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.59,63.59,60.3,61.63,61.17,1876.0,115230.75
2026-04-29,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.03,66.03,60.31,61.17,62.87,4175.0,258373.03
2026-04-28,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.9,64.9,61.21,62.87,62.71,834.0,52257.3
2026-04-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.8,67.8,61.5,62.71,63.41,4566.0,290450.66
2026-04-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.99,66.99,62.46,63.41,65.17,3647.0,235098.69
2026-04-23,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.01,68.68,60.68,65.17,62.94,13122.0,860638.67
2026-04-22,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.15,63.84,61.01,62.94,63.19,4269.0,264761.55
2026-04-21,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.74,63.64,60.82,63.19,61.85,4785.0,299058.49
2026-04-20,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.58,64.81,60.06,61.85,60.67,10718.0,669791.6
2026-04-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.29,63.3,60.02,60.67,59.19,2279.0,139286.38
2026-04-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.6,62.6,58.01,59.19,59.48,3275.0,194746.36
2026-04-15,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.9,60.9,58.02,59.48,58.26,3373.0,201208.35
2026-04-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.51,60.41,56.52,58.26,59.51,2645.0,154248.6
2026-04-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,56.11,61.0,55.71,59.51,56.39,13753.0,815884.32
2026-04-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,55.81,58.39,54.51,56.39,56.24,2519.0,142580.0
2026-04-08,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.39,59.4,54.72,56.24,54.94,4023.0,225170.09
2026-04-07,DELTAMAGNT,EQUITY,EQ,INE393A01011,56.39,56.4,53.18,54.94,53.51,2997.0,164611.05
2026-04-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,50.4,54.4,50.4,53.51,52.74,3580.0,189413.96
2026-04-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,50.17,53.99,48.4,52.74,50.17,6162.0,319600.46
2026-04-01,DELTAMAGNT,EQUITY,EQ,INE393A01011,51.98,51.98,49.13,50.17,46.2,4573.0,230302.72
2026-03-30,DELTAMAGNT,EQUITY,EQ,INE393A01011,50.1,50.1,45.51,46.2,50.25,10833.0,516932.44
2026-03-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,52.5,53.9,48.3,50.25,52.32,25816.0,1310843.31
2026-03-25,DELTAMAGNT,EQUITY,EQ,INE393A01011,52.46,54.35,52.11,52.32,52.16,6659.0,353517.5
2026-03-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,52.53,54.99,52.0,52.16,52.54,3734.0,197012.98
2026-03-23,DELTAMAGNT,EQUITY,EQ,INE393A01011,53.1,53.99,50.0,52.54,53.43,13549.0,708435.1
2026-03-20,DELTAMAGNT,EQUITY,EQ,INE393A01011,57.01,57.01,53.11,53.43,53.38,1544.0,83074.81
2026-03-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,54.01,57.4,52.52,53.38,55.11,22722.0,1257087.07
2026-03-18,DELTAMAGNT,EQUITY,EQ,INE393A01011,57.5,65.7,52.52,55.11,55.0,7788.0,429401.98
2026-03-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,58.49,58.5,55.0,55.0,55.25,2298.0,128535.58
2026-03-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,58.0,58.99,53.3,55.25,57.98,4844.0,268765.03
2026-03-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,57.85,58.0,55.99,57.98,56.46,2351.0,135271.61
2026-03-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,57.0,58.44,56.05,56.46,58.69,2882.0,164009.43
2026-03-11,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.9,59.9,57.22,58.69,56.8,2061.0,122144.37
2026-03-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,56.7,58.0,54.99,56.8,55.21,3187.0,179175.1
2026-03-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,51.99,56.95,51.99,55.21,56.56,7797.0,420555.01
2026-03-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.79,59.79,55.16,56.56,56.09,7535.0,424355.27
2026-03-05,DELTAMAGNT,EQUITY,EQ,INE393A01011,57.49,59.0,54.0,56.09,53.62,13558.0,757461.42
2026-03-04,DELTAMAGNT,EQUITY,EQ,INE393A01011,55.4,57.99,51.2,53.62,57.53,16457.0,898941.79
2026-03-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.04,61.04,56.62,57.53,61.04,7160.0,412618.3
2026-02-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.19,63.19,58.21,61.04,61.91,6798.0,408833.11
2026-02-26,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.46,63.47,60.75,61.91,61.58,429.0,26318.04
2026-02-25,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.3,63.97,59.4,61.58,61.47,2873.0,177592.93
2026-02-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.51,61.99,60.0,61.47,61.14,991.0,60538.11
2026-02-23,DELTAMAGNT,EQUITY,EQ,INE393A01011,59.4,62.0,59.4,61.14,61.41,782.0,47686.39
2026-02-20,DELTAMAGNT,EQUITY,EQ,INE393A01011,60.11,62.98,60.1,61.41,60.75,3333.0,204722.68
2026-02-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.39,63.85,59.87,60.75,62.92,7613.0,467474.67
2026-02-18,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.95,64.95,62.17,62.92,62.21,332.0,20890.01
2026-02-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.88,63.88,61.0,62.21,62.06,1993.0,123051.21
2026-02-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.15,64.9,60.43,62.06,62.15,27886.0,1719230.01
2026-02-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.5,66.7,61.5,62.15,66.0,20302.0,1282509.41
2026-02-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,61.79,73.38,61.79,66.0,62.0,32918.0,2251293.03
2026-02-11,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.96,64.96,61.0,62.0,64.0,13822.0,861218.81
2026-02-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.24,65.25,63.99,64.0,63.51,2266.0,145593.16
2026-02-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.69,65.93,63.0,63.51,65.1,3571.0,226838.02
2026-02-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.45,65.45,63.16,65.1,63.92,2606.0,169092.55
2026-02-05,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.0,67.5,63.65,63.92,64.31,7739.0,502401.06
2026-02-04,DELTAMAGNT,EQUITY,EQ,INE393A01011,63.5,67.77,63.5,64.31,64.66,2571.0,167057.27
2026-02-03,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.79,66.8,62.4,64.66,63.81,8970.0,569344.4
2026-02-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.0,66.0,63.01,63.81,65.6,1947.0,124348.35
2026-01-30,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.06,66.06,63.1,63.93,64.73,1380.0,87964.99
2026-01-29,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.99,64.99,62.46,64.73,63.0,4787.0,308491.14
2026-01-28,DELTAMAGNT,EQUITY,EQ,INE393A01011,62.76,65.96,60.45,63.0,63.07,6606.0,413283.04
2026-01-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.08,66.9,62.17,63.07,65.41,2250.0,143428.09
2026-01-23,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.39,68.4,62.05,65.41,65.99,3049.0,201751.82
2026-01-22,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.58,69.6,64.0,65.99,64.57,5220.0,346113.08
2026-01-21,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.98,65.99,64.11,64.57,65.99,2249.0,146599.02
2026-01-20,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.25,68.66,65.15,65.99,66.46,4774.0,315165.44
2026-01-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.45,69.73,66.25,66.46,68.45,2272.0,151361.91
2026-01-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.5,69.69,65.99,68.45,66.55,8163.0,558034.15
2026-01-14,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.06,67.18,65.06,66.55,67.18,2567.0,169959.86
2026-01-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.52,68.49,66.01,67.18,67.11,2084.0,139753.19
2026-01-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.0,68.4,64.0,67.11,66.5,8693.0,573492.86
2026-01-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.9,69.9,65.82,66.5,68.09,3371.0,224512.45
2026-01-08,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.29,69.29,66.0,68.09,66.78,4716.0,318011.84
2026-01-07,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.0,69.0,66.02,66.78,68.55,2090.0,140011.77
2026-01-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.99,69.99,67.23,68.55,68.02,1926.0,132751.45
2026-01-05,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.37,68.89,65.65,68.02,67.36,4785.0,325379.9
2026-01-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.65,69.78,66.0,67.36,68.99,20703.0,1398854.38
2026-01-01,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.75,69.75,67.75,68.99,68.14,1310.0,89652.39
2025-12-31,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.01,69.73,67.5,68.14,68.22,2035.0,139085.55
2025-12-30,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.81,69.81,68.01,68.22,68.0,795.0,54790.57
2025-12-29,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.01,69.49,67.14,68.0,68.51,3495.0,236623.42
2025-12-26,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.79,69.89,67.0,68.51,68.86,1465.0,100529.44
2025-12-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,73.27,73.27,68.3,68.86,70.61,8254.0,575231.11
2025-12-23,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.59,71.95,68.18,70.61,68.55,4725.0,333056.27
2025-12-22,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.89,70.29,67.89,68.55,67.56,5289.0,364188.64
2025-12-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,73.1,73.1,67.0,67.56,68.12,5927.0,412970.47
2025-12-18,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.88,70.3,66.78,68.12,68.51,3905.0,263975.3
2025-12-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,73.67,73.68,68.0,68.51,71.71,6043.0,418472.45
2025-12-16,DELTAMAGNT,EQUITY,EQ,INE393A01011,70.27,72.0,70.27,71.71,71.15,1095.0,78313.91
2025-12-15,DELTAMAGNT,EQUITY,EQ,INE393A01011,71.01,73.65,70.16,71.15,71.84,1350.0,96736.11
2025-12-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,70.3,73.0,70.3,71.84,70.31,2907.0,208901.84
2025-12-11,DELTAMAGNT,EQUITY,EQ,INE393A01011,72.99,74.65,68.11,70.31,70.45,11177.0,800174.78
2025-12-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.75,73.0,68.75,70.45,71.69,229.0,16234.41
2025-12-09,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.55,73.0,67.55,71.69,68.7,4187.0,297594.98
2025-12-08,DELTAMAGNT,EQUITY,EQ,INE393A01011,71.22,71.22,66.1,68.7,69.49,8553.0,583745.01
2025-12-05,DELTAMAGNT,EQUITY,EQ,INE393A01011,75.99,75.99,68.25,69.49,70.31,18019.0,1295234.17
2025-12-04,DELTAMAGNT,EQUITY,EQ,INE393A01011,74.95,74.95,68.2,70.31,73.34,9828.0,693815.24
2025-12-03,DELTAMAGNT,EQUITY,EQ,INE393A01011,80.49,80.49,70.97,73.34,78.85,75120.0,5603841.62
2025-12-02,DELTAMAGNT,EQUITY,EQ,INE393A01011,80.5,82.0,77.5,78.85,79.53,7022.0,557450.61
2025-12-01,DELTAMAGNT,EQUITY,EQ,INE393A01011,81.4,84.6,74.38,79.53,78.55,84029.0,6708439.04
2025-11-28,DELTAMAGNT,EQUITY,EQ,INE393A01011,77.0,78.55,75.0,78.55,71.41,29785.0,2315837.43
2025-11-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.77,71.41,68.0,71.41,64.92,14484.0,1020689.09
2025-11-26,DELTAMAGNT,EQUITY,EQ,INE393A01011,64.9,66.5,64.51,64.92,64.9,2580.0,169427.71
2025-11-25,DELTAMAGNT,EQUITY,EQ,INE393A01011,65.7,65.7,64.01,64.9,64.16,3454.0,225397.53
2025-11-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,67.08,72.87,63.5,64.16,66.88,21505.0,1423870.07
2025-11-21,DELTAMAGNT,EQUITY,EQ,INE393A01011,66.58,68.45,65.5,66.88,66.59,2351.0,156290.09
2025-11-20,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.0,70.8,66.28,66.59,68.7,7977.0,537554.68
2025-11-19,DELTAMAGNT,EQUITY,EQ,INE393A01011,68.53,70.0,64.5,68.7,70.59,9274.0,629746.47
2025-11-18,DELTAMAGNT,EQUITY,EQ,INE393A01011,72.73,74.25,70.2,70.59,72.37,14254.0,1009061.62
2025-11-17,DELTAMAGNT,EQUITY,EQ,INE393A01011,73.01,75.88,72.0,72.37,72.69,9850.0,728353.64
2025-11-14,DELTAMAGNT,EQUITY,EQ,INE393A01011,74.85,74.86,72.2,72.69,72.48,1692.0,124402.25
2025-11-13,DELTAMAGNT,EQUITY,EQ,INE393A01011,73.79,73.9,72.02,72.48,73.43,1338.0,97806.61
2025-11-12,DELTAMAGNT,EQUITY,EQ,INE393A01011,71.9,74.0,70.2,73.43,71.02,2084.0,150275.06
2025-11-11,DELTAMAGNT,EQUITY,EQ,INE393A01011,72.0,72.85,71.0,71.02,71.91,5404.0,386548.96
2025-11-10,DELTAMAGNT,EQUITY,EQ,INE393A01011,69.35,73.96,69.35,71.91,72.06,7852.0,560419.29
2025-11-07,DELTAMAGNT,EQUITY,EQ,INE393A01011,72.4,73.57,71.5,72.06,74.12,1746.0,126182.54
2025-11-06,DELTAMAGNT,EQUITY,EQ,INE393A01011,72.03,76.2,72.03,74.12,75.16,8206.0,608080.74
2025-11-04,DELTAMAGNT,EQUITY,EQ,INE393A01011,74.75,76.9,73.84,75.16,73.77,5503.0,412101.93
2025-11-03,DELTAMAGNT,EQUITY,EQ,INE393A01011,74.61,76.0,72.5,73.77,76.56,5556.0,410322.79
2025-10-31,DELTAMAGNT,EQUITY,EQ,INE393A01011,77.97,77.98,74.25,76.56,75.06,3921.0,298068.95
2025-10-30,DELTAMAGNT,EQUITY,EQ,INE393A01011,77.98,77.99,73.1,75.06,75.8,8895.0,663464.67
2025-10-29,DELTAMAGNT,EQUITY,EQ,INE393A01011,77.28,77.29,75.54,75.8,76.98,4203.0,320877.01
2025-10-28,DELTAMAGNT,EQUITY,EQ,INE393A01011,77.99,78.28,76.11,76.98,75.67,1293.0,99547.68
2025-10-27,DELTAMAGNT,EQUITY,EQ,INE393A01011,80.55,82.3,74.33,75.67,80.49,17695.0,1386303.94
2025-10-24,DELTAMAGNT,EQUITY,EQ,INE393A01011,83.99,83.99,78.01,80.49,80.55,2728.0,218691.9
