trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KIRLOSIND,EQUITY,EQ,INE250A01039,3705.1,3719.9,3670.0,3677.6,3715.1,2188.0,8077262.2
2026-09-07,KIRLOSIND,EQUITY,EQ,INE250A01039,3720.0,3743.9,3689.9,3715.1,3731.5,2583.0,9593750.6
2026-09-04,KIRLOSIND,EQUITY,EQ,INE250A01039,3734.0,3783.9,3685.0,3731.5,3724.7,7463.0,27757454.3
2026-09-03,KIRLOSIND,EQUITY,EQ,INE250A01039,3712.9,3764.2,3688.1,3724.7,3699.0,3239.0,12067452.4
2026-09-02,KIRLOSIND,EQUITY,EQ,INE250A01039,3724.7,3737.9,3685.0,3699.0,3740.4,1735.0,6429235.4
2026-09-01,KIRLOSIND,EQUITY,EQ,INE250A01039,3710.0,3835.0,3710.0,3740.4,3737.9,7027.0,26404466.8
2026-08-31,KIRLOSIND,EQUITY,EQ,INE250A01039,3700.0,3781.8,3684.9,3737.9,3715.1,4670.0,17466865.7
2026-08-28,KIRLOSIND,EQUITY,EQ,INE250A01039,3710.1,3757.6,3700.0,3715.1,3704.2,1628.0,6048276.2
2026-08-27,KIRLOSIND,EQUITY,EQ,INE250A01039,3772.1,3772.1,3691.0,3704.2,3774.0,5375.0,19944598.6
2026-08-26,KIRLOSIND,EQUITY,EQ,INE250A01039,3709.4,3800.0,3709.4,3774.0,3701.1,3635.0,13691162.0
2026-08-25,KIRLOSIND,EQUITY,EQ,INE250A01039,3633.9,3714.6,3633.9,3701.1,3663.8,1755.0,6458218.9
2026-08-24,KIRLOSIND,EQUITY,EQ,INE250A01039,3692.0,3728.8,3650.0,3663.8,3685.0,3699.0,13635838.5
2026-08-21,KIRLOSIND,EQUITY,EQ,INE250A01039,3740.0,3740.0,3675.0,3685.0,3714.1,2077.0,7691962.0
2026-08-20,KIRLOSIND,EQUITY,EQ,INE250A01039,3747.1,3768.1,3701.4,3714.1,3729.7,4073.0,15196681.2
2026-08-19,KIRLOSIND,EQUITY,EQ,INE250A01039,3753.0,3771.4,3711.0,3729.7,3753.3,3122.0,11670683.1
2026-08-18,KIRLOSIND,EQUITY,EQ,INE250A01039,3842.9,3844.8,3740.0,3753.3,3842.9,4203.0,15872557.7
2026-08-17,KIRLOSIND,EQUITY,EQ,INE250A01039,3722.4,3850.0,3722.4,3842.9,3754.4,5955.0,22757872.5
2026-08-14,KIRLOSIND,EQUITY,EQ,INE250A01039,3806.4,3826.3,3728.1,3754.4,3806.4,2462.0,9257464.2
2026-08-13,KIRLOSIND,EQUITY,EQ,INE250A01039,3810.0,3847.9,3760.1,3806.4,3769.0,7703.0,29253754.9
2026-08-12,KIRLOSIND,EQUITY,EQ,INE250A01039,3798.0,3870.0,3550.1,3769.0,3722.6,81936.0,301569395.8
2026-08-11,KIRLOSIND,EQUITY,EQ,INE250A01039,3771.0,3771.5,3704.0,3722.6,3771.5,6904.0,25749997.2
2026-08-10,KIRLOSIND,EQUITY,EQ,INE250A01039,3787.9,3799.5,3735.1,3771.5,3759.6,3168.0,11958774.2
2026-08-07,KIRLOSIND,EQUITY,EQ,INE250A01039,3750.0,3844.9,3736.0,3759.6,3767.2,4090.0,15432574.0
2026-08-06,KIRLOSIND,EQUITY,EQ,INE250A01039,3803.8,3846.0,3750.0,3767.2,3803.8,7482.0,28349605.7
2026-08-05,KIRLOSIND,EQUITY,EQ,INE250A01039,3985.0,4034.0,3784.1,3803.8,3945.4,15704.0,60517618.7
2026-08-04,KIRLOSIND,EQUITY,EQ,INE250A01039,3974.0,3999.0,3910.0,3945.4,3952.6,2813.0,11147411.7
2026-08-03,KIRLOSIND,EQUITY,EQ,INE250A01039,3970.0,4067.8,3924.0,3952.6,3940.8,10676.0,42767018.0
2026-07-31,KIRLOSIND,EQUITY,EQ,INE250A01039,3794.1,4003.8,3759.1,3940.8,3759.3,22031.0,86747050.3
2026-07-30,KIRLOSIND,EQUITY,EQ,INE250A01039,3788.2,3795.0,3737.9,3759.3,3760.2,2544.0,9576852.1
2026-07-29,KIRLOSIND,EQUITY,EQ,INE250A01039,3777.8,3810.0,3755.0,3760.2,3761.5,3950.0,14895398.7
2026-07-28,KIRLOSIND,EQUITY,EQ,INE250A01039,3800.0,3819.9,3720.0,3761.5,3807.2,3590.0,13525822.6
2026-07-27,KIRLOSIND,EQUITY,EQ,INE250A01039,3851.0,3855.4,3784.2,3807.2,3787.7,2617.0,10004900.6
2026-07-24,KIRLOSIND,EQUITY,EQ,INE250A01039,3700.0,3805.5,3700.0,3787.7,3737.3,9238.0,34603579.5
2026-07-23,KIRLOSIND,EQUITY,EQ,INE250A01039,3784.0,3804.2,3720.0,3737.3,3784.2,8785.0,32872962.8
2026-07-22,KIRLOSIND,EQUITY,EQ,INE250A01039,3843.2,3852.6,3770.1,3784.2,3852.5,5684.0,21565617.3
2026-07-21,KIRLOSIND,EQUITY,EQ,INE250A01039,3888.0,3901.0,3825.5,3852.5,3866.8,3685.0,14241217.0
2026-07-20,KIRLOSIND,EQUITY,EQ,INE250A01039,3824.8,3890.0,3790.0,3866.8,3824.8,4806.0,18428696.2
2026-07-17,KIRLOSIND,EQUITY,EQ,INE250A01039,3936.5,3949.6,3788.1,3824.8,3936.5,10843.0,41530878.3
2026-07-16,KIRLOSIND,EQUITY,EQ,INE250A01039,3928.0,3975.8,3900.0,3936.5,3956.4,6553.0,25803152.0
2026-07-15,KIRLOSIND,EQUITY,EQ,INE250A01039,3976.9,4049.9,3925.1,3956.4,3939.4,8660.0,34541224.5
2026-07-14,KIRLOSIND,EQUITY,EQ,INE250A01039,4109.0,4109.0,3901.1,3939.4,4110.9,15849.0,63018050.0
2026-07-13,KIRLOSIND,EQUITY,EQ,INE250A01039,4127.5,4180.0,4040.0,4110.9,4134.3,14922.0,61340294.1
2026-07-10,KIRLOSIND,EQUITY,EQ,INE250A01039,4185.0,4230.8,4125.0,4134.3,4151.0,10731.0,44869097.4
2026-07-09,KIRLOSIND,EQUITY,EQ,INE250A01039,4035.0,4233.0,4032.3,4151.0,4006.2,28948.0,120244046.9
2026-07-08,KIRLOSIND,EQUITY,EQ,INE250A01039,4022.6,4041.7,3949.0,4006.2,4022.6,9948.0,39739272.6
2026-07-07,KIRLOSIND,EQUITY,EQ,INE250A01039,4055.3,4074.4,3979.0,4022.6,4055.3,8195.0,32859750.2
2026-07-06,KIRLOSIND,EQUITY,EQ,INE250A01039,4103.9,4206.6,4022.1,4055.3,4099.9,23360.0,95942299.1
2026-07-03,KIRLOSIND,EQUITY,EQ,INE250A01039,4094.9,4148.0,3950.0,4099.9,4097.2,20425.0,82927429.2
2026-07-02,KIRLOSIND,EQUITY,EQ,INE250A01039,3960.5,4129.0,3957.2,4097.2,3943.4,21470.0,87158310.0
2026-07-01,KIRLOSIND,EQUITY,EQ,INE250A01039,3955.1,4055.0,3915.1,3943.4,3915.1,11228.0,44676846.5
2026-06-30,KIRLOSIND,EQUITY,EQ,INE250A01039,4000.0,4016.1,3859.8,3915.1,4009.3,16274.0,63709731.3
2026-06-29,KIRLOSIND,EQUITY,EQ,INE250A01039,3901.0,4087.1,3840.1,4009.3,3928.3,20732.0,82115725.9
2026-06-25,KIRLOSIND,EQUITY,EQ,INE250A01039,4130.0,4149.8,3900.0,3928.3,4085.0,32315.0,129182033.7
2026-06-24,KIRLOSIND,EQUITY,EQ,INE250A01039,4121.7,4175.8,4020.1,4085.0,4142.5,41847.0,171222641.6
2026-06-23,KIRLOSIND,EQUITY,EQ,INE250A01039,4378.0,4574.8,4062.4,4142.5,4313.4,269280.0,1178022222.8
2026-06-22,KIRLOSIND,EQUITY,EQ,INE250A01039,3772.3,4499.7,3772.3,4313.4,3749.8,493293.0,2146475605.7
2026-06-19,KIRLOSIND,EQUITY,EQ,INE250A01039,3839.0,3955.0,3704.3,3749.8,3808.7,60486.0,232605050.7
2026-06-18,KIRLOSIND,EQUITY,EQ,INE250A01039,3680.0,3865.0,3680.0,3808.7,3628.7,165927.0,631986636.6
2026-06-17,KIRLOSIND,EQUITY,EQ,INE250A01039,3268.7,3725.0,3228.0,3628.7,3244.6,274121.0,989188529.8
2026-06-16,KIRLOSIND,EQUITY,EQ,INE250A01039,3195.9,3263.9,3156.1,3244.6,3198.6,5977.0,19244248.4
