trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BBTC,EQUITY,EQ,INE050A01025,1480.0,1485.1,1444.5,1448.8,1477.5,62602.0,91184431.8
2026-09-08,BBTC,EQUITY,EQ,INE050A01025,1476.2,1490.0,1469.0,1477.5,1471.9,36957.0,54584331.2
2026-09-07,BBTC,EQUITY,EQ,INE050A01025,1517.6,1524.5,1468.1,1471.9,1496.8,58433.0,86840968.5
2026-09-04,BBTC,EQUITY,EQ,INE050A01025,1513.9,1513.9,1495.1,1496.8,1501.6,43404.0,65156570.9
2026-09-03,BBTC,EQUITY,EQ,INE050A01025,1504.5,1515.1,1495.0,1501.6,1492.7,54804.0,82522381.4
2026-09-02,BBTC,EQUITY,EQ,INE050A01025,1524.1,1538.3,1490.2,1492.7,1539.0,76820.0,115856068.8
2026-09-01,BBTC,EQUITY,EQ,INE050A01025,1512.1,1545.8,1496.0,1539.0,1502.9,197902.0,302494847.6
2026-08-31,BBTC,EQUITY,EQ,INE050A01025,1553.3,1567.3,1495.0,1502.9,1563.2,225770.0,343953904.5
2026-08-28,BBTC,EQUITY,EQ,INE050A01025,1598.9,1598.9,1552.0,1563.2,1613.6,627788.0,984379502.1
2026-08-27,BBTC,EQUITY,EQ,INE050A01025,1450.0,1639.0,1449.0,1613.6,1426.2,14319956.0,23056047991.4
2026-08-26,BBTC,EQUITY,EQ,INE050A01025,1423.0,1433.0,1421.6,1426.2,1422.4,9011.0,12858950.4
2026-08-25,BBTC,EQUITY,EQ,INE050A01025,1424.0,1430.0,1419.2,1422.4,1422.2,15971.0,22722315.7
2026-08-24,BBTC,EQUITY,EQ,INE050A01025,1427.4,1433.9,1420.0,1422.2,1427.4,31671.0,45100930.9
2026-08-21,BBTC,EQUITY,EQ,INE050A01025,1436.0,1448.2,1425.0,1427.4,1436.0,23589.0,33834005.4
2026-08-20,BBTC,EQUITY,EQ,INE050A01025,1459.5,1459.5,1430.3,1436.0,1445.0,27826.0,40110705.7
2026-08-19,BBTC,EQUITY,EQ,INE050A01025,1473.2,1476.7,1442.0,1445.0,1473.2,42832.0,62196718.6
2026-08-18,BBTC,EQUITY,EQ,INE050A01025,1465.0,1481.8,1465.0,1473.2,1463.6,25932.0,38176815.8
2026-08-17,BBTC,EQUITY,EQ,INE050A01025,1460.0,1473.8,1453.2,1463.6,1468.2,42124.0,61625254.5
2026-08-14,BBTC,EQUITY,EQ,INE050A01025,1478.9,1491.4,1464.9,1468.2,1471.8,23135.0,34154743.0
2026-08-13,BBTC,EQUITY,EQ,INE050A01025,1499.9,1521.8,1445.1,1471.8,1490.9,97520.0,144837142.4
2026-08-12,BBTC,EQUITY,EQ,INE050A01025,1484.3,1501.1,1484.3,1490.9,1490.4,17917.0,26753633.0
2026-08-11,BBTC,EQUITY,EQ,INE050A01025,1510.0,1519.6,1487.3,1490.4,1509.5,27988.0,41874602.0
2026-08-10,BBTC,EQUITY,EQ,INE050A01025,1500.1,1527.8,1495.5,1509.5,1504.1,28128.0,42581778.2
2026-08-07,BBTC,EQUITY,EQ,INE050A01025,1501.0,1522.1,1490.0,1504.1,1498.0,42820.0,64577171.1
2026-08-06,BBTC,EQUITY,EQ,INE050A01025,1505.0,1533.8,1495.0,1498.0,1501.5,29429.0,44312754.2
2026-08-05,BBTC,EQUITY,EQ,INE050A01025,1511.0,1515.1,1498.5,1501.5,1505.7,14381.0,21646066.5
2026-08-04,BBTC,EQUITY,EQ,INE050A01025,1540.9,1548.9,1501.2,1505.7,1537.2,25557.0,38860143.8
2026-08-03,BBTC,EQUITY,EQ,INE050A01025,1520.0,1558.0,1497.0,1537.2,1497.1,111484.0,169864891.8
2026-07-31,BBTC,EQUITY,EQ,INE050A01025,1493.3,1502.0,1485.4,1497.1,1493.4,20919.0,31301767.9
2026-07-30,BBTC,EQUITY,EQ,INE050A01025,1500.0,1506.0,1486.0,1493.4,1498.1,18048.0,26974420.8
2026-07-29,BBTC,EQUITY,EQ,INE050A01025,1500.1,1501.0,1489.2,1498.1,1491.7,31733.0,47489369.0
2026-07-28,BBTC,EQUITY,EQ,INE050A01025,1498.9,1500.0,1486.0,1491.7,1496.6,17683.0,26435952.8
2026-07-27,BBTC,EQUITY,EQ,INE050A01025,1461.9,1501.2,1461.9,1496.6,1458.2,28710.0,42928750.7
2026-07-24,BBTC,EQUITY,EQ,INE050A01025,1465.0,1469.0,1434.4,1458.2,1469.5,21332.0,30898399.1
2026-07-23,BBTC,EQUITY,EQ,INE050A01025,1496.6,1497.1,1466.0,1469.5,1496.6,22945.0,33895902.4
2026-07-22,BBTC,EQUITY,EQ,INE050A01025,1491.4,1502.0,1478.6,1496.6,1491.4,20723.0,30862742.5
2026-07-21,BBTC,EQUITY,EQ,INE050A01025,1487.9,1502.3,1487.9,1491.4,1497.2,16193.0,24193000.3
2026-07-20,BBTC,EQUITY,EQ,INE050A01025,1501.1,1506.1,1490.0,1497.2,1493.6,26696.0,39948059.0
2026-07-17,BBTC,EQUITY,EQ,INE050A01025,1483.0,1500.0,1470.2,1493.6,1487.2,17526.0,26016512.2
2026-07-16,BBTC,EQUITY,EQ,INE050A01025,1500.6,1501.0,1481.0,1487.2,1500.6,23650.0,35235361.5
2026-07-15,BBTC,EQUITY,EQ,INE050A01025,1501.0,1510.0,1492.0,1500.6,1497.4,25627.0,38408616.8
2026-07-14,BBTC,EQUITY,EQ,INE050A01025,1510.0,1519.5,1494.0,1497.4,1514.0,14764.0,22175632.0
2026-07-13,BBTC,EQUITY,EQ,INE050A01025,1510.3,1521.3,1502.2,1514.0,1521.3,16471.0,24915414.0
