trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AMBIKCO,EQUITY,EQ,INE540G01014,1658.9,1658.9,1613.5,1631.9,1642.8,19513.0,31846496.3
2026-09-07,AMBIKCO,EQUITY,EQ,INE540G01014,1631.1,1648.7,1624.8,1642.8,1639.1,7879.0,12894071.3
2026-09-04,AMBIKCO,EQUITY,EQ,INE540G01014,1649.9,1650.0,1624.3,1639.1,1634.7,5906.0,9678668.2
2026-09-03,AMBIKCO,EQUITY,EQ,INE540G01014,1629.2,1650.0,1625.6,1634.7,1629.2,5755.0,9439602.2
2026-09-02,AMBIKCO,EQUITY,EQ,INE540G01014,1625.1,1648.8,1614.4,1629.2,1625.1,9215.0,14985172.6
2026-09-01,AMBIKCO,EQUITY,EQ,INE540G01014,1641.0,1669.9,1616.0,1625.1,1639.7,12954.0,21248364.8
2026-08-31,AMBIKCO,EQUITY,EQ,INE540G01014,1631.0,1648.0,1626.2,1639.7,1638.3,6584.0,10781469.3
2026-08-28,AMBIKCO,EQUITY,EQ,INE540G01014,1633.3,1659.9,1631.5,1638.3,1636.7,9146.0,15037858.2
2026-08-27,AMBIKCO,EQUITY,EQ,INE540G01014,1651.9,1651.9,1628.0,1636.7,1639.2,5586.0,9156448.8
2026-08-26,AMBIKCO,EQUITY,EQ,INE540G01014,1647.9,1651.2,1632.7,1639.2,1629.7,4001.0,6569279.5
2026-08-25,AMBIKCO,EQUITY,EQ,INE540G01014,1666.8,1677.6,1604.5,1629.7,1662.2,15414.0,25186708.8
2026-08-24,AMBIKCO,EQUITY,EQ,INE540G01014,1668.8,1686.8,1643.1,1662.2,1677.0,12263.0,20306418.8
2026-08-21,AMBIKCO,EQUITY,EQ,INE540G01014,1647.8,1699.0,1642.2,1677.0,1647.8,15815.0,26524060.5
2026-08-20,AMBIKCO,EQUITY,EQ,INE540G01014,1669.5,1669.5,1629.1,1647.8,1648.1,16576.0,27311069.0
2026-08-19,AMBIKCO,EQUITY,EQ,INE540G01014,1610.7,1663.0,1595.1,1648.1,1610.7,14961.0,24531064.0
2026-08-18,AMBIKCO,EQUITY,EQ,INE540G01014,1603.0,1622.9,1593.2,1610.7,1615.9,5742.0,9242778.2
2026-08-17,AMBIKCO,EQUITY,EQ,INE540G01014,1593.2,1627.9,1593.2,1615.9,1598.6,8416.0,13597051.9
2026-08-14,AMBIKCO,EQUITY,EQ,INE540G01014,1584.1,1610.0,1571.1,1598.6,1591.6,12600.0,20083508.8
2026-08-13,AMBIKCO,EQUITY,EQ,INE540G01014,1585.0,1616.0,1585.0,1591.6,1587.7,8593.0,13706273.1
2026-08-12,AMBIKCO,EQUITY,EQ,INE540G01014,1642.6,1645.0,1582.0,1587.7,1635.7,27517.0,44205871.9
2026-08-11,AMBIKCO,EQUITY,EQ,INE540G01014,1660.0,1711.8,1628.5,1635.7,1654.1,63873.0,106704735.4
2026-08-10,AMBIKCO,EQUITY,EQ,INE540G01014,1855.0,1855.0,1611.5,1654.1,1904.3,172512.0,291214619.0
2026-08-07,AMBIKCO,EQUITY,EQ,INE540G01014,1834.9,1931.0,1823.0,1904.3,1826.0,83658.0,157188359.1
2026-08-06,AMBIKCO,EQUITY,EQ,INE540G01014,1827.0,1840.0,1791.0,1826.0,1802.3,41789.0,76288312.2
2026-08-05,AMBIKCO,EQUITY,EQ,INE540G01014,1779.6,1822.0,1779.3,1802.3,1779.3,36067.0,65015315.6
2026-08-04,AMBIKCO,EQUITY,EQ,INE540G01014,1800.0,1800.0,1758.9,1779.3,1778.9,11718.0,20873740.4
2026-08-03,AMBIKCO,EQUITY,EQ,INE540G01014,1711.8,1788.0,1711.8,1778.9,1711.8,22628.0,40069453.3
2026-07-31,AMBIKCO,EQUITY,EQ,INE540G01014,1706.1,1727.9,1702.0,1711.8,1699.8,3856.0,6606676.1
2026-07-30,AMBIKCO,EQUITY,EQ,INE540G01014,1709.0,1719.9,1687.0,1699.8,1703.0,5852.0,9984916.8
2026-07-29,AMBIKCO,EQUITY,EQ,INE540G01014,1670.3,1719.0,1665.0,1703.0,1677.4,5888.0,9956992.0
2026-07-28,AMBIKCO,EQUITY,EQ,INE540G01014,1714.9,1727.9,1670.1,1677.4,1713.2,6007.0,10132321.7
2026-07-27,AMBIKCO,EQUITY,EQ,INE540G01014,1709.8,1739.0,1698.7,1713.2,1708.2,3539.0,6082987.0
2026-07-24,AMBIKCO,EQUITY,EQ,INE540G01014,1745.0,1749.9,1657.5,1708.2,1697.1,22297.0,37965295.5
2026-07-23,AMBIKCO,EQUITY,EQ,INE540G01014,1714.0,1747.9,1681.0,1697.1,1709.7,9347.0,16004428.4
2026-07-22,AMBIKCO,EQUITY,EQ,INE540G01014,1715.0,1719.2,1704.1,1709.7,1723.0,4286.0,7329445.3
2026-07-21,AMBIKCO,EQUITY,EQ,INE540G01014,1715.0,1735.0,1710.5,1723.0,1710.2,5698.0,9811435.8
2026-07-20,AMBIKCO,EQUITY,EQ,INE540G01014,1722.1,1739.9,1705.0,1710.2,1728.2,7957.0,13664522.9
