trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CHEMCRUX,EQUITY,EQ,INE298W01016,86.75,86.75,81.5,82.4,85.52,3233.0,268557.34
2026-09-10,CHEMCRUX,EQUITY,EQ,INE298W01016,83.4,86.8,81.5,85.52,82.57,4525.0,380394.23
2026-09-09,CHEMCRUX,EQUITY,EQ,INE298W01016,83.57,84.0,82.0,82.57,83.52,3345.0,277492.46
2026-09-08,CHEMCRUX,EQUITY,EQ,INE298W01016,81.35,85.2,81.35,83.52,82.25,3060.0,255238.16
2026-09-07,CHEMCRUX,EQUITY,EQ,INE298W01016,79.66,83.3,79.66,82.25,82.16,3553.0,290907.81
2026-09-04,CHEMCRUX,EQUITY,EQ,INE298W01016,82.0,83.2,80.05,82.16,82.48,5344.0,433971.0
2026-09-03,CHEMCRUX,EQUITY,EQ,INE298W01016,81.95,83.4,81.1,82.48,81.52,2775.0,227683.92
2026-09-02,CHEMCRUX,EQUITY,EQ,INE298W01016,83.24,83.85,80.24,81.52,83.24,3519.0,288982.25
2026-09-01,CHEMCRUX,EQUITY,EQ,INE298W01016,83.9,83.9,82.0,83.24,83.23,4029.0,335141.05
2026-08-31,CHEMCRUX,EQUITY,EQ,INE298W01016,86.4,86.4,82.5,83.23,84.46,3114.0,258536.19
2026-08-28,CHEMCRUX,EQUITY,EQ,INE298W01016,85.95,85.95,82.3,84.46,83.98,2359.0,198483.3
2026-08-27,CHEMCRUX,EQUITY,EQ,INE298W01016,87.5,87.5,83.1,83.98,86.72,5867.0,496411.12
2026-08-26,CHEMCRUX,EQUITY,EQ,INE298W01016,84.6,88.1,83.0,86.72,84.84,3299.0,284549.05
2026-08-25,CHEMCRUX,EQUITY,EQ,INE298W01016,85.72,86.28,84.0,84.84,85.72,2592.0,221603.49
2026-08-24,CHEMCRUX,EQUITY,EQ,INE298W01016,82.15,86.8,82.15,85.72,84.34,1322.0,112593.3
2026-08-21,CHEMCRUX,EQUITY,EQ,INE298W01016,87.1,87.35,80.0,84.34,86.62,7928.0,667549.77
2026-08-20,CHEMCRUX,EQUITY,EQ,INE298W01016,85.8,87.0,85.0,86.62,85.25,925.0,79134.68
2026-08-19,CHEMCRUX,EQUITY,EQ,INE298W01016,85.0,88.7,84.82,85.25,87.0,5926.0,510964.87
2026-08-18,CHEMCRUX,EQUITY,EQ,INE298W01016,88.5,89.29,86.5,87.0,86.63,2039.0,177994.66
2026-08-17,CHEMCRUX,EQUITY,EQ,INE298W01016,86.87,88.5,85.55,86.63,86.87,1150.0,98997.38
