trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.3,11.3,11.01,11.04,11.08,15409.0,171113.65
2026-09-09,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.25,11.25,11.01,11.08,11.05,8445.0,93591.91
2026-09-08,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.11,11.13,11.02,11.05,11.12,5658.0,62546.73
2026-09-07,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.52,11.52,11.12,11.12,11.29,8883.0,99082.29
2026-09-04,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.21,11.29,11.19,11.29,11.21,6633.0,74854.49
2026-09-03,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.25,11.25,11.14,11.21,11.18,2492.0,27949.08
2026-09-02,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.4,11.4,11.08,11.18,11.2,3250.0,36303.29
2026-09-01,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.35,11.35,11.07,11.2,11.12,37588.0,417945.58
2026-08-31,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.33,11.33,11.0,11.12,11.11,4430.0,48918.25
2026-08-28,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.32,11.32,11.05,11.11,11.1,3738.0,41450.37
2026-08-27,MOOILGAS,EQUITY,EQ,INF247L01HH5,10.9,11.4,10.9,11.1,11.18,4450.0,49483.33
2026-08-26,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.46,11.46,11.17,11.18,11.22,10402.0,116834.44
2026-08-25,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.47,11.47,11.15,11.22,11.21,20026.0,224166.06
2026-08-24,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.25,11.3,11.15,11.21,11.12,6375.0,71598.38
2026-08-21,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.48,11.48,11.12,11.12,11.21,7663.0,85887.76
2026-08-20,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.34,11.34,11.11,11.21,11.12,2525.0,28229.87
2026-08-19,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.3,11.3,11.1,11.12,11.28,5515.0,61947.53
2026-08-18,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.38,11.38,11.22,11.28,11.27,4144.0,46695.08
2026-08-17,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.43,11.43,11.17,11.27,11.21,3590.0,40134.97
2026-08-14,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.38,11.38,11.19,11.21,11.23,1675.0,18818.12
2026-08-13,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.33,11.33,11.2,11.23,11.28,32230.0,362866.21
2026-08-12,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.67,11.7,11.21,11.28,11.39,23743.0,268709.28
2026-08-11,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.59,11.7,11.27,11.39,11.28,3088.0,35009.84
2026-08-10,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.3,11.31,11.24,11.28,11.25,3215.0,36256.34
2026-08-07,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.35,11.36,11.25,11.25,11.3,2818.0,31926.53
2026-08-06,MOOILGAS,EQUITY,EQ,INF247L01HH5,11.24,11.35,11.23,11.3,11.3,57530.0,650001.78
