trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,56.2,56.2,55.78,55.85,56.22,357.0,19972.01
2026-09-10,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,56.42,56.42,56.22,56.22,56.42,298.0,16787.18
2026-09-09,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,56.49,56.51,56.39,56.42,56.8,650.0,36682.89
2026-09-08,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,56.77,56.95,56.7,56.8,57.05,1774.0,100723.6
2026-09-07,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,56.41,57.16,56.41,57.05,57.56,393.0,22365.81
2026-09-04,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.39,57.56,57.35,57.56,57.42,1513.0,86856.25
2026-09-03,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.68,57.68,57.34,57.42,57.0,388.0,22270.52
2026-09-02,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,58.45,58.45,56.9,57.0,57.3,982.0,56004.07
2026-09-01,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.47,57.53,57.3,57.3,57.28,706.0,40529.13
2026-08-31,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.28,57.45,57.05,57.28,57.35,2056.0,117763.75
2026-08-28,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.39,57.54,57.26,57.35,57.66,936.0,53778.35
2026-08-27,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.72,57.72,57.66,57.66,57.72,178.0,10273.86
2026-08-26,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.22,57.72,57.22,57.72,57.44,1735.0,100101.2
2026-08-25,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.33,57.45,57.26,57.44,57.41,453.0,25969.99
2026-08-24,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.65,57.67,57.18,57.41,57.47,925.0,53069.21
2026-08-21,IVZBANKNF,EQUITY,EQ,INF205KA1CB9,57.67,57.67,57.46,57.47,57.2,2851.0,163903.13
