trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-21,SCPL,EQUITY,EQ,INE501Y01019,675.0,690.0,658.0,682.75,670.55,37916.0,25681203.95
2026-08-20,SCPL,EQUITY,EQ,INE501Y01019,689.0,689.0,665.0,670.55,678.2,23872.0,16217306.8
2026-08-19,SCPL,EQUITY,EQ,INE501Y01019,668.5,684.0,657.5,678.2,662.65,71365.0,47892458.05
2026-08-18,SCPL,EQUITY,EQ,INE501Y01019,654.55,672.65,640.0,662.65,657.95,63625.0,41561000.15
2026-08-17,SCPL,EQUITY,EQ,INE501Y01019,659.85,667.4,625.8,657.95,653.05,46173.0,30111436.4
2026-08-14,SCPL,EQUITY,EQ,INE501Y01019,628.2,665.0,605.7,653.05,628.2,113388.0,72421069.9
2026-08-13,SCPL,EQUITY,EQ,INE501Y01019,666.55,688.95,580.2,628.2,652.1,431253.0,279472403.35
2026-08-12,SCPL,EQUITY,EQ,INE501Y01019,616.85,664.0,606.2,652.1,615.7,246811.0,159915996.0
2026-08-11,SCPL,EQUITY,EQ,INE501Y01019,631.05,659.0,604.15,615.7,631.35,57939.0,36808467.0
2026-08-10,SCPL,EQUITY,EQ,INE501Y01019,641.0,665.0,621.05,631.35,639.9,133704.0,86644279.65
2026-08-07,SCPL,EQUITY,EQ,INE501Y01019,649.9,665.0,630.35,639.9,648.6,62761.0,40490634.4
2026-08-06,SCPL,EQUITY,EQ,INE501Y01019,647.0,660.0,635.05,648.6,644.75,37169.0,24115137.9
2026-08-05,SCPL,EQUITY,EQ,INE501Y01019,630.0,662.05,622.05,644.75,632.15,94907.0,61867344.2
2026-08-04,SCPL,EQUITY,EQ,INE501Y01019,650.0,652.4,620.2,632.15,638.6,93943.0,59949896.05
2026-08-03,SCPL,EQUITY,EQ,INE501Y01019,619.0,648.0,619.0,638.6,615.0,137704.0,87452613.6
2026-07-31,SCPL,EQUITY,EQ,INE501Y01019,552.2,630.0,548.45,615.0,551.15,550846.0,337888845.45
2026-07-30,SCPL,EQUITY,EQ,INE501Y01019,570.0,575.05,545.0,551.15,575.0,16926.0,9435255.65
2026-07-29,SCPL,EQUITY,EQ,INE501Y01019,575.2,588.0,555.05,575.0,578.75,25151.0,14386882.8
2026-07-28,SCPL,EQUITY,EQ,INE501Y01019,599.3,599.3,573.75,578.75,599.3,21098.0,12271371.25
2026-07-27,SCPL,EQUITY,EQ,INE501Y01019,570.25,607.0,568.6,599.3,570.85,37999.0,22552547.95
2026-07-24,SCPL,EQUITY,EQ,INE501Y01019,576.0,579.75,566.55,570.85,583.35,14665.0,8396883.95
2026-07-23,SCPL,EQUITY,EQ,INE501Y01019,586.5,607.75,563.35,583.35,582.6,74780.0,43741811.45
2026-07-22,SCPL,EQUITY,EQ,INE501Y01019,559.8,599.3,527.0,582.6,547.75,323474.0,185625679.25
2026-07-21,SCPL,EQUITY,EQ,INE501Y01019,483.5,571.45,483.5,547.75,483.3,242133.0,131127237.5
2026-07-20,SCPL,EQUITY,EQ,INE501Y01019,491.5,504.45,471.3,483.3,490.15,47005.0,22872777.05
2026-07-17,SCPL,EQUITY,EQ,INE501Y01019,468.05,510.3,454.4,490.15,470.7,68089.0,33169788.45
2026-07-16,SCPL,EQUITY,EQ,INE501Y01019,475.65,486.95,463.55,470.7,477.05,9268.0,4379354.45
2026-07-15,SCPL,EQUITY,EQ,INE501Y01019,477.25,485.4,464.0,477.05,483.45,31794.0,14972111.95
2026-07-14,SCPL,EQUITY,EQ,INE501Y01019,497.9,499.9,479.05,483.45,495.6,31103.0,15072627.6
2026-07-13,SCPL,EQUITY,EQ,INE501Y01019,492.9,516.75,488.3,495.6,493.85,24415.0,12248970.4
2026-07-10,SCPL,EQUITY,EQ,INE501Y01019,489.4,501.0,487.5,493.85,492.45,14772.0,7285751.15
2026-07-09,SCPL,EQUITY,EQ,INE501Y01019,485.7,495.75,482.85,492.45,482.05,9720.0,4760495.15
2026-07-08,SCPL,EQUITY,EQ,INE501Y01019,497.0,509.95,477.6,482.05,499.65,24231.0,11972417.5
2026-07-07,SCPL,EQUITY,EQ,INE501Y01019,540.0,540.0,473.6,499.65,535.2,234075.0,115687587.45
2026-07-06,SCPL,EQUITY,EQ,INE501Y01019,558.55,560.0,526.5,535.2,561.35,42042.0,22566154.5
2026-07-03,SCPL,EQUITY,EQ,INE501Y01019,569.8,594.85,551.1,561.35,554.85,233582.0,133800305.0
2026-07-02,SCPL,EQUITY,EQ,INE501Y01019,550.0,575.0,543.05,554.85,539.05,110245.0,61322345.65
2026-07-01,SCPL,EQUITY,EQ,INE501Y01019,480.7,549.95,480.7,539.05,477.0,185391.0,98008790.1
2026-06-30,SCPL,EQUITY,EQ,INE501Y01019,484.4,500.0,469.15,477.0,486.85,23752.0,11386121.6
2026-06-29,SCPL,EQUITY,EQ,INE501Y01019,480.65,499.9,475.0,486.85,480.65,7916.0,3835885.5
2026-06-25,SCPL,EQUITY,EQ,INE501Y01019,478.0,484.9,470.0,480.65,480.35,7115.0,3386075.5
2026-06-24,SCPL,EQUITY,EQ,INE501Y01019,476.7,493.4,458.0,480.35,480.95,12887.0,6094961.3
2026-06-23,SCPL,EQUITY,EQ,INE501Y01019,490.35,493.95,478.6,480.95,491.5,7532.0,3660397.95
2026-06-22,SCPL,EQUITY,EQ,INE501Y01019,484.0,516.0,469.55,491.5,482.85,40130.0,19406430.0
2026-06-19,SCPL,EQUITY,EQ,INE501Y01019,486.0,487.7,478.5,482.85,489.8,6914.0,3336334.6
2026-06-18,SCPL,EQUITY,EQ,INE501Y01019,481.0,496.0,471.6,489.8,478.35,11149.0,5385963.3
2026-06-17,SCPL,EQUITY,EQ,INE501Y01019,475.0,496.0,467.0,478.35,470.85,27408.0,13109898.35
2026-06-16,SCPL,EQUITY,EQ,INE501Y01019,520.0,522.8,464.7,470.85,515.3,56607.0,28092378.2
2026-06-15,SCPL,EQUITY,EQ,INE501Y01019,468.0,524.9,457.0,515.3,451.4,128378.0,64868738.75
2026-02-06,SCPL,EQUITY,EQ,INE501Y01019,335.0,337.0,326.65,332.4,334.15,7181.0,2389760.95
2026-02-05,SCPL,EQUITY,EQ,INE501Y01019,332.95,338.8,330.0,334.15,330.45,13130.0,4373264.35
2026-02-04,SCPL,EQUITY,EQ,INE501Y01019,340.65,340.65,324.7,330.45,320.35,21956.0,7274899.7
2026-02-03,SCPL,EQUITY,EQ,INE501Y01019,305.1,324.0,305.1,320.35,301.9,39214.0,12461460.95
2026-02-02,SCPL,EQUITY,EQ,INE501Y01019,307.6,310.0,298.0,301.9,304.6,6465.0,1957949.2
2026-01-30,SCPL,EQUITY,EQ,INE501Y01019,292.1,321.0,292.1,308.4,297.6,22194.0,6790014.6
2026-01-29,SCPL,EQUITY,EQ,INE501Y01019,297.2,309.9,294.0,297.6,304.85,8201.0,2463814.4
2026-01-28,SCPL,EQUITY,EQ,INE501Y01019,295.7,309.0,286.0,304.85,291.3,10285.0,3075904.7
2026-01-27,SCPL,EQUITY,EQ,INE501Y01019,298.0,305.15,290.6,291.3,301.75,8909.0,2633191.8
2026-01-23,SCPL,EQUITY,EQ,INE501Y01019,315.65,315.65,298.0,301.75,306.6,7282.0,2220480.8
2026-01-22,SCPL,EQUITY,EQ,INE501Y01019,303.55,309.45,302.3,306.6,304.05,5679.0,1738138.1
