trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NESCO,EQUITY,EQ,INE317F01035,1090.0,1120.3,1090.0,1091.2,1096.9,46666.0,51301784.5
2026-09-09,NESCO,EQUITY,EQ,INE317F01035,1101.0,1124.9,1091.4,1096.9,1117.1,42607.0,47208472.7
2026-09-08,NESCO,EQUITY,EQ,INE317F01035,1085.0,1140.0,1072.6,1117.1,1076.0,221569.0,247037429.4
2026-09-07,NESCO,EQUITY,EQ,INE317F01035,1045.6,1093.3,1043.7,1076.0,1047.6,114449.0,123143832.3
2026-09-04,NESCO,EQUITY,EQ,INE317F01035,1039.5,1066.8,1039.5,1047.6,1044.8,48170.0,50679111.2
2026-09-03,NESCO,EQUITY,EQ,INE317F01035,1038.4,1050.0,1033.2,1044.8,1038.4,47302.0,49355558.9
2026-09-02,NESCO,EQUITY,EQ,INE317F01035,1049.9,1050.0,1029.4,1038.4,1044.0,19259.0,20018998.3
2026-09-01,NESCO,EQUITY,EQ,INE317F01035,1040.4,1054.5,1025.0,1044.0,1040.9,33325.0,34692185.2
2026-08-31,NESCO,EQUITY,EQ,INE317F01035,1050.1,1062.0,1031.3,1040.9,1048.4,46705.0,48810685.8
2026-08-28,NESCO,EQUITY,EQ,INE317F01035,1031.0,1075.3,1025.0,1048.4,1017.1,219548.0,230078643.9
2026-08-27,NESCO,EQUITY,EQ,INE317F01035,1024.0,1030.0,1015.0,1017.1,1018.9,24736.0,25222456.1
2026-08-26,NESCO,EQUITY,EQ,INE317F01035,1036.0,1036.0,1016.0,1018.9,1030.9,40691.0,41655997.4
2026-08-25,NESCO,EQUITY,EQ,INE317F01035,1038.8,1041.7,1026.0,1030.9,1035.8,23456.0,24247565.1
2026-08-24,NESCO,EQUITY,EQ,INE317F01035,1028.1,1048.0,1028.1,1035.8,1035.8,37102.0,38555768.2
2026-08-21,NESCO,EQUITY,EQ,INE317F01035,1040.0,1043.9,1030.3,1035.8,1032.6,16295.0,16925805.0
2026-08-20,NESCO,EQUITY,EQ,INE317F01035,1030.9,1044.9,1028.7,1032.6,1033.0,17421.0,18043448.2
2026-08-19,NESCO,EQUITY,EQ,INE317F01035,1034.7,1047.9,1028.0,1033.0,1034.7,38385.0,39722298.7
2026-08-18,NESCO,EQUITY,EQ,INE317F01035,1041.4,1049.3,1030.6,1034.7,1046.3,20418.0,21205836.1
2026-08-17,NESCO,EQUITY,EQ,INE317F01035,1038.0,1050.0,1028.2,1046.3,1038.0,26304.0,27307826.0
2026-08-14,NESCO,EQUITY,EQ,INE317F01035,1041.2,1051.4,1035.0,1038.0,1041.2,17492.0,18257203.4
2026-08-13,NESCO,EQUITY,EQ,INE317F01035,1041.1,1053.0,1034.8,1041.2,1043.9,10049.0,10459976.0
2026-08-12,NESCO,EQUITY,EQ,INE317F01035,1050.0,1060.0,1034.0,1043.9,1048.3,31445.0,32767204.2
2026-08-11,NESCO,EQUITY,EQ,INE317F01035,1052.9,1059.4,1038.8,1048.3,1045.4,18388.0,19226907.4
2026-08-10,NESCO,EQUITY,EQ,INE317F01035,1055.7,1057.8,1041.8,1045.4,1047.1,10593.0,11095356.1
2026-08-07,NESCO,EQUITY,EQ,INE317F01035,1048.0,1054.9,1040.0,1047.1,1049.2,12430.0,13015041.9
2026-08-06,NESCO,EQUITY,EQ,INE317F01035,1059.0,1059.0,1040.8,1049.2,1049.4,23204.0,24364102.8
2026-08-05,NESCO,EQUITY,EQ,INE317F01035,1064.9,1064.9,1040.0,1049.4,1047.6,26726.0,28040864.6
2026-08-04,NESCO,EQUITY,EQ,INE317F01035,1081.7,1081.7,1040.0,1047.6,1073.4,33363.0,35295678.3
2026-08-03,NESCO,EQUITY,EQ,INE317F01035,1080.0,1089.0,1065.2,1073.4,1064.8,22505.0,24290461.3
2026-07-31,NESCO,EQUITY,EQ,INE317F01035,1095.0,1095.0,1060.1,1064.8,1080.5,18970.0,20320783.9
2026-07-30,NESCO,EQUITY,EQ,INE317F01035,1086.1,1086.1,1065.0,1080.5,1088.5,33914.0,36443090.8
2026-07-29,NESCO,EQUITY,EQ,INE317F01035,1050.0,1094.0,1044.9,1088.5,1048.6,66987.0,71676031.6
2026-07-28,NESCO,EQUITY,EQ,INE317F01035,1010.0,1055.0,1002.6,1048.6,1008.3,97303.0,100507217.1
2026-07-27,NESCO,EQUITY,EQ,INE317F01035,1058.0,1067.5,1001.6,1008.3,1055.9,243109.0,250824874.6
2026-07-24,NESCO,EQUITY,EQ,INE317F01035,1041.0,1059.9,1036.0,1055.9,1050.1,24073.0,25268072.5
2026-07-23,NESCO,EQUITY,EQ,INE317F01035,1059.2,1065.0,1044.8,1050.1,1059.2,25315.0,26659918.3
2026-07-22,NESCO,EQUITY,EQ,INE317F01035,1075.6,1076.9,1053.2,1059.2,1077.6,49551.0,52537237.1
2026-07-21,NESCO,EQUITY,EQ,INE317F01035,1094.0,1094.0,1074.7,1077.6,1085.0,26079.0,28206492.7
2026-07-20,NESCO,EQUITY,EQ,INE317F01035,1082.1,1096.0,1078.7,1085.0,1094.0,21020.0,22810708.5
2026-07-17,NESCO,EQUITY,EQ,INE317F01035,1086.0,1097.0,1071.2,1094.0,1084.2,30465.0,33019653.0
2026-07-16,NESCO,EQUITY,EQ,INE317F01035,1091.3,1098.3,1080.1,1084.2,1091.3,17018.0,18466802.5
2026-07-15,NESCO,EQUITY,EQ,INE317F01035,1075.0,1100.0,1075.0,1091.3,1075.2,38911.0,42430383.7
2026-07-14,NESCO,EQUITY,EQ,INE317F01035,1085.0,1085.3,1072.0,1075.2,1085.6,47651.0,51280305.9
2026-07-13,NESCO,EQUITY,EQ,INE317F01035,1108.0,1108.0,1081.6,1085.6,1099.0,85399.0,93109684.9
2026-07-10,NESCO,EQUITY,EQ,INE317F01035,1110.0,1110.0,1084.6,1099.0,1099.6,87849.0,96350025.3
2026-07-09,NESCO,EQUITY,EQ,INE317F01035,1096.6,1117.1,1094.2,1099.6,1096.6,74001.0,81852180.5
2026-07-08,NESCO,EQUITY,EQ,INE317F01035,1138.1,1138.1,1084.4,1096.6,1143.4,74475.0,82392888.3
2026-07-07,NESCO,EQUITY,EQ,INE317F01035,1151.3,1154.0,1131.9,1143.4,1151.3,83675.0,95838115.8
2026-07-06,NESCO,EQUITY,EQ,INE317F01035,1128.0,1180.8,1119.9,1151.3,1125.1,258261.0,298702005.4
2026-07-03,NESCO,EQUITY,EQ,INE317F01035,1118.0,1145.0,1109.4,1125.1,1116.6,134823.0,152120282.4
2026-07-02,NESCO,EQUITY,EQ,INE317F01035,1076.9,1122.0,1076.2,1116.6,1076.9,103685.0,113644438.9
2026-07-01,NESCO,EQUITY,EQ,INE317F01035,1097.0,1109.9,1070.3,1076.9,1078.4,64679.0,69923368.3
2026-06-30,NESCO,EQUITY,EQ,INE317F01035,1093.7,1098.4,1075.1,1078.4,1093.7,43289.0,46800480.5
2026-06-29,NESCO,EQUITY,EQ,INE317F01035,1091.6,1104.0,1087.1,1093.7,1087.8,20556.0,22533725.8
2026-06-25,NESCO,EQUITY,EQ,INE317F01035,1115.0,1118.4,1083.3,1087.8,1105.8,54901.0,60196267.1
2026-06-24,NESCO,EQUITY,EQ,INE317F01035,1117.3,1123.8,1095.4,1105.8,1115.2,48429.0,53607953.9
2026-06-23,NESCO,EQUITY,EQ,INE317F01035,1139.0,1146.2,1111.5,1115.2,1133.0,23643.0,26617629.3
2026-06-22,NESCO,EQUITY,EQ,INE317F01035,1145.0,1147.9,1126.9,1133.0,1138.0,19578.0,22261082.2
2026-06-19,NESCO,EQUITY,EQ,INE317F01035,1110.0,1144.0,1101.0,1138.0,1116.4,50664.0,57158636.0
2026-06-18,NESCO,EQUITY,EQ,INE317F01035,1116.0,1120.3,1087.2,1116.4,1116.2,69453.0,76886809.7
2026-06-17,NESCO,EQUITY,EQ,INE317F01035,1119.4,1123.5,1108.7,1116.2,1119.4,46631.0,52091336.7
