trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ORICONENT,EQUITY,EQ,INE730A01022,52.0,53.69,51.27,51.65,52.08,19885.0,1032469.06
2026-09-09,ORICONENT,EQUITY,EQ,INE730A01022,53.16,53.97,51.88,52.08,53.16,18760.0,987135.18
2026-09-08,ORICONENT,EQUITY,EQ,INE730A01022,52.25,55.48,52.25,53.16,52.92,38106.0,2050340.04
2026-09-07,ORICONENT,EQUITY,EQ,INE730A01022,54.15,54.94,52.5,52.92,54.15,51117.0,2722791.73
2026-09-04,ORICONENT,EQUITY,EQ,INE730A01022,53.2,54.7,52.66,54.15,52.99,22589.0,1218938.67
2026-09-03,ORICONENT,EQUITY,EQ,INE730A01022,54.2,54.7,52.5,52.99,54.2,39578.0,2132379.25
2026-09-02,ORICONENT,EQUITY,EQ,INE730A01022,53.43,54.44,52.2,54.2,53.3,8648.0,463469.24
2026-09-01,ORICONENT,EQUITY,EQ,INE730A01022,54.99,55.6,53.07,53.3,54.63,20075.0,1090033.48
2026-08-31,ORICONENT,EQUITY,EQ,INE730A01022,54.5,55.8,54.01,54.63,55.82,8995.0,494549.38
2026-08-28,ORICONENT,EQUITY,EQ,INE730A01022,55.0,56.39,51.85,55.82,55.4,329836.0,18461548.0
2026-08-27,ORICONENT,EQUITY,EQ,INE730A01022,56.98,56.98,55.01,55.4,56.65,23280.0,1290488.91
2026-08-26,ORICONENT,EQUITY,EQ,INE730A01022,55.1,56.79,54.75,56.65,55.81,19412.0,1088666.01
2026-08-25,ORICONENT,EQUITY,EQ,INE730A01022,56.1,56.94,55.0,55.81,56.94,57085.0,3188119.47
2026-08-24,ORICONENT,EQUITY,EQ,INE730A01022,56.95,58.19,56.2,56.94,56.95,97270.0,5547273.5
2026-08-21,ORICONENT,EQUITY,EQ,INE730A01022,58.12,58.12,56.11,56.95,58.12,119767.0,6828445.68
2026-08-20,ORICONENT,EQUITY,EQ,INE730A01022,57.43,59.7,55.12,58.12,56.71,288622.0,16699692.39
2026-08-19,ORICONENT,EQUITY,EQ,INE730A01022,56.79,57.37,55.05,56.71,56.03,40572.0,2304163.56
2026-08-18,ORICONENT,EQUITY,EQ,INE730A01022,53.11,57.81,52.31,56.03,53.38,832809.0,45951817.39
2026-08-17,ORICONENT,EQUITY,EQ,INE730A01022,52.3,53.7,50.75,53.38,53.12,475993.0,25294909.93
2026-08-14,ORICONENT,EQUITY,EQ,INE730A01022,51.79,53.61,51.55,53.12,51.79,25192.0,1327338.85
2026-08-13,ORICONENT,EQUITY,EQ,INE730A01022,53.88,53.88,50.78,51.79,52.66,30857.0,1598319.04
2026-08-12,ORICONENT,EQUITY,EQ,INE730A01022,52.5,54.45,52.5,52.66,52.91,21738.0,1152834.18
2026-08-11,ORICONENT,EQUITY,EQ,INE730A01022,52.51,53.98,52.51,52.91,53.29,13089.0,695024.75
2026-08-10,ORICONENT,EQUITY,EQ,INE730A01022,54.9,55.0,53.16,53.29,54.12,17777.0,954702.47
2026-08-07,ORICONENT,EQUITY,EQ,INE730A01022,54.9,55.0,53.11,54.12,54.27,12355.0,668800.01
2026-08-06,ORICONENT,EQUITY,EQ,INE730A01022,53.1,55.24,53.1,54.27,53.73,11349.0,615708.53
2026-08-05,ORICONENT,EQUITY,EQ,INE730A01022,53.1,54.56,53.1,53.73,54.58,9664.0,521619.76
2026-08-04,ORICONENT,EQUITY,EQ,INE730A01022,54.89,55.19,53.71,54.58,54.24,16558.0,897417.93
2026-08-03,ORICONENT,EQUITY,EQ,INE730A01022,54.88,54.88,53.51,54.24,53.79,16899.0,919004.51
2026-07-31,ORICONENT,EQUITY,EQ,INE730A01022,53.22,54.7,52.52,53.79,53.22,45628.0,2437277.26
2026-07-30,ORICONENT,EQUITY,EQ,INE730A01022,54.6,55.6,52.2,53.22,53.95,27076.0,1458660.4
2026-07-29,ORICONENT,EQUITY,EQ,INE730A01022,54.5,54.57,52.11,53.95,52.79,47663.0,2560702.61
2026-07-28,ORICONENT,EQUITY,EQ,INE730A01022,53.9,55.71,52.49,52.79,54.35,61957.0,3298851.39
2026-07-27,ORICONENT,EQUITY,EQ,INE730A01022,55.03,55.87,53.9,54.35,55.03,23561.0,1282237.19
2026-07-24,ORICONENT,EQUITY,EQ,INE730A01022,55.63,55.7,53.75,55.03,54.81,18709.0,1021614.18
2026-07-23,ORICONENT,EQUITY,EQ,INE730A01022,55.93,55.97,53.51,54.81,54.89,32697.0,1797326.21
2026-07-22,ORICONENT,EQUITY,EQ,INE730A01022,58.87,58.87,54.71,54.89,57.35,52798.0,2937469.94
2026-07-21,ORICONENT,EQUITY,EQ,INE730A01022,58.61,58.79,57.16,57.35,58.75,20245.0,1172705.92
2026-07-20,ORICONENT,EQUITY,EQ,INE730A01022,59.66,60.1,58.36,58.75,59.95,26462.0,1564091.53
2026-07-17,ORICONENT,EQUITY,EQ,INE730A01022,59.83,60.5,58.12,59.95,59.66,134654.0,8003438.39
2026-07-16,ORICONENT,EQUITY,EQ,INE730A01022,56.8,59.89,56.1,59.66,57.67,181731.0,10730675.75
2026-07-15,ORICONENT,EQUITY,EQ,INE730A01022,56.5,58.48,56.5,57.67,57.8,44389.0,2548336.01
2026-07-14,ORICONENT,EQUITY,EQ,INE730A01022,56.3,58.25,56.2,57.8,56.33,69389.0,3969622.58
2026-07-13,ORICONENT,EQUITY,EQ,INE730A01022,55.05,57.2,53.1,56.33,55.05,61548.0,3446842.81
2026-07-10,ORICONENT,EQUITY,EQ,INE730A01022,56.7,56.7,54.32,55.05,54.89,50279.0,2762620.11
2026-07-09,ORICONENT,EQUITY,EQ,INE730A01022,54.77,55.75,54.55,54.89,54.77,19796.0,1087666.08
2026-07-08,ORICONENT,EQUITY,EQ,INE730A01022,55.3,56.13,53.03,54.77,56.12,44103.0,2423913.19
