trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JAGRAN,EQUITY,EQ,INE199G01027,62.0,63.0,61.66,62.54,61.81,284044.0,17689878.12
2026-09-07,JAGRAN,EQUITY,EQ,INE199G01027,61.4,62.0,60.82,61.81,60.98,252138.0,15457191.17
2026-09-04,JAGRAN,EQUITY,EQ,INE199G01027,61.49,61.59,60.93,60.98,61.23,247379.0,15106098.64
2026-09-03,JAGRAN,EQUITY,EQ,INE199G01027,61.44,61.49,61.02,61.23,61.03,131117.0,8029984.82
2026-09-02,JAGRAN,EQUITY,EQ,INE199G01027,61.41,61.44,60.8,61.03,61.17,189910.0,11600730.65
2026-09-01,JAGRAN,EQUITY,EQ,INE199G01027,61.43,61.61,60.87,61.17,61.08,163408.0,9987415.88
2026-08-31,JAGRAN,EQUITY,EQ,INE199G01027,61.73,61.8,60.9,61.08,61.3,280785.0,17178802.81
2026-08-28,JAGRAN,EQUITY,EQ,INE199G01027,61.8,62.02,61.2,61.3,61.68,132770.0,8167905.28
2026-08-27,JAGRAN,EQUITY,EQ,INE199G01027,62.09,62.19,61.48,61.68,61.74,106545.0,6570254.88
2026-08-26,JAGRAN,EQUITY,EQ,INE199G01027,61.5,62.18,61.47,61.74,61.65,117870.0,7281211.47
2026-08-25,JAGRAN,EQUITY,EQ,INE199G01027,62.0,62.2,61.41,61.65,61.94,154523.0,9534692.72
2026-08-24,JAGRAN,EQUITY,EQ,INE199G01027,62.42,62.58,61.69,61.94,61.96,182353.0,11325088.88
2026-08-21,JAGRAN,EQUITY,EQ,INE199G01027,62.2,62.2,61.45,61.96,61.79,217580.0,13447615.75
2026-08-20,JAGRAN,EQUITY,EQ,INE199G01027,62.19,62.3,61.23,61.79,61.54,248883.0,15355046.03
2026-08-19,JAGRAN,EQUITY,EQ,INE199G01027,61.31,61.93,61.31,61.54,61.56,121413.0,7482835.65
2026-08-18,JAGRAN,EQUITY,EQ,INE199G01027,61.92,62.28,61.4,61.56,61.92,184646.0,11411814.61
2026-08-17,JAGRAN,EQUITY,EQ,INE199G01027,62.93,63.19,61.77,61.92,62.46,262704.0,16304554.45
2026-08-14,JAGRAN,EQUITY,EQ,INE199G01027,63.37,63.41,62.3,62.46,62.92,182925.0,11469200.21
2026-08-13,JAGRAN,EQUITY,EQ,INE199G01027,63.7,63.7,62.51,62.92,63.55,180951.0,11408747.68
2026-08-12,JAGRAN,EQUITY,EQ,INE199G01027,63.9,64.2,63.0,63.55,63.6,144334.0,9146368.59
2026-08-11,JAGRAN,EQUITY,EQ,INE199G01027,63.46,63.74,63.03,63.6,63.08,168858.0,10713795.34
2026-08-10,JAGRAN,EQUITY,EQ,INE199G01027,63.5,63.58,62.8,63.08,63.46,295270.0,18631259.41
2026-08-07,JAGRAN,EQUITY,EQ,INE199G01027,62.6,63.59,62.56,63.46,62.78,210764.0,13310218.85
2026-08-06,JAGRAN,EQUITY,EQ,INE199G01027,63.09,63.3,62.6,62.78,62.85,188877.0,11855111.83
2026-08-05,JAGRAN,EQUITY,EQ,INE199G01027,63.9,63.9,62.7,62.85,63.02,197201.0,12419125.28
2026-08-04,JAGRAN,EQUITY,EQ,INE199G01027,63.35,63.4,62.72,63.02,62.88,243398.0,15332350.6
2026-08-03,JAGRAN,EQUITY,EQ,INE199G01027,64.2,64.5,62.8,62.88,63.81,361401.0,22847801.81
2026-07-31,JAGRAN,EQUITY,EQ,INE199G01027,63.97,64.13,63.25,63.81,63.69,179719.0,11454335.8
2026-07-30,JAGRAN,EQUITY,EQ,INE199G01027,62.97,63.9,62.47,63.69,62.55,219077.0,13867297.46
2026-07-29,JAGRAN,EQUITY,EQ,INE199G01027,62.23,63.16,62.0,62.55,62.17,224462.0,14061120.28
2026-07-28,JAGRAN,EQUITY,EQ,INE199G01027,62.58,62.75,61.9,62.17,62.31,194379.0,12085648.07
2026-07-27,JAGRAN,EQUITY,EQ,INE199G01027,63.49,63.69,62.1,62.31,62.85,178008.0,11138651.73
2026-07-24,JAGRAN,EQUITY,EQ,INE199G01027,62.0,63.1,61.81,62.85,61.96,170241.0,10632323.14
2026-07-23,JAGRAN,EQUITY,EQ,INE199G01027,62.75,63.4,61.85,61.96,63.03,697516.0,43300752.04
2026-07-22,JAGRAN,EQUITY,EQ,INE199G01027,63.34,63.43,62.65,63.03,62.98,136214.0,8574968.01
2026-07-21,JAGRAN,EQUITY,EQ,INE199G01027,63.48,63.48,62.76,62.98,62.91,153605.0,9679490.51
2026-07-20,JAGRAN,EQUITY,EQ,INE199G01027,63.21,63.39,62.8,62.91,63.21,159340.0,10031858.96
2026-07-17,JAGRAN,EQUITY,EQ,INE199G01027,63.08,63.54,62.9,63.21,63.08,129414.0,8171556.27
2026-07-16,JAGRAN,EQUITY,EQ,INE199G01027,63.33,63.81,62.91,63.08,63.33,290994.0,18362599.95
2026-07-15,JAGRAN,EQUITY,EQ,INE199G01027,63.4,64.24,63.25,63.33,63.39,246000.0,15669739.46
2026-07-14,JAGRAN,EQUITY,EQ,INE199G01027,63.9,64.14,63.3,63.39,63.9,134116.0,8530014.96
2026-07-13,JAGRAN,EQUITY,EQ,INE199G01027,63.7,64.56,63.26,63.9,63.91,191896.0,12273094.61
2026-07-10,JAGRAN,EQUITY,EQ,INE199G01027,63.86,64.54,63.8,63.91,63.8,192219.0,12326556.1
2026-07-09,JAGRAN,EQUITY,EQ,INE199G01027,63.7,64.67,62.66,63.8,63.41,282054.0,17983673.05
2026-07-08,JAGRAN,EQUITY,EQ,INE199G01027,63.75,63.99,62.52,63.41,63.99,212519.0,13495539.0
2026-07-07,JAGRAN,EQUITY,EQ,INE199G01027,64.2,64.42,63.8,63.99,64.14,105978.0,6787639.41
2026-07-06,JAGRAN,EQUITY,EQ,INE199G01027,64.99,65.25,63.95,64.14,64.94,211047.0,13553445.42
2026-07-03,JAGRAN,EQUITY,EQ,INE199G01027,64.61,65.18,64.0,64.94,64.56,275505.0,17810561.64
2026-07-02,JAGRAN,EQUITY,EQ,INE199G01027,64.4,64.9,63.87,64.56,64.34,267543.0,17186793.68
2026-07-01,JAGRAN,EQUITY,EQ,INE199G01027,65.39,65.39,63.96,64.34,64.51,206048.0,13303265.4
2026-06-30,JAGRAN,EQUITY,EQ,INE199G01027,64.75,64.89,63.84,64.51,64.52,185848.0,11975037.27
2026-06-29,JAGRAN,EQUITY,EQ,INE199G01027,64.8,65.09,64.3,64.52,65.19,144555.0,9337292.68
2026-06-25,JAGRAN,EQUITY,EQ,INE199G01027,66.0,66.0,64.81,65.19,65.63,150390.0,9795882.62
2026-06-24,JAGRAN,EQUITY,EQ,INE199G01027,65.37,65.91,64.97,65.63,65.68,128369.0,8400805.83
2026-06-23,JAGRAN,EQUITY,EQ,INE199G01027,65.48,66.18,64.86,65.68,65.2,278681.0,18245770.41
2026-06-22,JAGRAN,EQUITY,EQ,INE199G01027,66.7,66.7,65.0,65.2,66.04,233950.0,15322802.98
2026-06-19,JAGRAN,EQUITY,EQ,INE199G01027,66.3,66.49,65.8,66.04,66.05,238092.0,15735958.41
2026-06-18,JAGRAN,EQUITY,EQ,INE199G01027,65.52,66.5,65.52,66.05,65.52,287133.0,18965610.08
