trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-04,TAMBOLIIN,EQUITY,EQ,INE864J01012,198.0,198.0,167.01,173.42,173.27,2405.0,420215.05
2026-06-03,TAMBOLIIN,EQUITY,EQ,INE864J01012,185.0,185.0,167.33,173.27,180.0,5844.0,996611.56
2026-06-02,TAMBOLIIN,EQUITY,EQ,INE864J01012,176.0,180.0,176.0,180.0,176.05,970.0,172405.01
2026-06-01,TAMBOLIIN,EQUITY,EQ,INE864J01012,180.0,181.0,176.0,176.05,175.67,1045.0,186626.05
2026-05-29,TAMBOLIIN,EQUITY,EQ,INE864J01012,180.0,180.0,173.01,175.67,173.47,1420.0,248906.89
2026-05-27,TAMBOLIIN,EQUITY,EQ,INE864J01012,180.0,180.0,173.01,173.47,179.43,2602.0,459635.79
2026-05-26,TAMBOLIIN,EQUITY,EQ,INE864J01012,184.99,184.99,171.84,179.43,179.87,1347.0,240045.72
2026-05-25,TAMBOLIIN,EQUITY,EQ,INE864J01012,171.05,185.0,171.0,179.87,165.34,17634.0,3138760.15
2026-05-22,TAMBOLIIN,EQUITY,EQ,INE864J01012,164.55,169.9,164.0,165.34,166.0,19820.0,3277397.37
2026-05-21,TAMBOLIIN,EQUITY,EQ,INE864J01012,168.0,168.85,165.5,166.0,165.4,2052.0,342672.76
2026-05-20,TAMBOLIIN,EQUITY,EQ,INE864J01012,170.1,170.1,164.55,165.4,170.5,2391.0,396546.49
2026-05-19,TAMBOLIIN,EQUITY,EQ,INE864J01012,172.0,172.0,166.0,170.5,171.28,26392.0,4469892.09
2026-05-18,TAMBOLIIN,EQUITY,EQ,INE864J01012,180.0,180.0,168.21,171.28,185.4,4843.0,835275.55
2026-05-15,TAMBOLIIN,EQUITY,EQ,INE864J01012,186.0,186.99,181.4,185.4,189.97,303.0,55837.41
2026-05-14,TAMBOLIIN,EQUITY,EQ,INE864J01012,194.49,194.49,181.0,189.97,188.95,3088.0,585386.74
2026-05-13,TAMBOLIIN,EQUITY,EQ,INE864J01012,176.0,189.5,175.99,188.95,180.61,7963.0,1468891.2
2026-05-12,TAMBOLIIN,EQUITY,EQ,INE864J01012,185.0,194.5,175.0,180.61,190.43,3442.0,631484.15
2026-05-11,TAMBOLIIN,EQUITY,EQ,INE864J01012,193.6,194.0,186.0,190.43,192.64,10613.0,2027062.96
2026-05-08,TAMBOLIIN,EQUITY,EQ,INE864J01012,199.0,213.6,187.01,192.64,186.87,76351.0,15205238.87
2026-05-07,TAMBOLIIN,EQUITY,EQ,INE864J01012,163.0,194.0,157.05,186.87,162.97,67712.0,12314475.23
2026-05-06,TAMBOLIIN,EQUITY,EQ,INE864J01012,158.0,163.5,153.42,162.97,162.58,2935.0,469818.84
2026-05-05,TAMBOLIIN,EQUITY,EQ,INE864J01012,154.0,163.97,150.0,162.58,154.18,4653.0,728656.73
2026-05-04,TAMBOLIIN,EQUITY,EQ,INE864J01012,152.01,157.0,149.99,154.18,150.05,892.0,136645.17
2026-04-30,TAMBOLIIN,EQUITY,EQ,INE864J01012,155.05,157.05,148.7,150.05,155.25,2283.0,343093.65
2026-04-29,TAMBOLIIN,EQUITY,EQ,INE864J01012,159.95,159.95,150.0,155.25,159.95,4572.0,714111.7
2026-04-28,TAMBOLIIN,EQUITY,EQ,INE864J01012,158.95,160.0,158.0,159.95,158.0,504.0,79899.7
2026-04-27,TAMBOLIIN,EQUITY,EQ,INE864J01012,157.05,162.5,153.55,158.0,159.95,4076.0,652780.2
2026-04-24,TAMBOLIIN,EQUITY,EQ,INE864J01012,150.05,160.0,147.0,159.95,154.0,4751.0,736906.3
2026-04-23,TAMBOLIIN,EQUITY,EQ,INE864J01012,155.0,155.05,149.95,154.0,151.35,1604.0,244820.85
2026-04-22,TAMBOLIIN,EQUITY,EQ,INE864J01012,155.0,155.05,150.0,151.35,154.95,915.0,141318.15
2026-04-21,TAMBOLIIN,EQUITY,EQ,INE864J01012,141.5,168.4,141.5,154.95,169.2,1113.0,168465.75
2026-04-20,TAMBOLIIN,EQUITY,EQ,INE864J01012,156.0,183.0,150.0,169.2,153.0,861.0,137910.0
