trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,QUINT,EQUITY,EQ,INE641R01017,39.23,41.48,38.49,40.2,39.23,13066.0,526778.33
2026-09-10,QUINT,EQUITY,EQ,INE641R01017,39.5,39.9,39.1,39.23,39.51,5768.0,227363.41
2026-09-09,QUINT,EQUITY,EQ,INE641R01017,40.4,40.4,38.67,39.51,39.85,5717.0,225525.19
2026-09-08,QUINT,EQUITY,EQ,INE641R01017,39.01,41.0,39.01,39.85,39.3,7175.0,285778.59
2026-09-07,QUINT,EQUITY,EQ,INE641R01017,40.68,41.0,38.22,39.3,40.68,7999.0,319159.78
2026-09-04,QUINT,EQUITY,EQ,INE641R01017,41.0,41.35,39.03,40.68,39.91,9343.0,373966.08
2026-09-03,QUINT,EQUITY,EQ,INE641R01017,39.1,40.62,39.1,39.91,39.44,1242.0,49329.56
2026-09-02,QUINT,EQUITY,EQ,INE641R01017,40.1,40.29,38.75,39.44,40.97,1281.0,50402.69
2026-09-01,QUINT,EQUITY,EQ,INE641R01017,41.4,41.4,39.99,40.97,41.02,2670.0,108754.01
2026-08-31,QUINT,EQUITY,EQ,INE641R01017,42.99,43.0,40.0,41.02,40.74,9637.0,393397.93
2026-08-28,QUINT,EQUITY,EQ,INE641R01017,41.0,42.0,40.0,40.74,40.26,5809.0,235928.99
2026-08-27,QUINT,EQUITY,EQ,INE641R01017,43.9,43.9,39.23,40.26,41.01,13432.0,552043.68
2026-08-26,QUINT,EQUITY,EQ,INE641R01017,42.21,44.85,39.01,41.01,43.64,29949.0,1225430.83
2026-08-25,QUINT,EQUITY,EQ,INE641R01017,42.79,46.0,39.97,43.64,40.51,30067.0,1308999.98
2026-08-24,QUINT,EQUITY,EQ,INE641R01017,40.35,41.75,38.56,40.51,40.34,28716.0,1152023.33
2026-08-21,QUINT,EQUITY,EQ,INE641R01017,38.0,41.8,36.8,40.34,36.51,65255.0,2588400.52
2026-08-20,QUINT,EQUITY,EQ,INE641R01017,38.0,39.64,35.58,36.51,36.18,26656.0,1008155.7
2026-08-19,QUINT,EQUITY,EQ,INE641R01017,38.11,38.11,36.05,36.18,37.36,9422.0,344118.66
2026-08-18,QUINT,EQUITY,EQ,INE641R01017,37.06,38.5,36.0,37.36,37.36,16736.0,623946.87
2026-08-17,QUINT,EQUITY,EQ,INE641R01017,38.75,38.8,36.0,37.36,37.56,16983.0,636337.1
2026-08-14,QUINT,EQUITY,EQ,INE641R01017,37.16,38.84,36.7,37.56,37.54,3162.0,117253.58
2026-08-13,QUINT,EQUITY,EQ,INE641R01017,39.0,39.0,36.31,37.54,37.92,1336.0,50105.18
2026-08-12,QUINT,EQUITY,EQ,INE641R01017,38.8,39.84,36.16,37.92,38.44,2334.0,87821.48
2026-08-11,QUINT,EQUITY,EQ,INE641R01017,37.1,38.5,36.88,38.44,37.06,4168.0,157114.84
2026-08-10,QUINT,EQUITY,EQ,INE641R01017,38.24,39.2,36.92,37.06,37.48,3612.0,134221.16
2026-08-07,QUINT,EQUITY,EQ,INE641R01017,37.51,40.0,37.0,37.48,39.86,3954.0,155641.95
2026-08-06,QUINT,EQUITY,EQ,INE641R01017,39.89,39.89,39.86,39.86,39.89,269.0,10724.94
2026-08-05,QUINT,EQUITY,EQ,INE641R01017,40.49,40.49,38.61,39.89,38.9,70.0,2728.45
2026-08-04,QUINT,EQUITY,EQ,INE641R01017,39.0,39.1,37.11,38.9,38.99,2338.0,89491.24
