trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-07,DIAMONDYD,EQUITY,EQ,INE393P01035,945.6,979.7,937.7,972.6,949.2,11050.0,10645203.9
2026-04-06,DIAMONDYD,EQUITY,EQ,INE393P01035,955.3,973.8,939.2,949.2,955.5,9026.0,8568728.1
2026-04-02,DIAMONDYD,EQUITY,EQ,INE393P01035,968.5,985.2,940.1,955.5,968.5,20755.0,19840067.4
2026-04-01,DIAMONDYD,EQUITY,EQ,INE393P01035,992.0,1032.9,960.0,968.5,1012.0,42587.0,42395545.5
2026-03-30,DIAMONDYD,EQUITY,EQ,INE393P01035,921.4,1030.0,898.1,1012.0,931.8,179015.0,177744901.0
2026-03-27,DIAMONDYD,EQUITY,EQ,INE393P01035,896.8,943.5,858.9,931.8,905.8,380650.0,341976108.0
2026-03-25,DIAMONDYD,EQUITY,EQ,INE393P01035,875.3,914.0,863.0,905.8,883.3,26846.0,24233361.8
2026-03-24,DIAMONDYD,EQUITY,EQ,INE393P01035,900.0,920.0,873.0,883.3,879.2,21661.0,19231546.5
2026-03-23,DIAMONDYD,EQUITY,EQ,INE393P01035,889.9,906.0,860.7,879.2,908.0,63592.0,55889973.7
2026-03-20,DIAMONDYD,EQUITY,EQ,INE393P01035,922.0,936.2,899.2,908.0,913.7,62148.0,57318034.0
2026-03-19,DIAMONDYD,EQUITY,EQ,INE393P01035,923.0,925.0,902.7,913.7,936.2,28058.0,25587953.5
2026-03-18,DIAMONDYD,EQUITY,EQ,INE393P01035,918.0,951.5,916.1,936.2,917.5,61014.0,56903861.5
2026-03-17,DIAMONDYD,EQUITY,EQ,INE393P01035,914.7,938.7,909.1,917.5,914.7,72411.0,66777439.8
2026-03-16,DIAMONDYD,EQUITY,EQ,INE393P01035,931.1,946.8,906.8,914.7,944.4,38588.0,35776055.7
2026-03-13,DIAMONDYD,EQUITY,EQ,INE393P01035,955.0,980.0,940.0,944.4,956.0,40439.0,38597017.0
2026-03-12,DIAMONDYD,EQUITY,EQ,INE393P01035,984.5,988.5,950.0,956.0,979.6,41915.0,40469941.2
2026-03-11,DIAMONDYD,EQUITY,EQ,INE393P01035,990.0,999.6,976.6,979.6,994.9,15768.0,15553525.9
2026-03-10,DIAMONDYD,EQUITY,EQ,INE393P01035,964.8,998.7,949.8,994.9,956.6,43146.0,42211761.0
2026-03-09,DIAMONDYD,EQUITY,EQ,INE393P01035,981.5,995.0,950.2,956.6,989.6,15123.0,14631964.2
2026-03-06,DIAMONDYD,EQUITY,EQ,INE393P01035,1010.2,1044.7,985.0,989.6,1010.3,313869.0,318841174.8
2026-03-05,DIAMONDYD,EQUITY,EQ,INE393P01035,1017.5,1024.7,990.9,1010.3,1017.4,54989.0,55226318.0
2026-03-04,DIAMONDYD,EQUITY,EQ,INE393P01035,1017.4,1026.7,992.2,1017.4,1017.4,15276.0,15369646.9
2026-03-02,DIAMONDYD,EQUITY,EQ,INE393P01035,1050.0,1059.9,1005.0,1017.4,1075.1,29077.0,30043713.8
2026-02-27,DIAMONDYD,EQUITY,EQ,INE393P01035,1086.3,1086.3,1065.0,1075.1,1070.2,25562.0,27457963.1
2026-02-26,DIAMONDYD,EQUITY,EQ,INE393P01035,1069.8,1075.0,1061.4,1070.2,1073.0,13625.0,14566657.7
2026-02-25,DIAMONDYD,EQUITY,EQ,INE393P01035,1074.0,1085.0,1066.5,1073.0,1073.8,16003.0,17207317.1
2026-02-24,DIAMONDYD,EQUITY,EQ,INE393P01035,1075.0,1083.0,1063.5,1073.8,1073.9,9873.0,10570792.0
2026-02-23,DIAMONDYD,EQUITY,EQ,INE393P01035,1081.8,1098.0,1068.7,1073.9,1077.5,15380.0,16619617.4
2026-02-20,DIAMONDYD,EQUITY,EQ,INE393P01035,1072.9,1084.5,1067.1,1077.5,1083.4,13264.0,14240808.8
2026-02-19,DIAMONDYD,EQUITY,EQ,INE393P01035,1080.7,1098.1,1077.5,1083.4,1079.6,11067.0,12046382.6
2026-02-18,DIAMONDYD,EQUITY,EQ,INE393P01035,1080.3,1090.4,1069.3,1079.6,1074.3,29229.0,31462290.7
2026-02-17,DIAMONDYD,EQUITY,EQ,INE393P01035,1071.0,1079.8,1063.2,1074.3,1075.3,15763.0,16869839.7
2026-02-16,DIAMONDYD,EQUITY,EQ,INE393P01035,1077.0,1083.5,1070.0,1075.3,1073.7,9812.0,10553830.8
2026-02-13,DIAMONDYD,EQUITY,EQ,INE393P01035,1076.7,1079.9,1066.0,1073.7,1079.2,23533.0,25252553.8
2026-02-12,DIAMONDYD,EQUITY,EQ,INE393P01035,1071.3,1084.0,1062.1,1079.2,1079.0,7312.0,7880414.9
2026-02-11,DIAMONDYD,EQUITY,EQ,INE393P01035,1096.6,1096.9,1072.0,1079.0,1091.2,21401.0,23223898.7
2026-02-10,DIAMONDYD,EQUITY,EQ,INE393P01035,1092.8,1108.4,1066.9,1091.2,1089.0,24511.0,26720771.2
2026-02-09,DIAMONDYD,EQUITY,EQ,INE393P01035,1117.0,1155.0,1060.0,1089.0,1102.5,108234.0,117229376.5
2026-02-06,DIAMONDYD,EQUITY,EQ,INE393P01035,1108.3,1116.0,1084.8,1102.5,1102.7,13797.0,15168877.8
2026-02-05,DIAMONDYD,EQUITY,EQ,INE393P01035,1122.4,1122.4,1077.3,1102.7,1119.4,61802.0,68180336.5
2026-02-04,DIAMONDYD,EQUITY,EQ,INE393P01035,1125.0,1136.0,1111.0,1119.4,1125.0,11209.0,12569789.2
2026-02-03,DIAMONDYD,EQUITY,EQ,INE393P01035,1105.0,1134.8,1085.7,1125.0,1087.2,22189.0,24635894.6
2026-02-02,DIAMONDYD,EQUITY,EQ,INE393P01035,1099.5,1099.5,1064.4,1087.2,1088.6,14873.0,16005592.7
2026-01-30,DIAMONDYD,EQUITY,EQ,INE393P01035,1134.0,1140.5,1112.0,1119.1,1136.8,21481.0,24165415.0
2026-01-29,DIAMONDYD,EQUITY,EQ,INE393P01035,1097.9,1145.5,1085.0,1136.8,1107.9,13209.0,14632511.4
2026-01-28,DIAMONDYD,EQUITY,EQ,INE393P01035,1065.1,1110.6,1065.1,1107.9,1067.3,23009.0,25025453.2
2026-01-27,DIAMONDYD,EQUITY,EQ,INE393P01035,1088.8,1090.0,1052.1,1067.3,1083.3,52916.0,56354348.8
2026-01-23,DIAMONDYD,EQUITY,EQ,INE393P01035,1111.0,1111.0,1068.0,1083.3,1101.3,39894.0,43280448.2
2026-01-22,DIAMONDYD,EQUITY,EQ,INE393P01035,1112.0,1117.0,1081.1,1101.3,1096.4,29979.0,33029804.9
2026-01-21,DIAMONDYD,EQUITY,EQ,INE393P01035,1102.6,1114.6,1071.0,1096.4,1111.0,63091.0,68781583.0
2026-01-20,DIAMONDYD,EQUITY,EQ,INE393P01035,1127.6,1128.6,1099.3,1111.0,1122.0,48606.0,54005763.2
2026-01-19,DIAMONDYD,EQUITY,EQ,INE393P01035,1148.4,1149.5,1114.1,1122.0,1148.4,96840.0,108746971.9
2026-01-16,DIAMONDYD,EQUITY,EQ,INE393P01035,1134.4,1155.0,1125.1,1148.4,1145.9,18963.0,21599771.5
2026-01-14,DIAMONDYD,EQUITY,EQ,INE393P01035,1148.6,1154.3,1135.0,1145.9,1151.5,32624.0,37396841.1
2026-01-13,DIAMONDYD,EQUITY,EQ,INE393P01035,1138.0,1157.4,1118.0,1151.5,1142.3,96905.0,109782160.6
2026-01-12,DIAMONDYD,EQUITY,EQ,INE393P01035,1166.0,1166.0,1120.0,1142.3,1166.0,55729.0,63523848.3
2026-01-09,DIAMONDYD,EQUITY,EQ,INE393P01035,1169.5,1183.4,1165.2,1166.0,1169.5,30918.0,36155849.6
2026-01-08,DIAMONDYD,EQUITY,EQ,INE393P01035,1215.0,1215.0,1165.2,1169.5,1196.4,49179.0,57841493.4
2026-01-07,DIAMONDYD,EQUITY,EQ,INE393P01035,1200.6,1205.0,1183.5,1196.4,1195.1,36814.0,43851901.7
2026-01-06,DIAMONDYD,EQUITY,EQ,INE393P01035,1188.0,1205.0,1171.1,1195.1,1186.2,32246.0,38318257.1
2026-01-05,DIAMONDYD,EQUITY,EQ,INE393P01035,1203.6,1203.6,1179.0,1186.2,1203.6,25074.0,29766264.7
2026-01-02,DIAMONDYD,EQUITY,EQ,INE393P01035,1221.0,1221.5,1180.0,1203.6,1218.0,80710.0,96536903.3
2026-01-01,DIAMONDYD,EQUITY,EQ,INE393P01035,1181.9,1223.4,1181.9,1218.0,1184.4,136744.0,165346701.7
2025-12-31,DIAMONDYD,EQUITY,EQ,INE393P01035,1185.0,1192.0,1172.7,1184.4,1175.3,54160.0,64001731.5
2025-12-30,DIAMONDYD,EQUITY,EQ,INE393P01035,1163.0,1179.9,1163.0,1175.3,1173.9,14262.0,16768449.4
2025-12-29,DIAMONDYD,EQUITY,EQ,INE393P01035,1174.9,1182.0,1170.2,1173.9,1174.8,22557.0,26523556.3
2025-12-26,DIAMONDYD,EQUITY,EQ,INE393P01035,1161.0,1187.8,1161.0,1174.8,1174.0,30146.0,35536289.4
2025-12-24,DIAMONDYD,EQUITY,EQ,INE393P01035,1188.0,1192.0,1169.9,1174.0,1177.4,58943.0,69452156.6
2025-12-23,DIAMONDYD,EQUITY,EQ,INE393P01035,1155.0,1190.0,1155.0,1177.4,1169.4,72327.0,85362330.9
2025-12-22,DIAMONDYD,EQUITY,EQ,INE393P01035,1150.9,1208.6,1150.9,1169.4,1134.5,258520.0,306568104.0
2025-12-19,DIAMONDYD,EQUITY,EQ,INE393P01035,1088.8,1149.0,1086.0,1134.5,1088.4,78656.0,88031008.1
2025-12-18,DIAMONDYD,EQUITY,EQ,INE393P01035,1091.4,1097.1,1084.6,1088.4,1092.7,22631.0,24650222.8
2025-12-17,DIAMONDYD,EQUITY,EQ,INE393P01035,1098.0,1107.4,1072.0,1092.7,1099.5,56398.0,61475494.9
2025-12-16,DIAMONDYD,EQUITY,EQ,INE393P01035,1101.0,1106.4,1083.9,1099.5,1103.4,105672.0,115998026.8
2025-12-15,DIAMONDYD,EQUITY,EQ,INE393P01035,1083.2,1108.6,1076.1,1103.4,1088.6,81452.0,89547968.9
2025-12-12,DIAMONDYD,EQUITY,EQ,INE393P01035,1085.6,1099.0,1076.2,1088.6,1085.6,89657.0,97393390.6
2025-12-11,DIAMONDYD,EQUITY,EQ,INE393P01035,1030.5,1090.0,1030.5,1085.6,1029.6,107439.0,115005002.4
2025-12-10,DIAMONDYD,EQUITY,EQ,INE393P01035,1042.7,1064.8,1020.5,1029.6,1039.3,60766.0,62831693.2
2025-12-09,DIAMONDYD,EQUITY,EQ,INE393P01035,1050.0,1053.1,1024.4,1039.3,1056.3,92605.0,95939825.7
2025-12-08,DIAMONDYD,EQUITY,EQ,INE393P01035,1085.8,1100.0,1049.6,1056.3,1085.8,71914.0,76293030.6
2025-12-05,DIAMONDYD,EQUITY,EQ,INE393P01035,1069.5,1091.0,1063.9,1085.8,1068.4,72707.0,78745146.0
2025-12-04,DIAMONDYD,EQUITY,EQ,INE393P01035,1080.1,1093.6,1060.1,1068.4,1078.5,43732.0,47002976.5
2025-12-03,DIAMONDYD,EQUITY,EQ,INE393P01035,1075.0,1086.0,1055.1,1078.5,1076.9,25892.0,27731981.8
2025-12-02,DIAMONDYD,EQUITY,EQ,INE393P01035,1080.6,1088.9,1055.0,1076.9,1088.5,48665.0,52120398.5
2025-12-01,DIAMONDYD,EQUITY,EQ,INE393P01035,1090.0,1104.0,1070.0,1088.5,1089.1,38660.0,41954437.5
2025-11-28,DIAMONDYD,EQUITY,EQ,INE393P01035,1088.0,1109.0,1078.1,1089.1,1083.3,58866.0,64465635.7
2025-11-27,DIAMONDYD,EQUITY,EQ,INE393P01035,1051.3,1094.3,1033.4,1083.3,1040.9,69748.0,74374339.3
2025-11-26,DIAMONDYD,EQUITY,EQ,INE393P01035,1004.4,1047.9,1004.4,1040.9,1003.4,58466.0,60584165.3
2025-11-25,DIAMONDYD,EQUITY,EQ,INE393P01035,1005.4,1016.2,1000.1,1003.4,1005.4,21022.0,21132155.4
2025-11-24,DIAMONDYD,EQUITY,EQ,INE393P01035,1016.0,1030.0,997.4,1005.4,1030.8,23529.0,23908395.7
2025-11-21,DIAMONDYD,EQUITY,EQ,INE393P01035,1041.0,1042.6,1030.0,1030.8,1040.7,13399.0,13861668.1
2025-11-20,DIAMONDYD,EQUITY,EQ,INE393P01035,1047.7,1054.5,1040.0,1040.7,1046.7,18428.0,19243969.6
2025-11-19,DIAMONDYD,EQUITY,EQ,INE393P01035,1048.2,1053.3,1040.0,1046.7,1047.5,26973.0,28227083.2
2025-11-18,DIAMONDYD,EQUITY,EQ,INE393P01035,1059.9,1064.7,1030.0,1047.5,1061.0,75257.0,78854636.5
2025-11-17,DIAMONDYD,EQUITY,EQ,INE393P01035,1065.4,1072.0,1056.1,1061.0,1064.3,23184.0,24623703.9
2025-11-14,DIAMONDYD,EQUITY,EQ,INE393P01035,1065.5,1079.5,1058.9,1064.3,1065.5,14860.0,15861283.8
2025-11-13,DIAMONDYD,EQUITY,EQ,INE393P01035,1082.4,1083.8,1065.0,1065.5,1078.1,25144.0,26964455.6
