trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,RMDRIP,EQUITY,EQ,INE219Y01026,18.52,18.83,17.87,18.02,18.65,3748502.0,68332698.29
2026-07-27,RMDRIP,EQUITY,EQ,INE219Y01026,18.15,18.99,18.05,18.65,18.11,2603869.0,48427517.08
2026-07-24,RMDRIP,EQUITY,EQ,INE219Y01026,17.7,18.4,17.68,18.11,18.07,1461146.0,26360397.51
2026-07-23,RMDRIP,EQUITY,EQ,INE219Y01026,18.25,18.83,18.0,18.07,18.53,1312745.0,24085940.07
2026-07-22,RMDRIP,EQUITY,EQ,INE219Y01026,18.5,18.96,18.49,18.53,18.9,1301660.0,24320832.87
2026-07-21,RMDRIP,EQUITY,EQ,INE219Y01026,19.0,19.44,18.81,18.9,18.97,1357382.0,26010159.99
2026-07-20,RMDRIP,EQUITY,EQ,INE219Y01026,19.0,19.47,18.54,18.97,18.94,1452044.0,27410855.18
2026-07-17,RMDRIP,EQUITY,EQ,INE219Y01026,19.1,19.49,18.72,18.94,19.06,1291693.0,24455502.42
2026-07-16,RMDRIP,EQUITY,EQ,INE219Y01026,19.74,19.91,19.0,19.06,19.74,1449197.0,28196824.8
2026-07-15,RMDRIP,EQUITY,EQ,INE219Y01026,20.49,20.49,19.62,19.74,19.78,1371456.0,27605425.94
2026-07-14,RMDRIP,EQUITY,EQ,INE219Y01026,18.84,19.81,18.57,19.78,18.87,2152813.0,41345087.95
2026-07-13,RMDRIP,EQUITY,EQ,INE219Y01026,18.9,19.26,18.67,18.87,19.37,1468236.0,27959584.98
2026-07-10,RMDRIP,EQUITY,EQ,INE219Y01026,19.09,19.56,18.6,19.37,18.87,1923091.0,36705355.88
2026-07-09,RMDRIP,EQUITY,EQ,INE219Y01026,19.0,19.35,18.8,18.87,18.82,1227185.0,23446724.81
2026-07-08,RMDRIP,EQUITY,EQ,INE219Y01026,19.29,19.8,18.68,18.82,19.39,1338702.0,25886321.5
2026-07-07,RMDRIP,EQUITY,EQ,INE219Y01026,20.16,20.16,19.08,19.39,19.68,1531318.0,29539678.5
2026-07-06,RMDRIP,EQUITY,EQ,INE219Y01026,19.89,20.17,19.51,19.68,20.1,1367292.0,27155365.33
2026-07-03,RMDRIP,EQUITY,EQ,INE219Y01026,20.15,20.55,19.5,20.1,20.17,1660249.0,33045560.96
2026-07-02,RMDRIP,EQUITY,EQ,INE219Y01026,20.0,20.6,19.57,20.17,19.9,589252.0,11887180.83
