trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,GSS,EQUITY,EQ,INE871H01011,14.24,14.52,13.85,14.02,14.24,35146.0,497626.01
2026-08-04,GSS,EQUITY,EQ,INE871H01011,14.02,14.88,13.38,14.24,13.79,291049.0,4142981.25
2026-08-03,GSS,EQUITY,EQ,INE871H01011,12.82,13.82,12.64,13.79,12.57,165823.0,2241040.06
2026-07-31,GSS,EQUITY,EQ,INE871H01011,12.66,12.66,12.1,12.57,12.67,23695.0,293733.68
2026-07-30,GSS,EQUITY,EQ,INE871H01011,12.98,12.98,12.43,12.67,12.44,10391.0,131568.56
2026-07-29,GSS,EQUITY,EQ,INE871H01011,12.29,13.05,11.96,12.44,11.96,80942.0,1023122.08
2026-07-28,GSS,EQUITY,EQ,INE871H01011,12.29,12.29,11.79,11.96,11.89,12306.0,146820.79
2026-07-27,GSS,EQUITY,EQ,INE871H01011,11.8,12.31,11.8,11.89,12.11,61537.0,736218.35
2026-07-24,GSS,EQUITY,EQ,INE871H01011,12.27,12.27,11.9,12.11,12.28,63182.0,760899.54
2026-07-23,GSS,EQUITY,EQ,INE871H01011,12.41,12.49,12.18,12.28,12.17,15633.0,192604.86
2026-07-22,GSS,EQUITY,EQ,INE871H01011,12.02,12.5,12.02,12.17,12.44,25799.0,313200.33
2026-07-21,GSS,EQUITY,EQ,INE871H01011,12.47,12.68,12.12,12.44,12.47,36518.0,454575.55
2026-07-20,GSS,EQUITY,EQ,INE871H01011,12.98,12.98,12.13,12.47,12.32,13657.0,169359.14
2026-04-16,GSS,EQUITY,EQ,INE871H01011,15.22,16.66,15.16,15.74,15.16,359167.0,5683240.07
2026-04-15,GSS,EQUITY,EQ,INE871H01011,16.0,16.48,15.1,15.16,15.66,309080.0,4889681.38
2026-04-13,GSS,EQUITY,EQ,INE871H01011,15.5,16.0,14.4,15.66,15.78,157371.0,2413532.05
2026-04-10,GSS,EQUITY,EQ,INE871H01011,14.72,15.81,14.57,15.78,14.38,356703.0,5570650.32
2026-04-09,GSS,EQUITY,EQ,INE871H01011,13.4,14.41,13.1,14.38,13.1,234614.0,3285106.74
2026-04-08,GSS,EQUITY,EQ,INE871H01011,12.98,13.4,12.5,13.1,12.29,126778.0,1633491.23
2026-04-07,GSS,EQUITY,EQ,INE871H01011,12.47,12.78,12.02,12.29,12.42,53801.0,661633.83
2026-04-06,GSS,EQUITY,EQ,INE871H01011,12.35,12.95,12.0,12.42,12.27,161588.0,2015791.18
2026-04-02,GSS,EQUITY,EQ,INE871H01011,10.03,12.36,9.81,12.27,10.3,179887.0,2093595.41
2026-04-01,GSS,EQUITY,EQ,INE871H01011,9.5,10.4,8.86,10.3,8.72,139489.0,1413385.07
2026-03-30,GSS,EQUITY,EQ,INE871H01011,9.0,9.37,8.68,8.72,9.11,83720.0,743987.99
2026-03-27,GSS,EQUITY,EQ,INE871H01011,10.39,10.39,9.0,9.11,10.01,176482.0,1687759.85
2026-03-25,GSS,EQUITY,EQ,INE871H01011,10.3,11.28,9.75,10.01,9.85,232622.0,2402962.29
2026-03-24,GSS,EQUITY,EQ,INE871H01011,10.28,10.63,9.61,9.85,10.26,176970.0,1758721.37
2026-03-23,GSS,EQUITY,EQ,INE871H01011,11.35,11.35,10.0,10.26,10.99,76025.0,805625.94
2026-03-20,GSS,EQUITY,EQ,INE871H01011,11.02,11.31,10.72,10.99,11.02,86426.0,949158.02
2026-03-19,GSS,EQUITY,EQ,INE871H01011,11.4,11.4,10.8,11.02,11.21,104702.0,1156786.02
2026-03-18,GSS,EQUITY,EQ,INE871H01011,11.49,11.49,10.99,11.21,11.13,77065.0,860879.2
2026-03-17,GSS,EQUITY,EQ,INE871H01011,11.47,11.98,10.96,11.13,11.47,72407.0,819115.56
2026-03-16,GSS,EQUITY,EQ,INE871H01011,12.6,12.6,11.15,11.47,11.86,42693.0,495680.25
2026-03-13,GSS,EQUITY,EQ,INE871H01011,12.78,12.78,11.51,11.86,11.98,71878.0,868448.55
2026-03-12,GSS,EQUITY,EQ,INE871H01011,12.8,12.8,11.9,11.98,12.31,119622.0,1440170.97
2026-03-11,GSS,EQUITY,EQ,INE871H01011,12.3,12.74,12.04,12.31,12.31,35864.0,439232.54
2026-03-10,GSS,EQUITY,EQ,INE871H01011,12.56,13.27,11.36,12.31,12.81,154174.0,1870700.07
2026-03-09,GSS,EQUITY,EQ,INE871H01011,13.34,13.34,12.53,12.81,13.09,44144.0,568127.0
2026-03-06,GSS,EQUITY,EQ,INE871H01011,13.42,13.42,12.61,13.09,12.97,29251.0,380170.41
2026-03-05,GSS,EQUITY,EQ,INE871H01011,13.54,13.55,12.8,12.97,13.14,23374.0,305380.42
2026-03-04,GSS,EQUITY,EQ,INE871H01011,13.46,13.46,12.38,13.14,13.46,22907.0,299703.14
2026-03-02,GSS,EQUITY,EQ,INE871H01011,13.47,14.39,12.31,13.46,13.49,36842.0,498862.19
2026-02-27,GSS,EQUITY,EQ,INE871H01011,13.86,14.37,13.41,13.49,13.86,66494.0,908325.04
2026-02-26,GSS,EQUITY,EQ,INE871H01011,14.0,14.65,13.7,13.86,14.13,53870.0,754664.79
2026-02-25,GSS,EQUITY,EQ,INE871H01011,14.78,14.78,13.6,14.13,14.37,50522.0,723411.05
2026-02-24,GSS,EQUITY,EQ,INE871H01011,14.32,14.68,14.11,14.37,14.7,29059.0,416401.53
2026-02-23,GSS,EQUITY,EQ,INE871H01011,15.65,15.65,14.5,14.7,15.05,67356.0,992555.01
2026-02-20,GSS,EQUITY,EQ,INE871H01011,15.0,15.1,14.99,15.05,14.98,21978.0,331134.89
2026-02-19,GSS,EQUITY,EQ,INE871H01011,15.75,15.75,14.8,14.98,15.36,25110.0,379178.28
2026-02-18,GSS,EQUITY,EQ,INE871H01011,15.21,15.62,15.1,15.36,15.21,56342.0,857056.49
2026-02-17,GSS,EQUITY,EQ,INE871H01011,15.49,15.49,14.62,15.21,15.19,69043.0,1041124.43
2026-02-16,GSS,EQUITY,EQ,INE871H01011,15.45,15.79,15.01,15.19,15.42,33856.0,517671.91
2026-02-13,GSS,EQUITY,EQ,INE871H01011,15.79,15.79,14.67,15.42,15.45,18513.0,285375.87
2026-02-12,GSS,EQUITY,EQ,INE871H01011,15.9,15.9,15.4,15.45,15.68,13509.0,211290.74
2026-02-11,GSS,EQUITY,EQ,INE871H01011,16.14,16.14,15.3,15.68,15.88,50860.0,798165.1
2026-02-10,GSS,EQUITY,EQ,INE871H01011,15.75,16.04,15.43,15.88,15.57,108179.0,1717016.41
2026-02-09,GSS,EQUITY,EQ,INE871H01011,15.5,16.22,14.45,15.57,15.41,91649.0,1424586.36
2026-02-06,GSS,EQUITY,EQ,INE871H01011,15.12,15.68,15.1,15.41,15.54,45445.0,696148.21
2026-02-05,GSS,EQUITY,EQ,INE871H01011,15.4,15.7,15.0,15.54,15.36,47406.0,728839.58
2026-02-04,GSS,EQUITY,EQ,INE871H01011,15.0,15.75,15.0,15.36,15.06,61297.0,948127.55
2026-02-03,GSS,EQUITY,EQ,INE871H01011,15.0,15.49,14.65,15.06,14.49,37395.0,559565.33
2026-02-02,GSS,EQUITY,EQ,INE871H01011,14.95,15.88,14.1,14.49,14.95,28025.0,413676.36
2026-01-30,GSS,EQUITY,EQ,INE871H01011,14.48,14.78,14.03,14.61,14.48,15817.0,228929.28
2026-01-29,GSS,EQUITY,EQ,INE871H01011,14.79,14.94,14.34,14.48,14.65,26078.0,380009.04
2026-01-28,GSS,EQUITY,EQ,INE871H01011,14.38,14.99,14.05,14.65,14.38,17389.0,252807.64
2026-01-27,GSS,EQUITY,EQ,INE871H01011,15.0,15.4,14.04,14.38,14.8,35124.0,509680.4
2026-01-23,GSS,EQUITY,EQ,INE871H01011,15.45,15.45,14.75,14.8,14.99,22684.0,337802.42
2026-01-22,GSS,EQUITY,EQ,INE871H01011,15.53,16.39,14.72,14.99,15.23,290157.0,4394172.07
2026-01-21,GSS,EQUITY,EQ,INE871H01011,15.1,15.35,14.92,15.23,15.16,24314.0,370095.66
2026-01-20,GSS,EQUITY,EQ,INE871H01011,15.35,15.88,14.99,15.16,15.35,18304.0,277900.25
2026-01-19,GSS,EQUITY,EQ,INE871H01011,15.89,15.89,15.25,15.35,15.5,22615.0,349240.15
2026-01-16,GSS,EQUITY,EQ,INE871H01011,15.7,16.07,15.42,15.5,15.7,17376.0,273191.73
2026-01-14,GSS,EQUITY,EQ,INE871H01011,16.35,16.35,15.54,15.7,15.93,31339.0,495153.94
2026-01-13,GSS,EQUITY,EQ,INE871H01011,16.0,16.1,15.42,15.93,15.63,96939.0,1531778.42
2026-01-12,GSS,EQUITY,EQ,INE871H01011,15.62,16.14,15.19,15.63,16.03,54869.0,859038.07
2026-01-09,GSS,EQUITY,EQ,INE871H01011,16.45,16.45,15.88,16.03,16.13,46339.0,745027.61
2026-01-08,GSS,EQUITY,EQ,INE871H01011,16.16,16.79,15.95,16.13,16.08,40449.0,652868.41
2026-01-07,GSS,EQUITY,EQ,INE871H01011,17.4,17.4,16.0,16.08,16.1,101023.0,1664469.32
2026-01-06,GSS,EQUITY,EQ,INE871H01011,16.4,16.4,15.81,16.1,16.05,92432.0,1485024.96
2026-01-05,GSS,EQUITY,EQ,INE871H01011,17.0,17.8,15.87,16.05,17.06,191765.0,3204723.94
2026-01-02,GSS,EQUITY,EQ,INE871H01011,16.45,17.22,16.01,17.06,16.39,170429.0,2876311.06
2026-01-01,GSS,EQUITY,EQ,INE871H01011,16.4,16.8,15.85,16.39,15.9,129097.0,2104998.54
2025-12-31,GSS,EQUITY,EQ,INE871H01011,15.26,16.0,15.26,15.9,15.58,70706.0,1107214.12
2025-12-30,GSS,EQUITY,EQ,INE871H01011,15.8,15.81,15.42,15.58,15.82,87372.0,1360867.93
2025-12-29,GSS,EQUITY,EQ,INE871H01011,16.39,16.39,15.6,15.82,15.97,60583.0,966181.37
2025-12-26,GSS,EQUITY,EQ,INE871H01011,16.87,16.87,15.9,15.97,16.46,97519.0,1577948.8
2025-12-24,GSS,EQUITY,EQ,INE871H01011,16.84,16.84,16.3,16.46,16.47,34198.0,562973.54
2025-12-23,GSS,EQUITY,EQ,INE871H01011,16.75,16.75,16.25,16.47,16.47,54929.0,903119.8
2025-12-22,GSS,EQUITY,EQ,INE871H01011,16.89,16.97,16.29,16.47,16.19,93620.0,1545425.71
2025-12-19,GSS,EQUITY,EQ,INE871H01011,15.81,16.59,15.81,16.19,16.1,60594.0,980849.63
2025-12-18,GSS,EQUITY,EQ,INE871H01011,16.39,16.56,15.92,16.1,16.05,112844.0,1834968.04
2025-12-17,GSS,EQUITY,EQ,INE871H01011,17.88,17.88,15.92,16.05,17.47,386527.0,6357627.03
2025-12-16,GSS,EQUITY,EQ,INE871H01011,17.51,17.99,17.15,17.47,17.53,99903.0,1750103.54
2025-12-15,GSS,EQUITY,EQ,INE871H01011,17.9,18.79,17.3,17.53,18.03,368362.0,6529246.71
2025-12-12,GSS,EQUITY,EQ,INE871H01011,18.47,18.48,17.83,18.03,17.99,57090.0,1033305.87
2025-12-11,GSS,EQUITY,EQ,INE871H01011,18.85,18.85,17.87,17.99,18.49,92260.0,1671720.51
2025-12-10,GSS,EQUITY,EQ,INE871H01011,18.5,18.5,17.7,18.49,17.87,220976.0,4053863.48
2025-12-09,GSS,EQUITY,EQ,INE871H01011,19.0,19.39,17.71,17.87,19.36,220993.0,4032201.24
2025-12-08,GSS,EQUITY,EQ,INE871H01011,19.49,20.0,19.0,19.36,18.83,253876.0,4981926.76
2025-12-05,GSS,EQUITY,EQ,INE871H01011,18.0,20.0,18.0,18.83,18.07,339282.0,6523271.79
2025-12-04,GSS,EQUITY,EQ,INE871H01011,17.84,18.3,17.84,18.07,17.85,46714.0,847986.04
2025-12-03,GSS,EQUITY,EQ,INE871H01011,18.3,18.3,17.37,17.85,17.66,59728.0,1056300.02
2025-12-02,GSS,EQUITY,EQ,INE871H01011,18.6,18.6,17.6,17.66,18.27,99109.0,1778595.16
2025-12-01,GSS,EQUITY,EQ,INE871H01011,19.3,19.3,18.11,18.27,18.84,76562.0,1424384.91
2025-11-28,GSS,EQUITY,EQ,INE871H01011,19.49,19.5,18.7,18.84,19.49,142195.0,2702736.07
2025-11-27,GSS,EQUITY,EQ,INE871H01011,20.4,20.4,19.25,19.49,19.69,154250.0,3048273.85
2025-11-26,GSS,EQUITY,EQ,INE871H01011,20.39,20.39,19.59,19.69,20.12,118161.0,2343746.22
2025-11-25,GSS,EQUITY,EQ,INE871H01011,20.55,20.55,19.9,20.12,19.83,53887.0,1086984.17
2025-11-24,GSS,EQUITY,EQ,INE871H01011,19.9,21.2,19.65,19.83,19.95,219662.0,4494804.57
2025-11-21,GSS,EQUITY,EQ,INE871H01011,20.0,20.2,19.5,19.95,19.8,63742.0,1272258.1
2025-11-20,GSS,EQUITY,EQ,INE871H01011,19.96,20.56,19.67,19.8,19.96,84491.0,1694199.6
2025-11-19,GSS,EQUITY,EQ,INE871H01011,20.0,20.74,19.75,19.96,20.14,111127.0,2234614.11
2025-11-18,GSS,EQUITY,EQ,INE871H01011,22.03,22.44,19.66,20.14,22.03,599046.0,12321943.18
2025-11-17,GSS,EQUITY,EQ,INE871H01011,22.0,22.5,21.75,22.03,22.04,269144.0,6022673.47
2025-11-14,GSS,EQUITY,EQ,INE871H01011,22.65,22.65,21.91,22.04,22.36,31592.0,699298.82
2025-11-13,GSS,EQUITY,EQ,INE871H01011,22.85,22.85,22.15,22.36,22.25,36774.0,825120.82
2025-11-12,GSS,EQUITY,EQ,INE871H01011,22.49,22.5,22.12,22.25,22.1,28243.0,630220.27
2025-11-11,GSS,EQUITY,EQ,INE871H01011,23.25,23.25,21.8,22.1,22.41,71542.0,1601511.17
2025-11-10,GSS,EQUITY,EQ,INE871H01011,24.1,24.25,21.9,22.41,23.97,378823.0,8602680.96
2025-11-07,GSS,EQUITY,EQ,INE871H01011,24.39,24.39,23.3,23.97,23.99,31157.0,740644.3
2025-11-06,GSS,EQUITY,EQ,INE871H01011,24.83,24.83,23.8,23.99,24.32,74063.0,1791062.49
2025-11-04,GSS,EQUITY,EQ,INE871H01011,24.6,24.78,24.0,24.32,24.23,38136.0,930217.84
2025-11-03,GSS,EQUITY,EQ,INE871H01011,25.0,25.2,24.05,24.23,24.58,36323.0,887587.91
2025-10-31,GSS,EQUITY,EQ,INE871H01011,24.7,24.7,24.21,24.58,24.29,18660.0,457904.89
2025-10-30,GSS,EQUITY,EQ,INE871H01011,24.5,24.69,24.1,24.29,24.21,39753.0,968006.57
2025-10-29,GSS,EQUITY,EQ,INE871H01011,24.9,24.9,24.0,24.21,24.46,72917.0,1772489.48
2025-10-28,GSS,EQUITY,EQ,INE871H01011,25.48,25.48,24.11,24.46,24.82,80474.0,1980388.49
2025-10-27,GSS,EQUITY,EQ,INE871H01011,25.8,26.74,24.5,24.82,25.31,149148.0,3741964.97
2025-10-24,GSS,EQUITY,EQ,INE871H01011,25.31,25.9,25.18,25.31,25.31,26418.0,675353.69
2025-10-23,GSS,EQUITY,EQ,INE871H01011,25.2,26.3,25.05,25.31,25.58,40516.0,1030806.31
2025-10-21,GSS,EQUITY,EQ,INE871H01011,25.1,25.94,25.1,25.58,25.48,9075.0,232496.79
2025-10-20,GSS,EQUITY,EQ,INE871H01011,25.6,25.95,25.0,25.48,24.87,34855.0,893767.12
2025-10-17,GSS,EQUITY,EQ,INE871H01011,24.61,25.5,24.61,24.87,24.94,14614.0,364696.71
2025-10-16,GSS,EQUITY,EQ,INE871H01011,24.82,25.57,24.61,24.94,24.82,32313.0,808548.96
2025-10-15,GSS,EQUITY,EQ,INE871H01011,24.33,25.2,24.33,24.82,24.83,27397.0,681733.07
2025-10-14,GSS,EQUITY,EQ,INE871H01011,25.26,25.87,24.46,24.83,25.26,26326.0,657996.31
2025-10-13,GSS,EQUITY,EQ,INE871H01011,25.25,25.99,25.02,25.26,25.68,26794.0,681485.5
2025-10-10,GSS,EQUITY,EQ,INE871H01011,26.01,27.28,25.5,25.68,26.25,83204.0,2179560.6
2025-10-09,GSS,EQUITY,EQ,INE871H01011,26.45,27.4,25.8,26.25,26.02,67491.0,1783307.97
2025-10-08,GSS,EQUITY,EQ,INE871H01011,25.79,27.5,25.55,26.02,25.61,224296.0,5982113.35
2025-10-07,GSS,EQUITY,EQ,INE871H01011,25.95,25.95,25.1,25.61,25.46,25551.0,649709.79
2025-10-06,GSS,EQUITY,EQ,INE871H01011,25.4,26.3,24.94,25.46,24.93,95626.0,2454193.52
2025-10-03,GSS,EQUITY,EQ,INE871H01011,25.9,25.9,24.5,24.93,25.17,68775.0,1717751.23
2025-10-01,GSS,EQUITY,EQ,INE871H01011,25.49,25.62,24.9,25.17,24.94,33306.0,839285.35
2025-09-30,GSS,EQUITY,EQ,INE871H01011,25.88,25.88,24.65,24.94,25.15,39289.0,985350.49
2025-09-29,GSS,EQUITY,EQ,INE871H01011,26.46,26.8,24.15,25.15,25.87,188433.0,4825109.62
2025-09-26,GSS,EQUITY,EQ,INE871H01011,27.37,27.37,25.48,25.87,26.83,72650.0,1894993.94
2025-09-25,GSS,EQUITY,EQ,INE871H01011,27.3,27.4,26.82,26.83,26.88,18382.0,496766.54
2025-09-24,GSS,EQUITY,EQ,INE871H01011,27.08,27.08,26.85,26.88,27.08,25768.0,693998.03
2025-09-23,GSS,EQUITY,EQ,INE871H01011,27.0,27.31,27.0,27.08,26.98,20045.0,544009.6
2025-09-22,GSS,EQUITY,EQ,INE871H01011,26.91,27.39,26.79,26.98,27.46,77069.0,2081771.41
2025-09-19,GSS,EQUITY,EQ,INE871H01011,27.61,27.99,27.19,27.46,27.69,38416.0,1054645.32
2025-09-18,GSS,EQUITY,EQ,INE871H01011,28.28,28.3,27.5,27.69,27.69,40632.0,1128328.55
2025-09-17,GSS,EQUITY,EQ,INE871H01011,27.34,28.84,27.13,27.69,26.99,107574.0,3003104.53
2025-09-16,GSS,EQUITY,EQ,INE871H01011,27.75,27.75,26.95,26.99,27.34,48452.0,1318884.61
2025-09-15,GSS,EQUITY,EQ,INE871H01011,27.2,27.49,27.16,27.34,27.15,24574.0,671017.85
2025-09-12,GSS,EQUITY,EQ,INE871H01011,27.5,27.64,26.75,27.15,27.2,41313.0,1127203.26
2025-09-11,GSS,EQUITY,EQ,INE871H01011,27.57,27.74,27.13,27.2,27.17,52763.0,1443739.52
2025-09-10,GSS,EQUITY,EQ,INE871H01011,27.79,27.79,27.0,27.17,27.25,83626.0,2293852.39
2025-09-09,GSS,EQUITY,EQ,INE871H01011,27.04,27.59,26.86,27.25,27.04,61792.0,1681329.57
2025-09-08,GSS,EQUITY,EQ,INE871H01011,27.75,27.75,26.85,27.04,27.2,89938.0,2449320.05
2025-09-05,GSS,EQUITY,EQ,INE871H01011,27.78,27.8,26.72,27.2,27.32,150179.0,4075093.68
2025-09-04,GSS,EQUITY,EQ,INE871H01011,28.16,28.17,27.1,27.32,27.61,119700.0,3307375.24
2025-09-03,GSS,EQUITY,EQ,INE871H01011,27.37,28.2,27.32,27.61,27.09,135505.0,3753917.38
2025-09-02,GSS,EQUITY,EQ,INE871H01011,28.0,28.15,27.0,27.09,27.92,201116.0,5522015.49
2025-09-01,GSS,EQUITY,EQ,INE871H01011,28.99,29.1,27.84,27.92,28.76,211215.0,5966221.4
2025-08-29,GSS,EQUITY,EQ,INE871H01011,32.8,33.1,28.51,28.76,32.8,1509624.0,46386463.95
2025-08-28,GSS,EQUITY,EQ,INE871H01011,28.31,33.97,28.01,32.8,28.31,3667399.0,121840702.61
2025-08-26,GSS,EQUITY,EQ,INE871H01011,28.85,29.11,28.1,28.31,28.63,17520.0,501826.13
2025-08-25,GSS,EQUITY,EQ,INE871H01011,29.7,29.7,28.51,28.63,28.98,15329.0,444178.44
2025-08-22,GSS,EQUITY,EQ,INE871H01011,29.59,29.79,28.5,28.98,29.9,86710.0,2525637.83
2025-08-21,GSS,EQUITY,EQ,INE871H01011,29.7,30.25,29.55,29.9,29.63,77654.0,2328644.75
2025-08-20,GSS,EQUITY,EQ,INE871H01011,30.2,30.2,29.5,29.63,29.96,39023.0,1163455.49
2025-08-19,GSS,EQUITY,EQ,INE871H01011,30.39,30.39,29.68,29.96,29.96,135901.0,4073648.02
2025-08-18,GSS,EQUITY,EQ,INE871H01011,30.0,32.49,29.75,29.96,29.52,102567.0,3111367.96
2025-08-14,GSS,EQUITY,EQ,INE871H01011,28.61,31.68,28.61,29.52,28.55,195668.0,5948549.54
2025-08-13,GSS,EQUITY,EQ,INE871H01011,27.9,29.16,27.26,28.55,27.21,172118.0,4890207.09
2025-08-12,GSS,EQUITY,EQ,INE871H01011,27.13,27.4,26.96,27.21,26.83,23083.0,628709.17
2025-08-11,GSS,EQUITY,EQ,INE871H01011,27.4,27.74,26.45,26.83,26.77,74127.0,2005474.33
2025-08-08,GSS,EQUITY,EQ,INE871H01011,28.58,28.58,26.4,26.77,28.15,73787.0,2017017.51
2025-08-07,GSS,EQUITY,EQ,INE871H01011,28.1,28.65,27.98,28.15,28.58,31318.0,885336.66
2025-08-06,GSS,EQUITY,EQ,INE871H01011,29.05,29.94,28.0,28.58,29.63,80559.0,2309215.75
2025-08-05,GSS,EQUITY,EQ,INE871H01011,29.6,31.44,29.2,29.63,30.4,162274.0,4936750.86
2025-08-04,GSS,EQUITY,EQ,INE871H01011,31.23,31.23,29.15,30.4,30.47,68966.0,2086679.25
2025-08-01,GSS,EQUITY,EQ,INE871H01011,30.95,31.5,30.11,30.47,30.91,87948.0,2694024.12
2025-07-31,GSS,EQUITY,EQ,INE871H01011,30.41,31.58,30.41,30.91,31.07,57809.0,1795850.92
2025-07-30,GSS,EQUITY,EQ,INE871H01011,31.5,31.5,30.96,31.07,31.18,21834.0,680184.58
2025-07-29,GSS,EQUITY,EQ,INE871H01011,32.17,32.17,31.0,31.18,31.53,29888.0,937760.83
2025-07-28,GSS,EQUITY,EQ,INE871H01011,31.13,32.39,31.1,31.53,31.27,44740.0,1423172.95
2025-07-25,GSS,EQUITY,EQ,INE871H01011,31.35,32.25,31.1,31.27,31.63,40588.0,1278777.38
2025-07-24,GSS,EQUITY,EQ,INE871H01011,32.74,32.74,31.5,31.63,31.95,56893.0,1821088.65
2025-07-23,GSS,EQUITY,EQ,INE871H01011,32.0,32.81,31.3,31.95,32.59,53746.0,1724013.26
2025-07-22,GSS,EQUITY,EQ,INE871H01011,32.6,32.78,32.26,32.59,32.64,24395.0,794551.1
2025-07-21,GSS,EQUITY,EQ,INE871H01011,32.43,32.99,32.43,32.64,32.43,62100.0,2029326.3
2025-07-18,GSS,EQUITY,EQ,INE871H01011,32.59,32.75,32.22,32.43,32.41,43038.0,1398299.56
2025-07-17,GSS,EQUITY,EQ,INE871H01011,32.7,32.99,32.12,32.41,32.64,97720.0,3176319.09
2025-07-16,GSS,EQUITY,EQ,INE871H01011,32.25,33.65,32.25,32.64,32.74,179160.0,5888690.26
2025-07-15,GSS,EQUITY,EQ,INE871H01011,33.44,33.44,32.5,32.74,32.49,247582.0,8167700.23
2025-07-14,GSS,EQUITY,EQ,INE871H01011,32.34,32.84,31.56,32.49,31.88,57138.0,1843687.96
2025-07-11,GSS,EQUITY,EQ,INE871H01011,32.9,33.28,31.22,31.88,32.83,313163.0,10216561.81
2025-07-10,GSS,EQUITY,EQ,INE871H01011,33.44,33.44,32.62,32.83,32.87,70036.0,2303655.65
2025-07-09,GSS,EQUITY,EQ,INE871H01011,33.35,33.49,32.8,32.87,32.81,146273.0,4832777.11
2025-07-08,GSS,EQUITY,EQ,INE871H01011,33.68,34.5,32.69,32.81,33.44,257956.0,8536371.57
2025-07-07,GSS,EQUITY,EQ,INE871H01011,34.25,35.49,32.47,33.44,34.22,245433.0,8252579.36
2025-07-04,GSS,EQUITY,EQ,INE871H01011,34.5,34.84,34.1,34.22,34.25,22902.0,788577.3
2025-07-03,GSS,EQUITY,EQ,INE871H01011,34.01,34.69,34.01,34.25,34.44,25291.0,869208.48
2025-07-02,GSS,EQUITY,EQ,INE871H01011,35.08,35.19,34.31,34.44,35.07,51302.0,1777023.51
2025-07-01,GSS,EQUITY,EQ,INE871H01011,35.9,36.2,34.99,35.07,35.68,105303.0,3732272.27
2025-06-30,GSS,EQUITY,EQ,INE871H01011,34.49,37.6,34.0,35.68,34.12,334315.0,12038567.9
2025-06-27,GSS,EQUITY,EQ,INE871H01011,34.07,34.49,34.02,34.12,34.07,37633.0,1286254.36
2025-06-26,GSS,EQUITY,EQ,INE871H01011,34.75,34.75,33.9,34.07,34.0,90543.0,3088335.66
2025-06-25,GSS,EQUITY,EQ,INE871H01011,33.85,34.36,33.75,34.0,33.62,291680.0,9906952.59
2025-06-24,GSS,EQUITY,EQ,INE871H01011,33.3,34.12,33.3,33.62,33.03,46007.0,1555685.57
