trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BIRLANU,EQUITY,EQ,INE557A01011,1430.0,1432.8,1394.0,1407.8,1433.2,6435.0,9096912.7
2026-09-08,BIRLANU,EQUITY,EQ,INE557A01011,1444.0,1457.3,1425.0,1433.2,1448.9,6962.0,10026555.7
2026-09-07,BIRLANU,EQUITY,EQ,INE557A01011,1459.8,1470.0,1433.2,1448.9,1448.0,9598.0,13941236.4
2026-09-04,BIRLANU,EQUITY,EQ,INE557A01011,1440.0,1451.0,1421.9,1448.0,1423.5,5921.0,8498138.1
2026-09-03,BIRLANU,EQUITY,EQ,INE557A01011,1427.1,1445.5,1420.0,1423.5,1422.3,7403.0,10597677.5
2026-09-02,BIRLANU,EQUITY,EQ,INE557A01011,1443.5,1443.5,1403.1,1422.3,1437.7,3869.0,5515519.2
2026-09-01,BIRLANU,EQUITY,EQ,INE557A01011,1444.0,1448.9,1425.0,1437.7,1440.5,5038.0,7227081.9
2026-08-31,BIRLANU,EQUITY,EQ,INE557A01011,1440.0,1480.0,1435.2,1440.5,1442.3,8068.0,11706992.0
2026-08-28,BIRLANU,EQUITY,EQ,INE557A01011,1450.0,1467.2,1430.0,1442.3,1450.8,6565.0,9516222.6
2026-08-27,BIRLANU,EQUITY,EQ,INE557A01011,1480.5,1500.0,1445.0,1450.8,1480.5,7788.0,11413607.8
2026-08-26,BIRLANU,EQUITY,EQ,INE557A01011,1535.0,1555.0,1466.9,1480.5,1529.2,18977.0,28456250.9
2026-08-25,BIRLANU,EQUITY,EQ,INE557A01011,1503.2,1542.5,1502.5,1529.2,1502.9,9311.0,14201736.2
2026-08-24,BIRLANU,EQUITY,EQ,INE557A01011,1518.0,1577.5,1492.0,1502.9,1514.2,10419.0,15825307.2
2026-08-21,BIRLANU,EQUITY,EQ,INE557A01011,1533.9,1546.5,1502.0,1514.2,1535.4,9004.0,13719074.5
2026-08-20,BIRLANU,EQUITY,EQ,INE557A01011,1584.0,1585.0,1530.2,1535.4,1560.5,8818.0,13704105.8
2026-08-19,BIRLANU,EQUITY,EQ,INE557A01011,1582.3,1625.0,1553.6,1560.5,1588.8,6465.0,10211258.5
2026-08-18,BIRLANU,EQUITY,EQ,INE557A01011,1550.0,1600.0,1540.0,1588.8,1551.8,11753.0,18487731.7
2026-08-17,BIRLANU,EQUITY,EQ,INE557A01011,1555.2,1573.3,1537.2,1551.8,1555.2,8799.0,13678915.2
2026-08-14,BIRLANU,EQUITY,EQ,INE557A01011,1625.0,1673.6,1545.2,1555.2,1635.5,23294.0,36848157.0
2026-08-13,BIRLANU,EQUITY,EQ,INE557A01011,1650.6,1662.0,1625.0,1635.5,1667.8,8159.0,13375543.6
2026-08-12,BIRLANU,EQUITY,EQ,INE557A01011,1700.0,1715.0,1650.0,1667.8,1684.8,22411.0,37663729.1
2026-08-11,BIRLANU,EQUITY,EQ,INE557A01011,1603.8,1724.0,1586.4,1684.8,1607.4,92173.0,155408678.8
2026-08-10,BIRLANU,EQUITY,EQ,INE557A01011,1658.2,1660.1,1581.0,1607.4,1641.5,27908.0,45270388.5
2026-08-07,BIRLANU,EQUITY,EQ,INE557A01011,1538.7,1660.0,1481.1,1641.5,1538.7,111225.0,176316374.1
2026-08-06,BIRLANU,EQUITY,EQ,INE557A01011,1404.2,1638.0,1360.0,1538.7,1396.6,473688.0,739363357.7
2026-08-05,BIRLANU,EQUITY,EQ,INE557A01011,1351.9,1422.0,1348.0,1396.6,1355.3,28503.0,39826011.6
2026-08-04,BIRLANU,EQUITY,EQ,INE557A01011,1343.2,1371.0,1336.4,1355.3,1341.3,8967.0,12134002.3
