trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WHIRLPOOL,EQUITY,EQ,INE716A01013,795.15,800.75,788.75,795.65,795.0,113037.0,89786482.8
2026-09-09,WHIRLPOOL,EQUITY,EQ,INE716A01013,801.9,805.95,788.0,795.0,805.0,167593.0,133046883.95
2026-09-08,WHIRLPOOL,EQUITY,EQ,INE716A01013,816.0,818.25,796.1,805.0,815.35,322780.0,259317885.9
2026-09-07,WHIRLPOOL,EQUITY,EQ,INE716A01013,818.4,825.0,809.0,815.35,815.95,199585.0,162542130.45
2026-09-04,WHIRLPOOL,EQUITY,EQ,INE716A01013,805.95,820.65,802.4,815.95,804.4,193831.0,157603054.05
2026-09-03,WHIRLPOOL,EQUITY,EQ,INE716A01013,804.0,809.6,793.0,804.4,800.2,118187.0,94751671.95
2026-09-02,WHIRLPOOL,EQUITY,EQ,INE716A01013,794.0,807.5,787.45,800.2,801.15,163297.0,130485607.55
2026-09-01,WHIRLPOOL,EQUITY,EQ,INE716A01013,804.3,806.0,782.55,801.15,803.15,349162.0,277986899.15
2026-08-31,WHIRLPOOL,EQUITY,EQ,INE716A01013,805.1,819.9,801.05,803.15,813.25,273026.0,220252097.2
2026-08-28,WHIRLPOOL,EQUITY,EQ,INE716A01013,835.0,835.0,806.1,813.25,841.15,893000.0,728829534.9
2026-08-27,WHIRLPOOL,EQUITY,EQ,INE716A01013,777.85,858.7,772.0,841.15,771.7,5452955.0,4483184624.05
2026-08-26,WHIRLPOOL,EQUITY,EQ,INE716A01013,772.8,777.0,762.0,771.7,767.3,162307.0,124773128.0
2026-08-25,WHIRLPOOL,EQUITY,EQ,INE716A01013,769.05,772.0,761.65,767.3,769.05,90829.0,69523519.25
2026-08-24,WHIRLPOOL,EQUITY,EQ,INE716A01013,771.9,776.85,762.7,769.05,768.5,245285.0,188594448.95
2026-08-21,WHIRLPOOL,EQUITY,EQ,INE716A01013,775.05,787.7,764.05,768.5,775.75,226768.0,174512009.7
2026-08-20,WHIRLPOOL,EQUITY,EQ,INE716A01013,755.6,780.95,754.4,775.75,753.45,398043.0,305908902.4
2026-08-19,WHIRLPOOL,EQUITY,EQ,INE716A01013,771.0,773.85,751.0,753.45,769.0,271774.0,205966573.85
2026-08-18,WHIRLPOOL,EQUITY,EQ,INE716A01013,778.0,785.15,765.15,769.0,777.35,158057.0,122021990.45
2026-08-17,WHIRLPOOL,EQUITY,EQ,INE716A01013,779.0,784.65,773.4,777.35,778.9,119414.0,92889512.85
2026-08-14,WHIRLPOOL,EQUITY,EQ,INE716A01013,785.0,792.45,777.0,778.9,784.8,82859.0,64918481.5
2026-08-13,WHIRLPOOL,EQUITY,EQ,INE716A01013,791.0,796.9,783.55,784.8,790.15,350033.0,276608981.75
2026-08-12,WHIRLPOOL,EQUITY,EQ,INE716A01013,800.0,800.0,782.1,790.15,795.05,153449.0,121017752.8
2026-08-11,WHIRLPOOL,EQUITY,EQ,INE716A01013,805.6,806.15,791.1,795.05,802.75,111267.0,88764527.05
2026-08-10,WHIRLPOOL,EQUITY,EQ,INE716A01013,810.5,810.95,799.9,802.75,813.15,160914.0,129582761.55
2026-08-07,WHIRLPOOL,EQUITY,EQ,INE716A01013,825.0,840.0,801.6,813.15,830.45,394483.0,324322556.05
2026-08-06,WHIRLPOOL,EQUITY,EQ,INE716A01013,800.0,835.4,790.6,830.45,808.3,685424.0,557481703.45
