trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RAMCOIND,EQUITY,EQ,INE614A01028,319.35,321.9,314.6,319.55,319.45,75109.0,23952250.75
2026-09-09,RAMCOIND,EQUITY,EQ,INE614A01028,320.8,321.9,315.1,319.45,321.5,89199.0,28404610.85
2026-09-08,RAMCOIND,EQUITY,EQ,INE614A01028,322.0,324.35,318.75,321.5,323.05,73261.0,23527233.55
2026-09-07,RAMCOIND,EQUITY,EQ,INE614A01028,323.95,325.9,318.0,323.05,323.25,100157.0,32223142.0
2026-09-04,RAMCOIND,EQUITY,EQ,INE614A01028,326.0,329.7,320.3,323.25,324.0,105342.0,34182636.35
2026-09-03,RAMCOIND,EQUITY,EQ,INE614A01028,319.1,324.9,319.05,324.0,319.5,111578.0,35961861.75
2026-09-02,RAMCOIND,EQUITY,EQ,INE614A01028,321.6,324.55,317.35,319.5,323.7,122658.0,39286247.85
2026-09-01,RAMCOIND,EQUITY,EQ,INE614A01028,329.5,331.5,319.95,323.7,328.05,171089.0,55498176.7
2026-08-31,RAMCOIND,EQUITY,EQ,INE614A01028,333.2,334.0,325.6,328.05,335.7,133130.0,43894243.75
2026-08-28,RAMCOIND,EQUITY,EQ,INE614A01028,342.7,342.8,332.5,335.7,341.6,124642.0,41836588.65
2026-08-27,RAMCOIND,EQUITY,EQ,INE614A01028,350.25,355.0,339.45,341.6,349.65,114445.0,39212123.5
2026-08-26,RAMCOIND,EQUITY,EQ,INE614A01028,350.9,352.85,346.05,349.65,348.85,108869.0,38047608.1
2026-08-25,RAMCOIND,EQUITY,EQ,INE614A01028,342.4,350.0,342.4,348.85,341.55,128667.0,44560311.25
2026-08-24,RAMCOIND,EQUITY,EQ,INE614A01028,349.0,353.45,337.0,341.55,347.0,172284.0,58866996.0
2026-08-21,RAMCOIND,EQUITY,EQ,INE614A01028,359.8,360.05,346.0,347.0,354.0,176797.0,62076947.65
2026-08-20,RAMCOIND,EQUITY,EQ,INE614A01028,342.2,357.0,339.55,354.0,339.9,354756.0,124106890.5
2026-08-19,RAMCOIND,EQUITY,EQ,INE614A01028,344.0,347.2,338.5,339.9,344.75,132633.0,45203127.7
2026-08-18,RAMCOIND,EQUITY,EQ,INE614A01028,354.35,356.25,342.1,344.75,353.45,178495.0,62056072.0
2026-08-17,RAMCOIND,EQUITY,EQ,INE614A01028,358.2,360.8,350.6,353.45,356.95,171717.0,60778828.9
2026-08-14,RAMCOIND,EQUITY,EQ,INE614A01028,358.2,361.9,352.9,356.95,357.4,170959.0,61031641.0
2026-08-13,RAMCOIND,EQUITY,EQ,INE614A01028,360.0,369.7,354.75,357.4,359.1,499903.0,181026466.9
2026-08-12,RAMCOIND,EQUITY,EQ,INE614A01028,371.7,374.25,355.1,359.1,370.6,700935.0,253917916.9
2026-08-11,RAMCOIND,EQUITY,EQ,INE614A01028,373.3,388.95,364.05,370.6,377.2,2586362.0,973827014.0
2026-08-10,RAMCOIND,EQUITY,EQ,INE614A01028,344.0,395.5,335.7,377.2,339.65,21233222.0,8012124958.5
2026-08-07,RAMCOIND,EQUITY,EQ,INE614A01028,333.0,342.0,327.25,339.65,333.75,170385.0,56880053.9
2026-08-06,RAMCOIND,EQUITY,EQ,INE614A01028,328.85,341.45,328.85,333.75,330.65,146879.0,49373007.7
2026-08-05,RAMCOIND,EQUITY,EQ,INE614A01028,330.85,334.85,327.95,330.65,327.95,79260.0,26276199.15
2026-08-04,RAMCOIND,EQUITY,EQ,INE614A01028,334.25,338.0,327.05,327.95,332.15,118517.0,39218186.6
2026-08-03,RAMCOIND,EQUITY,EQ,INE614A01028,329.9,334.65,328.0,332.15,326.4,91714.0,30351100.2
2026-07-31,RAMCOIND,EQUITY,EQ,INE614A01028,330.35,339.9,326.0,326.4,329.1,132528.0,43894929.75
2026-07-30,RAMCOIND,EQUITY,EQ,INE614A01028,332.7,337.2,326.3,329.1,333.4,70452.0,23267753.3
2026-07-29,RAMCOIND,EQUITY,EQ,INE614A01028,333.9,339.15,331.2,333.4,332.05,93956.0,31361448.05
2026-07-28,RAMCOIND,EQUITY,EQ,INE614A01028,335.15,341.9,330.1,332.05,336.85,147146.0,49129247.25
2026-07-27,RAMCOIND,EQUITY,EQ,INE614A01028,329.5,345.35,327.1,336.85,329.15,261964.0,88420169.55
2026-07-24,RAMCOIND,EQUITY,EQ,INE614A01028,334.05,334.05,326.0,329.15,334.05,151711.0,49983737.5
2026-07-23,RAMCOIND,EQUITY,EQ,INE614A01028,340.4,344.1,333.0,334.05,340.4,223379.0,75242724.4
2026-07-22,RAMCOIND,EQUITY,EQ,INE614A01028,348.15,349.85,338.1,340.4,349.3,96567.0,33100172.8
2026-07-21,RAMCOIND,EQUITY,EQ,INE614A01028,355.0,355.2,346.9,349.3,354.35,117774.0,41228372.95
2026-07-20,RAMCOIND,EQUITY,EQ,INE614A01028,353.0,357.55,348.1,354.35,353.45,110435.0,38953349.05
2026-07-17,RAMCOIND,EQUITY,EQ,INE614A01028,362.6,362.6,348.8,353.45,360.7,211771.0,74793217.35
2026-07-16,RAMCOIND,EQUITY,EQ,INE614A01028,369.65,369.65,356.55,360.7,366.85,120951.0,43681810.3
2026-07-15,RAMCOIND,EQUITY,EQ,INE614A01028,367.45,374.8,365.0,366.85,365.45,173909.0,64263577.6
2026-07-14,RAMCOIND,EQUITY,EQ,INE614A01028,371.05,375.0,362.5,365.45,372.0,200101.0,73525316.8
2026-07-13,RAMCOIND,EQUITY,EQ,INE614A01028,365.65,382.2,361.95,372.0,367.75,520829.0,194792536.8
2026-07-10,RAMCOIND,EQUITY,EQ,INE614A01028,373.0,376.0,364.0,367.75,369.0,342246.0,126401813.1
2026-07-09,RAMCOIND,EQUITY,EQ,INE614A01028,347.0,375.95,345.0,369.0,344.35,1368726.0,502170256.65
2026-07-08,RAMCOIND,EQUITY,EQ,INE614A01028,353.0,362.6,340.1,344.35,355.85,675844.0,237516927.95
2026-07-07,RAMCOIND,EQUITY,EQ,INE614A01028,350.5,360.4,343.65,355.85,345.85,947975.0,334880269.25
2026-07-06,RAMCOIND,EQUITY,EQ,INE614A01028,338.7,353.5,333.15,345.85,336.1,1298504.0,450682957.65
2026-07-03,RAMCOIND,EQUITY,EQ,INE614A01028,335.05,338.8,330.8,336.1,335.4,225480.0,75483390.0
2026-07-02,RAMCOIND,EQUITY,EQ,INE614A01028,336.0,340.9,332.3,335.4,334.1,299532.0,100723430.85
2026-07-01,RAMCOIND,EQUITY,EQ,INE614A01028,340.0,340.45,330.35,334.1,338.85,309112.0,103544802.15
2026-06-30,RAMCOIND,EQUITY,EQ,INE614A01028,335.6,345.0,334.25,338.85,331.25,1366602.0,464175574.5
2026-06-29,RAMCOIND,EQUITY,EQ,INE614A01028,333.5,343.75,326.5,331.25,342.75,2040365.0,681176651.7
2026-06-25,RAMCOIND,EQUITY,EQ,INE614A01028,313.0,356.0,313.0,342.75,304.15,26777188.0,9198929449.25
2026-06-24,RAMCOIND,EQUITY,EQ,INE614A01028,300.05,306.2,296.1,304.15,295.9,201206.0,60849139.5
2026-06-23,RAMCOIND,EQUITY,EQ,INE614A01028,308.0,309.0,294.8,295.9,306.4,158304.0,47613323.8
2026-06-22,RAMCOIND,EQUITY,EQ,INE614A01028,293.0,309.0,290.05,306.4,291.0,546217.0,166766552.25
2026-06-19,RAMCOIND,EQUITY,EQ,INE614A01028,293.0,295.7,288.0,291.0,292.95,153464.0,44605498.4
2026-06-18,RAMCOIND,EQUITY,EQ,INE614A01028,298.2,301.0,291.2,292.95,297.2,57603.0,17025850.85
2026-06-17,RAMCOIND,EQUITY,EQ,INE614A01028,290.4,298.0,289.1,297.2,290.1,137614.0,40504066.0
2026-06-16,RAMCOIND,EQUITY,EQ,INE614A01028,295.4,295.4,287.6,290.1,293.85,111794.0,32369768.05
2026-06-15,RAMCOIND,EQUITY,EQ,INE614A01028,294.45,299.0,288.5,293.85,291.6,100144.0,29476763.65
2026-06-12,RAMCOIND,EQUITY,EQ,INE614A01028,282.4,298.8,275.0,291.6,279.2,267018.0,77340745.5
2026-06-11,RAMCOIND,EQUITY,EQ,INE614A01028,287.55,289.95,274.75,279.2,287.55,136025.0,38387171.8
2026-06-10,RAMCOIND,EQUITY,EQ,INE614A01028,300.25,302.55,286.1,287.55,299.25,71844.0,21036963.5
2026-06-09,RAMCOIND,EQUITY,EQ,INE614A01028,300.7,311.5,295.8,299.25,300.7,50613.0,15263007.15
2026-06-08,RAMCOIND,EQUITY,EQ,INE614A01028,305.7,308.65,297.0,300.7,307.25,60645.0,18238417.8
2026-06-05,RAMCOIND,EQUITY,EQ,INE614A01028,302.7,313.4,300.0,307.25,302.7,180020.0,55322505.3
2026-06-04,RAMCOIND,EQUITY,EQ,INE614A01028,305.6,306.05,293.0,302.7,303.15,148102.0,44574544.9
2026-06-03,RAMCOIND,EQUITY,EQ,INE614A01028,294.1,307.4,288.85,303.15,291.35,119090.0,35579206.3
2026-06-02,RAMCOIND,EQUITY,EQ,INE614A01028,282.1,296.05,282.1,291.35,285.6,90729.0,26460551.0
2026-06-01,RAMCOIND,EQUITY,EQ,INE614A01028,294.5,299.0,283.35,285.6,293.5,126529.0,36553376.8
2026-05-29,RAMCOIND,EQUITY,EQ,INE614A01028,312.0,317.9,289.25,293.5,311.35,329292.0,100110546.25
2026-05-27,RAMCOIND,EQUITY,EQ,INE614A01028,299.95,337.4,292.0,311.35,298.15,3244303.0,1033850562.25
2026-05-26,RAMCOIND,EQUITY,EQ,INE614A01028,291.9,300.7,287.5,298.15,291.9,99680.0,29337072.05
2026-05-25,RAMCOIND,EQUITY,EQ,INE614A01028,282.7,302.4,281.65,291.9,279.95,168761.0,49665257.1
2026-05-22,RAMCOIND,EQUITY,EQ,INE614A01028,275.05,287.95,275.0,279.95,277.9,49850.0,14080254.4
2026-05-21,RAMCOIND,EQUITY,EQ,INE614A01028,276.9,279.95,273.0,277.9,273.95,41296.0,11455664.65
2026-05-20,RAMCOIND,EQUITY,EQ,INE614A01028,268.5,276.0,266.05,273.95,270.15,29270.0,7933954.35
2026-05-19,RAMCOIND,EQUITY,EQ,INE614A01028,270.2,273.8,267.5,270.15,267.75,42737.0,11536686.2
2026-05-18,RAMCOIND,EQUITY,EQ,INE614A01028,274.45,274.45,264.0,267.75,274.45,63986.0,17051702.65
2026-05-15,RAMCOIND,EQUITY,EQ,INE614A01028,281.4,281.4,272.6,274.45,280.05,32855.0,9101524.2
2026-05-14,RAMCOIND,EQUITY,EQ,INE614A01028,277.35,283.55,271.45,280.05,280.0,65101.0,18135778.9
2026-05-13,RAMCOIND,EQUITY,EQ,INE614A01028,282.2,284.85,279.0,280.0,282.2,32146.0,9055784.7
2026-05-12,RAMCOIND,EQUITY,EQ,INE614A01028,286.25,291.15,280.2,282.2,290.3,61411.0,17553963.85
2026-05-11,RAMCOIND,EQUITY,EQ,INE614A01028,299.0,303.1,288.0,290.3,285.75,221680.0,65590306.5
2026-05-08,RAMCOIND,EQUITY,EQ,INE614A01028,285.0,288.3,282.0,285.75,287.8,23592.0,6726661.15
2026-05-07,RAMCOIND,EQUITY,EQ,INE614A01028,285.25,291.0,283.25,287.8,282.25,98918.0,28399116.55
2026-05-06,RAMCOIND,EQUITY,EQ,INE614A01028,268.1,285.0,268.1,282.25,268.35,128636.0,35585060.3
2026-05-05,RAMCOIND,EQUITY,EQ,INE614A01028,264.05,270.95,264.05,268.35,266.1,36329.0,9738981.1
2026-05-04,RAMCOIND,EQUITY,EQ,INE614A01028,269.9,269.9,265.0,266.1,266.42,34470.0,9217604.4
2026-04-30,RAMCOIND,EQUITY,EQ,INE614A01028,267.0,274.17,264.55,266.42,267.09,60648.0,16242865.97
2026-04-29,RAMCOIND,EQUITY,EQ,INE614A01028,272.0,277.74,266.11,267.09,269.59,76927.0,20828969.09
2026-04-28,RAMCOIND,EQUITY,EQ,INE614A01028,271.2,273.0,268.25,269.59,269.48,32301.0,8745490.5
2026-04-27,RAMCOIND,EQUITY,EQ,INE614A01028,267.64,272.99,267.64,269.48,267.64,26157.0,7078164.47
2026-04-24,RAMCOIND,EQUITY,EQ,INE614A01028,268.25,271.0,265.01,267.64,269.56,52718.0,14130403.25
2026-04-23,RAMCOIND,EQUITY,EQ,INE614A01028,272.02,272.4,267.7,269.56,272.74,78796.0,21286337.46
2026-04-22,RAMCOIND,EQUITY,EQ,INE614A01028,275.95,275.95,271.21,272.74,273.49,72008.0,19637840.81
2026-04-21,RAMCOIND,EQUITY,EQ,INE614A01028,273.16,276.3,272.12,273.49,273.16,39207.0,10754180.32
2026-04-20,RAMCOIND,EQUITY,EQ,INE614A01028,280.16,281.4,271.33,273.16,280.16,54382.0,14933830.45
2026-04-17,RAMCOIND,EQUITY,EQ,INE614A01028,273.9,282.5,272.63,280.16,272.63,84297.0,23493038.58
2026-04-16,RAMCOIND,EQUITY,EQ,INE614A01028,277.0,283.0,269.8,272.63,275.55,108350.0,29554046.13
2026-04-15,RAMCOIND,EQUITY,EQ,INE614A01028,268.51,278.7,267.19,275.55,265.83,75360.0,20472677.12
2026-04-13,RAMCOIND,EQUITY,EQ,INE614A01028,265.99,267.99,257.57,265.83,266.53,42056.0,11133684.59
2026-04-10,RAMCOIND,EQUITY,EQ,INE614A01028,260.1,268.99,260.1,266.53,259.5,42723.0,11366763.59
2026-04-09,RAMCOIND,EQUITY,EQ,INE614A01028,269.9,271.99,257.5,259.5,267.61,81403.0,21263929.34
2026-04-08,RAMCOIND,EQUITY,EQ,INE614A01028,269.71,274.45,262.65,267.61,256.51,70166.0,18709184.78
2026-04-07,RAMCOIND,EQUITY,EQ,INE614A01028,259.7,261.93,255.0,256.51,261.49,45487.0,11743945.69
2026-04-06,RAMCOIND,EQUITY,EQ,INE614A01028,253.03,268.01,249.01,261.49,253.03,172315.0,44921080.9
2026-04-02,RAMCOIND,EQUITY,EQ,INE614A01028,246.83,254.94,241.45,253.03,246.83,60176.0,14998684.96
2026-04-01,RAMCOIND,EQUITY,EQ,INE614A01028,235.0,255.99,235.0,246.83,233.8,56206.0,13944146.61
2026-03-30,RAMCOIND,EQUITY,EQ,INE614A01028,239.7,242.6,230.65,233.8,239.7,119253.0,28281763.6
