trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,MOLDTECH,EQUITY,EQ,INE835B01035,189.98,203.86,182.91,192.09,191.41,575571.0,113004347.78
2026-08-07,MOLDTECH,EQUITY,EQ,INE835B01035,201.7,204.4,188.35,191.41,198.6,1238319.0,241833545.29
2026-08-06,MOLDTECH,EQUITY,EQ,INE835B01035,166.4,199.68,161.1,198.6,166.4,3577835.0,675680738.26
2026-08-05,MOLDTECH,EQUITY,EQ,INE835B01035,154.0,169.0,153.01,166.4,151.46,641554.0,105236568.62
2026-08-04,MOLDTECH,EQUITY,EQ,INE835B01035,149.5,153.2,148.18,151.46,149.19,75662.0,11379864.09
2026-08-03,MOLDTECH,EQUITY,EQ,INE835B01035,151.0,154.5,146.99,149.19,152.76,205395.0,30923646.21
2026-07-31,MOLDTECH,EQUITY,EQ,INE835B01035,156.01,158.0,150.35,152.76,152.99,127866.0,19713156.64
2026-07-30,MOLDTECH,EQUITY,EQ,INE835B01035,143.77,159.9,141.78,152.99,143.77,460873.0,70219846.83
2026-07-29,MOLDTECH,EQUITY,EQ,INE835B01035,136.0,148.27,134.61,143.77,134.75,246844.0,35222334.21
2026-07-28,MOLDTECH,EQUITY,EQ,INE835B01035,142.6,142.6,134.0,134.75,142.39,62453.0,8597943.83
2026-07-27,MOLDTECH,EQUITY,EQ,INE835B01035,150.0,150.0,137.55,142.39,134.68,316159.0,45177914.43
2026-07-24,MOLDTECH,EQUITY,EQ,INE835B01035,135.0,136.72,130.35,134.68,134.09,21942.0,2918067.29
2026-07-23,MOLDTECH,EQUITY,EQ,INE835B01035,133.0,140.0,129.23,134.09,133.12,133241.0,18010127.32
2026-07-22,MOLDTECH,EQUITY,EQ,INE835B01035,128.0,134.5,128.0,133.12,129.98,46286.0,6120767.77
2026-07-21,MOLDTECH,EQUITY,EQ,INE835B01035,125.11,132.0,124.92,129.98,125.29,40225.0,5167827.08
2026-07-20,MOLDTECH,EQUITY,EQ,INE835B01035,124.84,125.87,122.38,125.29,124.84,20824.0,2590601.97
2026-07-17,MOLDTECH,EQUITY,EQ,INE835B01035,126.54,126.54,124.37,124.84,126.22,12618.0,1580398.43
2026-07-16,MOLDTECH,EQUITY,EQ,INE835B01035,126.0,128.49,125.5,126.22,126.08,11469.0,1459185.89
2026-07-15,MOLDTECH,EQUITY,EQ,INE835B01035,124.3,127.79,124.3,126.08,125.02,13714.0,1729814.42
2026-07-14,MOLDTECH,EQUITY,EQ,INE835B01035,126.16,128.09,124.0,125.02,126.97,13774.0,1739326.37
2026-07-13,MOLDTECH,EQUITY,EQ,INE835B01035,125.29,130.52,125.29,126.97,128.21,26255.0,3335979.26
2026-07-10,MOLDTECH,EQUITY,EQ,INE835B01035,127.05,129.89,127.05,128.21,126.76,11342.0,1457750.31
2026-07-09,MOLDTECH,EQUITY,EQ,INE835B01035,126.9,129.88,126.0,126.76,126.37,18593.0,2368158.0
2026-07-08,MOLDTECH,EQUITY,EQ,INE835B01035,128.72,130.77,125.2,126.37,128.72,36630.0,4670894.21
2026-07-07,MOLDTECH,EQUITY,EQ,INE835B01035,129.94,132.5,128.15,128.72,129.94,19572.0,2528498.85
2026-07-06,MOLDTECH,EQUITY,EQ,INE835B01035,132.5,134.99,127.9,129.94,134.67,67475.0,8821031.1
2026-07-03,MOLDTECH,EQUITY,EQ,INE835B01035,132.0,136.0,132.0,134.67,133.16,21951.0,2960624.5
2026-07-02,MOLDTECH,EQUITY,EQ,INE835B01035,134.21,135.0,131.22,133.16,134.17,35270.0,4696712.63
2026-07-01,MOLDTECH,EQUITY,EQ,INE835B01035,136.0,137.69,133.1,134.17,135.21,48806.0,6617577.1
2026-06-30,MOLDTECH,EQUITY,EQ,INE835B01035,132.25,136.0,132.25,135.21,134.19,49318.0,6630741.42
2026-06-29,MOLDTECH,EQUITY,EQ,INE835B01035,130.0,136.69,129.76,134.19,133.1,45271.0,6075968.64
2026-06-25,MOLDTECH,EQUITY,EQ,INE835B01035,138.1,138.1,132.19,133.1,138.0,41549.0,5590611.06
