trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WSTCSTPAPR,EQUITY,EQ,INE976A01021,668.6,714.8,667.1,710.1,667.55,528781.0,371264709.15
2026-09-09,WSTCSTPAPR,EQUITY,EQ,INE976A01021,677.1,685.5,664.0,667.55,681.2,126973.0,85656449.3
2026-09-08,WSTCSTPAPR,EQUITY,EQ,INE976A01021,689.8,699.15,676.2,681.2,687.5,353728.0,243530533.65
2026-09-07,WSTCSTPAPR,EQUITY,EQ,INE976A01021,648.5,693.0,644.55,687.5,650.25,605527.0,409178016.0
2026-09-04,WSTCSTPAPR,EQUITY,EQ,INE976A01021,655.35,662.65,643.1,650.25,656.95,276595.0,181299648.75
2026-09-03,WSTCSTPAPR,EQUITY,EQ,INE976A01021,630.2,660.0,630.2,656.95,629.05,458615.0,297930668.9
2026-09-02,WSTCSTPAPR,EQUITY,EQ,INE976A01021,651.45,651.45,622.75,629.05,653.6,309218.0,195352154.95
2026-09-01,WSTCSTPAPR,EQUITY,EQ,INE976A01021,616.8,658.5,613.6,653.6,611.8,531616.0,342339033.15
2026-08-31,WSTCSTPAPR,EQUITY,EQ,INE976A01021,609.0,632.95,607.0,611.8,612.5,254827.0,157797338.25
2026-08-28,WSTCSTPAPR,EQUITY,EQ,INE976A01021,611.7,617.9,605.0,612.5,606.85,163884.0,100280807.1
2026-08-27,WSTCSTPAPR,EQUITY,EQ,INE976A01021,614.0,638.95,604.4,606.85,607.8,439692.0,272922612.8
2026-08-26,WSTCSTPAPR,EQUITY,EQ,INE976A01021,606.0,621.6,599.8,607.8,606.15,80965.0,49062306.8
2026-08-25,WSTCSTPAPR,EQUITY,EQ,INE976A01021,611.0,618.65,604.45,606.15,613.45,111653.0,68201899.65
2026-08-24,WSTCSTPAPR,EQUITY,EQ,INE976A01021,637.25,642.0,607.1,613.45,637.25,157789.0,98076065.35
2026-08-21,WSTCSTPAPR,EQUITY,EQ,INE976A01021,637.0,655.0,633.75,637.25,636.25,409865.0,263320315.65
2026-08-20,WSTCSTPAPR,EQUITY,EQ,INE976A01021,615.0,640.6,615.0,636.25,615.05,228397.0,144845789.25
2026-08-19,WSTCSTPAPR,EQUITY,EQ,INE976A01021,617.7,622.0,612.1,615.05,619.2,69676.0,42920130.55
2026-08-18,WSTCSTPAPR,EQUITY,EQ,INE976A01021,601.1,644.0,601.1,619.2,605.5,365686.0,228669600.45
2026-08-17,WSTCSTPAPR,EQUITY,EQ,INE976A01021,611.3,622.0,599.6,605.5,611.35,160082.0,97435354.05
2026-08-14,WSTCSTPAPR,EQUITY,EQ,INE976A01021,609.7,616.45,604.65,611.35,606.1,192328.0,117144757.3
2026-08-13,WSTCSTPAPR,EQUITY,EQ,INE976A01021,624.5,631.5,600.2,606.1,624.55,492943.0,304112940.7
2026-08-12,WSTCSTPAPR,EQUITY,EQ,INE976A01021,602.05,645.0,574.0,624.55,597.1,2906450.0,1811975497.5
2026-08-11,WSTCSTPAPR,EQUITY,EQ,INE976A01021,589.4,602.0,586.95,597.1,586.25,127359.0,75615128.35
2026-08-10,WSTCSTPAPR,EQUITY,EQ,INE976A01021,593.3,598.45,581.5,586.25,599.1,116741.0,68722350.25
2026-08-07,WSTCSTPAPR,EQUITY,EQ,INE976A01021,595.0,601.8,589.75,599.1,594.35,129197.0,77266901.0
2026-08-06,WSTCSTPAPR,EQUITY,EQ,INE976A01021,591.9,596.45,584.6,594.35,590.4,130485.0,77164618.85
2026-08-05,WSTCSTPAPR,EQUITY,EQ,INE976A01021,575.0,592.0,572.05,590.4,571.75,276354.0,161602601.0
2026-08-04,WSTCSTPAPR,EQUITY,EQ,INE976A01021,568.9,581.0,567.0,571.75,569.0,135852.0,77885129.9
2026-08-03,WSTCSTPAPR,EQUITY,EQ,INE976A01021,570.0,579.9,563.1,569.0,569.5,110065.0,62901925.4
2026-07-31,WSTCSTPAPR,EQUITY,EQ,INE976A01021,560.0,582.9,558.55,569.5,562.5,127072.0,72999190.8
2026-07-30,WSTCSTPAPR,EQUITY,EQ,INE976A01021,567.45,567.45,557.8,562.5,570.3,59401.0,33434468.7
2026-07-29,WSTCSTPAPR,EQUITY,EQ,INE976A01021,570.0,582.0,566.3,570.3,570.3,96302.0,55320870.45
2026-07-28,WSTCSTPAPR,EQUITY,EQ,INE976A01021,583.9,583.9,557.1,570.3,581.7,194510.0,110646918.7
2026-07-27,WSTCSTPAPR,EQUITY,EQ,INE976A01021,560.5,590.0,560.5,581.7,553.55,542425.0,315317039.2
2026-07-24,WSTCSTPAPR,EQUITY,EQ,INE976A01021,559.0,562.15,543.5,553.55,560.7,272324.0,150049691.0
2026-07-23,WSTCSTPAPR,EQUITY,EQ,INE976A01021,551.4,581.15,546.2,560.7,549.0,805364.0,459016811.85
2026-07-22,WSTCSTPAPR,EQUITY,EQ,INE976A01021,521.0,555.0,509.0,549.0,519.65,706848.0,381799907.25
2026-07-21,WSTCSTPAPR,EQUITY,EQ,INE976A01021,516.0,528.9,516.0,519.65,516.9,48501.0,25341206.8
2026-07-20,WSTCSTPAPR,EQUITY,EQ,INE976A01021,515.0,523.45,513.1,516.9,520.4,64243.0,33299984.3
2026-07-17,WSTCSTPAPR,EQUITY,EQ,INE976A01021,526.0,529.15,515.2,520.4,526.25,40529.0,21063923.4
2026-07-16,WSTCSTPAPR,EQUITY,EQ,INE976A01021,531.5,538.9,522.1,526.25,531.5,47562.0,25117613.05
2026-07-15,WSTCSTPAPR,EQUITY,EQ,INE976A01021,528.5,544.35,528.0,531.5,528.5,121650.0,65179271.65
2026-07-14,WSTCSTPAPR,EQUITY,EQ,INE976A01021,534.85,540.3,528.0,528.5,535.15,51564.0,27460471.15
2026-07-13,WSTCSTPAPR,EQUITY,EQ,INE976A01021,538.0,553.35,532.0,535.15,538.2,137252.0,74342568.05
2026-07-10,WSTCSTPAPR,EQUITY,EQ,INE976A01021,549.75,557.45,535.85,538.2,547.45,103690.0,56326403.45
2026-07-09,WSTCSTPAPR,EQUITY,EQ,INE976A01021,541.95,552.25,535.0,547.45,541.95,185292.0,100846337.0
2026-07-08,WSTCSTPAPR,EQUITY,EQ,INE976A01021,531.8,568.0,527.65,541.95,533.3,960062.0,533886297.15
2026-07-07,WSTCSTPAPR,EQUITY,EQ,INE976A01021,520.95,543.0,520.0,533.3,523.55,265201.0,142342971.75
2026-07-06,WSTCSTPAPR,EQUITY,EQ,INE976A01021,530.0,532.05,515.4,523.55,529.4,73635.0,38429314.75
2026-07-03,WSTCSTPAPR,EQUITY,EQ,INE976A01021,529.05,535.85,525.0,529.4,532.0,68761.0,36436753.3
2026-07-02,WSTCSTPAPR,EQUITY,EQ,INE976A01021,525.2,539.9,521.5,532.0,525.2,121999.0,64992409.6
2026-07-01,WSTCSTPAPR,EQUITY,EQ,INE976A01021,534.55,543.35,521.65,525.2,534.35,190467.0,100997504.35
2026-06-30,WSTCSTPAPR,EQUITY,EQ,INE976A01021,516.2,553.0,509.9,534.35,516.2,970447.0,523909910.4
2026-06-29,WSTCSTPAPR,EQUITY,EQ,INE976A01021,504.9,519.8,497.55,516.2,496.85,236172.0,120988466.4
2026-06-25,WSTCSTPAPR,EQUITY,EQ,INE976A01021,497.9,506.65,493.1,496.85,495.65,73560.0,36732883.5
2026-06-24,WSTCSTPAPR,EQUITY,EQ,INE976A01021,499.6,501.0,489.0,495.65,496.9,49824.0,24619103.5
2026-06-23,WSTCSTPAPR,EQUITY,EQ,INE976A01021,507.0,512.35,494.25,496.9,507.7,80633.0,40482883.7
2026-06-22,WSTCSTPAPR,EQUITY,EQ,INE976A01021,512.1,516.3,505.2,507.7,513.35,78199.0,39821654.9
2026-06-19,WSTCSTPAPR,EQUITY,EQ,INE976A01021,521.8,523.7,508.55,513.35,520.85,92248.0,47671721.65
2026-06-18,WSTCSTPAPR,EQUITY,EQ,INE976A01021,516.0,522.0,513.95,520.85,515.6,72315.0,37581212.2
2026-06-17,WSTCSTPAPR,EQUITY,EQ,INE976A01021,517.95,521.05,513.55,515.6,514.55,119377.0,61703015.55
2026-06-16,WSTCSTPAPR,EQUITY,EQ,INE976A01021,512.0,517.5,500.65,514.55,510.45,136064.0,69585357.8
2026-06-15,WSTCSTPAPR,EQUITY,EQ,INE976A01021,500.0,514.75,492.1,510.45,494.35,293881.0,148856080.0
2026-06-12,WSTCSTPAPR,EQUITY,EQ,INE976A01021,492.4,500.85,488.3,494.35,484.65,58225.0,28782483.6
2026-06-11,WSTCSTPAPR,EQUITY,EQ,INE976A01021,491.45,499.35,482.0,484.65,498.7,60339.0,29522130.15
2026-06-10,WSTCSTPAPR,EQUITY,EQ,INE976A01021,504.5,509.75,494.6,498.7,507.25,58583.0,29277583.75
2026-06-09,WSTCSTPAPR,EQUITY,EQ,INE976A01021,504.8,511.5,502.3,507.25,498.95,64707.0,32867201.15
2026-06-08,WSTCSTPAPR,EQUITY,EQ,INE976A01021,513.0,513.0,497.0,498.95,513.25,108615.0,54826082.95
2026-06-05,WSTCSTPAPR,EQUITY,EQ,INE976A01021,512.1,526.6,512.0,513.25,511.3,120647.0,62592749.7
2026-06-04,WSTCSTPAPR,EQUITY,EQ,INE976A01021,515.0,530.0,510.0,511.3,520.6,134495.0,70097575.7
2026-06-03,WSTCSTPAPR,EQUITY,EQ,INE976A01021,527.0,527.0,510.05,520.6,520.75,160491.0,82940621.15
2026-06-02,WSTCSTPAPR,EQUITY,EQ,INE976A01021,511.9,529.4,503.3,520.75,511.95,174064.0,90841701.3
2026-06-01,WSTCSTPAPR,EQUITY,EQ,INE976A01021,505.75,524.6,501.25,511.95,495.6,417676.0,216001652.0
2026-05-29,WSTCSTPAPR,EQUITY,EQ,INE976A01021,522.9,526.0,490.0,495.6,516.95,223132.0,113491919.75
2026-05-27,WSTCSTPAPR,EQUITY,EQ,INE976A01021,505.95,526.0,490.5,516.95,505.05,418191.0,214573335.95
2026-05-26,WSTCSTPAPR,EQUITY,EQ,INE976A01021,492.85,516.0,492.0,505.05,497.85,155709.0,78949934.6
2026-05-25,WSTCSTPAPR,EQUITY,EQ,INE976A01021,481.15,500.0,480.0,497.85,479.65,95842.0,47212658.25
2026-05-22,WSTCSTPAPR,EQUITY,EQ,INE976A01021,479.8,482.1,477.45,479.65,479.7,30997.0,14884861.9
2026-05-21,WSTCSTPAPR,EQUITY,EQ,INE976A01021,478.0,491.95,476.8,479.7,476.7,90556.0,43807738.25
2026-05-20,WSTCSTPAPR,EQUITY,EQ,INE976A01021,467.05,481.6,467.05,476.7,475.9,37411.0,17854440.4
2026-05-19,WSTCSTPAPR,EQUITY,EQ,INE976A01021,470.95,483.9,470.95,475.9,466.4,78014.0,37262720.8
2026-05-18,WSTCSTPAPR,EQUITY,EQ,INE976A01021,461.0,468.9,451.0,466.4,467.1,69733.0,32336848.7
2026-05-15,WSTCSTPAPR,EQUITY,EQ,INE976A01021,470.0,474.85,461.8,467.1,469.0,73070.0,34305924.3
2026-05-14,WSTCSTPAPR,EQUITY,EQ,INE976A01021,491.0,504.4,463.9,469.0,483.85,174631.0,82601952.25
2026-05-13,WSTCSTPAPR,EQUITY,EQ,INE976A01021,501.0,514.8,481.5,483.85,502.45,183809.0,90517541.15
2026-05-12,WSTCSTPAPR,EQUITY,EQ,INE976A01021,525.0,525.0,500.7,502.45,520.7,78444.0,40146428.95
2026-05-11,WSTCSTPAPR,EQUITY,EQ,INE976A01021,512.15,534.0,510.1,520.7,523.7,204551.0,107587848.35
2026-05-08,WSTCSTPAPR,EQUITY,EQ,INE976A01021,517.0,536.0,514.0,523.7,520.15,157073.0,82815903.0
2026-05-07,WSTCSTPAPR,EQUITY,EQ,INE976A01021,532.9,538.65,515.0,520.15,528.65,279197.0,145847941.25
2026-05-06,WSTCSTPAPR,EQUITY,EQ,INE976A01021,496.8,535.35,495.7,528.65,496.7,651766.0,339992831.15
2026-05-05,WSTCSTPAPR,EQUITY,EQ,INE976A01021,496.0,498.75,490.7,496.7,496.25,36896.0,18281999.2
2026-05-04,WSTCSTPAPR,EQUITY,EQ,INE976A01021,484.05,512.75,482.5,496.25,483.6,304033.0,151260476.1
2026-04-30,WSTCSTPAPR,EQUITY,EQ,INE976A01021,477.0,488.35,473.6,483.6,481.9,44964.0,21615374.5
2026-04-29,WSTCSTPAPR,EQUITY,EQ,INE976A01021,491.0,495.9,476.5,481.9,489.75,54511.0,26539035.55
2026-04-28,WSTCSTPAPR,EQUITY,EQ,INE976A01021,494.05,495.0,487.35,489.75,490.15,56229.0,27589789.85
2026-04-27,WSTCSTPAPR,EQUITY,EQ,INE976A01021,494.8,508.15,484.0,490.15,483.05,163173.0,80786463.4
2026-04-24,WSTCSTPAPR,EQUITY,EQ,INE976A01021,490.0,500.05,480.0,483.05,495.15,57266.0,27932479.2
2026-04-23,WSTCSTPAPR,EQUITY,EQ,INE976A01021,495.0,516.9,492.35,495.15,494.25,307831.0,155351528.6
2026-04-22,WSTCSTPAPR,EQUITY,EQ,INE976A01021,475.25,497.05,466.4,494.25,470.5,621428.0,297269737.6
2026-04-21,WSTCSTPAPR,EQUITY,EQ,INE976A01021,475.9,486.95,467.3,470.5,478.65,114857.0,54788987.2
2026-04-20,WSTCSTPAPR,EQUITY,EQ,INE976A01021,495.5,499.5,473.15,478.65,495.05,90209.0,43840313.6
2026-04-17,WSTCSTPAPR,EQUITY,EQ,INE976A01021,504.0,506.0,490.1,495.05,501.85,129634.0,64628211.85
2026-04-16,WSTCSTPAPR,EQUITY,EQ,INE976A01021,487.8,508.0,486.5,501.85,487.65,165971.0,83109498.05
2026-04-15,WSTCSTPAPR,EQUITY,EQ,INE976A01021,463.6,491.6,463.0,487.65,460.5,240657.0,116212706.5
2026-04-13,WSTCSTPAPR,EQUITY,EQ,INE976A01021,445.0,463.0,442.0,460.5,458.5,149207.0,68344640.75
2026-04-10,WSTCSTPAPR,EQUITY,EQ,INE976A01021,448.9,459.7,447.35,458.5,448.9,105117.0,47949239.65
2026-04-09,WSTCSTPAPR,EQUITY,EQ,INE976A01021,445.75,451.75,435.5,448.9,446.1,74227.0,33095223.25
2026-04-08,WSTCSTPAPR,EQUITY,EQ,INE976A01021,454.0,459.0,442.45,446.1,445.35,213082.0,95726817.95
2026-04-07,WSTCSTPAPR,EQUITY,EQ,INE976A01021,443.0,447.0,437.05,445.35,443.0,50840.0,22539003.45
2026-04-06,WSTCSTPAPR,EQUITY,EQ,INE976A01021,423.5,447.0,423.5,443.0,431.95,134472.0,59207006.65
2026-04-02,WSTCSTPAPR,EQUITY,EQ,INE976A01021,420.3,435.0,416.8,431.95,434.45,63828.0,27152122.95
2026-04-01,WSTCSTPAPR,EQUITY,EQ,INE976A01021,414.5,438.0,413.25,434.45,406.7,91613.0,39304424.45
2026-03-30,WSTCSTPAPR,EQUITY,EQ,INE976A01021,415.1,415.95,401.75,406.7,419.45,93009.0,37997695.15
2026-03-27,WSTCSTPAPR,EQUITY,EQ,INE976A01021,439.15,439.15,416.6,419.45,440.95,78332.0,33299686.75
2026-03-25,WSTCSTPAPR,EQUITY,EQ,INE976A01021,426.2,444.0,426.2,440.95,431.8,101603.0,44425679.2
2026-03-24,WSTCSTPAPR,EQUITY,EQ,INE976A01021,413.5,439.9,412.0,431.8,408.35,245207.0,105619672.7
2026-03-23,WSTCSTPAPR,EQUITY,EQ,INE976A01021,426.0,429.1,406.55,408.35,434.65,83190.0,34513145.25
2026-03-20,WSTCSTPAPR,EQUITY,EQ,INE976A01021,419.0,438.45,418.95,434.65,419.85,116015.0,50419582.4
2026-03-19,WSTCSTPAPR,EQUITY,EQ,INE976A01021,419.9,428.55,412.55,419.85,424.4,95561.0,40261666.5
2026-03-18,WSTCSTPAPR,EQUITY,EQ,INE976A01021,398.85,429.9,395.55,424.4,398.85,89746.0,37495040.1
2026-03-17,WSTCSTPAPR,EQUITY,EQ,INE976A01021,394.0,401.55,389.5,398.85,394.45,77076.0,30578476.8
2026-03-16,WSTCSTPAPR,EQUITY,EQ,INE976A01021,390.0,398.0,381.05,394.45,389.3,54931.0,21419177.45
2026-03-13,WSTCSTPAPR,EQUITY,EQ,INE976A01021,397.0,398.05,386.9,389.3,397.6,68739.0,26932947.25
2026-03-12,WSTCSTPAPR,EQUITY,EQ,INE976A01021,397.1,404.95,391.6,397.6,401.25,33245.0,13266200.25
2026-03-11,WSTCSTPAPR,EQUITY,EQ,INE976A01021,388.55,407.2,388.55,401.25,390.7,80834.0,32481552.1
2026-03-10,WSTCSTPAPR,EQUITY,EQ,INE976A01021,382.0,393.5,382.0,390.7,381.3,49831.0,19362313.65
2026-03-09,WSTCSTPAPR,EQUITY,EQ,INE976A01021,387.25,391.05,375.0,381.3,391.55,83942.0,32044358.9
2026-03-06,WSTCSTPAPR,EQUITY,EQ,INE976A01021,392.8,397.65,390.0,391.55,393.95,23993.0,9445343.45
2026-03-05,WSTCSTPAPR,EQUITY,EQ,INE976A01021,394.45,400.9,390.0,393.95,392.9,55819.0,22032610.4
2026-03-04,WSTCSTPAPR,EQUITY,EQ,INE976A01021,400.0,402.0,391.55,392.9,405.7,69269.0,27400939.75
2026-03-02,WSTCSTPAPR,EQUITY,EQ,INE976A01021,407.15,413.0,401.1,405.7,421.55,69283.0,28180485.35
2026-02-27,WSTCSTPAPR,EQUITY,EQ,INE976A01021,415.0,428.0,415.0,421.55,419.85,41071.0,17322677.9
2026-02-26,WSTCSTPAPR,EQUITY,EQ,INE976A01021,409.0,427.0,409.0,419.85,410.6,71401.0,29956909.4
2026-02-25,WSTCSTPAPR,EQUITY,EQ,INE976A01021,416.8,418.75,408.0,410.6,414.2,118085.0,48628501.45
