trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VIDHIING,EQUITY,EQ,INE632C01026,333.9,337.9,328.85,334.45,338.9,17238.0,5760402.95
2026-09-10,VIDHIING,EQUITY,EQ,INE632C01026,347.45,349.9,338.1,338.9,350.2,17805.0,6086049.2
2026-09-09,VIDHIING,EQUITY,EQ,INE632C01026,358.4,365.0,347.55,350.2,356.45,59111.0,20978365.45
2026-09-08,VIDHIING,EQUITY,EQ,INE632C01026,350.85,360.0,335.1,356.45,349.0,64248.0,22574099.7
2026-09-07,VIDHIING,EQUITY,EQ,INE632C01026,351.0,355.95,348.0,349.0,347.75,11998.0,4218052.5
2026-09-04,VIDHIING,EQUITY,EQ,INE632C01026,345.0,350.5,342.2,347.75,342.8,10251.0,3542497.1
2026-09-03,VIDHIING,EQUITY,EQ,INE632C01026,341.15,346.9,339.0,342.8,342.9,8722.0,2988369.95
2026-09-02,VIDHIING,EQUITY,EQ,INE632C01026,350.1,350.1,342.0,342.9,354.35,13344.0,4597548.65
2026-09-01,VIDHIING,EQUITY,EQ,INE632C01026,351.6,356.9,345.1,354.35,354.55,24851.0,8738486.3
2026-08-31,VIDHIING,EQUITY,EQ,INE632C01026,356.95,356.95,347.7,354.55,355.7,40625.0,14331846.05
2026-08-28,VIDHIING,EQUITY,EQ,INE632C01026,352.65,360.0,347.9,355.7,350.1,75581.0,26879329.6
2026-08-27,VIDHIING,EQUITY,EQ,INE632C01026,341.15,356.95,338.4,350.1,341.0,135580.0,47409194.55
2026-08-26,VIDHIING,EQUITY,EQ,INE632C01026,353.9,353.9,338.5,341.0,346.85,17723.0,6090824.95
2026-08-25,VIDHIING,EQUITY,EQ,INE632C01026,350.0,355.0,328.1,346.85,345.5,69905.0,23934986.2
2026-08-24,VIDHIING,EQUITY,EQ,INE632C01026,331.0,357.9,328.5,345.5,328.55,130366.0,44676206.45
2026-08-21,VIDHIING,EQUITY,EQ,INE632C01026,322.25,333.0,319.9,328.55,319.5,19160.0,6260602.7
2026-08-20,VIDHIING,EQUITY,EQ,INE632C01026,318.8,324.8,313.35,319.5,315.7,18525.0,5930293.2
2026-08-19,VIDHIING,EQUITY,EQ,INE632C01026,330.3,331.7,307.4,315.7,325.9,134644.0,42613045.2
2026-08-18,VIDHIING,EQUITY,EQ,INE632C01026,322.7,329.9,313.55,325.9,319.2,52151.0,16811966.5
2026-08-17,VIDHIING,EQUITY,EQ,INE632C01026,310.0,326.0,310.0,319.2,309.9,66997.0,21415111.9
2026-08-14,VIDHIING,EQUITY,EQ,INE632C01026,310.95,311.35,305.5,309.9,307.4,40855.0,12645577.45
2026-08-13,VIDHIING,EQUITY,EQ,INE632C01026,317.05,317.45,303.1,307.4,314.95,19024.0,5880025.9
2026-08-12,VIDHIING,EQUITY,EQ,INE632C01026,315.7,317.5,313.05,314.95,315.7,7118.0,2246545.05
2026-08-11,VIDHIING,EQUITY,EQ,INE632C01026,313.2,319.0,310.0,315.7,314.3,11591.0,3646106.35
2026-08-10,VIDHIING,EQUITY,EQ,INE632C01026,317.0,322.0,312.6,314.3,316.65,12300.0,3888423.45
2026-08-07,VIDHIING,EQUITY,EQ,INE632C01026,323.0,325.55,315.0,316.65,322.05,11850.0,3787626.8
2026-08-06,VIDHIING,EQUITY,EQ,INE632C01026,320.05,327.95,320.05,322.05,321.45,12002.0,3895431.35
2026-08-05,VIDHIING,EQUITY,EQ,INE632C01026,330.85,335.0,318.0,321.45,330.85,21824.0,7055451.45
2026-08-04,VIDHIING,EQUITY,EQ,INE632C01026,345.2,345.2,329.1,330.85,340.9,16764.0,5606886.15
2026-08-03,VIDHIING,EQUITY,EQ,INE632C01026,335.0,349.9,330.55,340.9,329.1,97996.0,33373468.35
2026-07-31,VIDHIING,EQUITY,EQ,INE632C01026,313.8,332.0,308.0,329.1,309.9,119344.0,38558640.4
2026-07-30,VIDHIING,EQUITY,EQ,INE632C01026,304.0,312.5,298.0,309.9,300.5,348103.0,104966577.1
2026-07-29,VIDHIING,EQUITY,EQ,INE632C01026,315.1,333.0,292.0,300.5,312.75,470287.0,148900783.2
2026-07-28,VIDHIING,EQUITY,EQ,INE632C01026,325.0,325.0,311.95,312.75,315.15,65191.0,20723493.65
2026-07-27,VIDHIING,EQUITY,EQ,INE632C01026,314.85,320.0,310.0,315.15,310.55,27107.0,8508082.4
2026-07-24,VIDHIING,EQUITY,EQ,INE632C01026,308.9,315.0,300.15,310.55,304.45,29756.0,9172617.6
2026-07-23,VIDHIING,EQUITY,EQ,INE632C01026,300.0,311.9,297.0,304.45,301.95,27036.0,8241620.15
2026-07-22,VIDHIING,EQUITY,EQ,INE632C01026,297.25,310.0,297.0,301.95,299.75,11337.0,3455829.9
2026-07-21,VIDHIING,EQUITY,EQ,INE632C01026,307.9,307.9,298.7,299.75,306.15,4385.0,1327701.3
2026-07-20,VIDHIING,EQUITY,EQ,INE632C01026,311.0,311.0,300.25,306.15,306.7,14475.0,4407437.5
2026-07-17,VIDHIING,EQUITY,EQ,INE632C01026,296.75,311.0,294.45,306.7,297.2,24398.0,7413874.9
2026-07-16,VIDHIING,EQUITY,EQ,INE632C01026,320.0,320.0,295.1,297.2,313.05,39913.0,12333659.35
2026-07-15,VIDHIING,EQUITY,EQ,INE632C01026,315.0,324.35,309.0,313.05,313.0,87304.0,27532177.2
2026-07-14,VIDHIING,EQUITY,EQ,INE632C01026,292.1,325.0,292.1,313.0,297.55,173116.0,54258745.8
2026-07-13,VIDHIING,EQUITY,EQ,INE632C01026,293.0,300.0,291.25,297.55,296.15,6954.0,2068052.9
2026-07-10,VIDHIING,EQUITY,EQ,INE632C01026,293.0,299.4,291.5,296.15,292.8,11500.0,3415863.65
2026-07-09,VIDHIING,EQUITY,EQ,INE632C01026,303.2,309.95,290.6,292.8,300.05,18917.0,5673746.1
2026-07-08,VIDHIING,EQUITY,EQ,INE632C01026,305.0,309.0,295.05,300.05,297.6,70896.0,21356479.4
2026-07-07,VIDHIING,EQUITY,EQ,INE632C01026,285.25,300.85,282.6,297.6,285.25,27723.0,8166308.0
2026-07-06,VIDHIING,EQUITY,EQ,INE632C01026,285.0,287.95,283.55,285.25,285.55,11485.0,3276826.15
2026-07-03,VIDHIING,EQUITY,EQ,INE632C01026,283.95,290.0,282.0,285.55,283.4,9710.0,2774047.5
2026-07-02,VIDHIING,EQUITY,EQ,INE632C01026,276.5,288.0,275.15,283.4,276.3,9172.0,2575084.65
2026-07-01,VIDHIING,EQUITY,EQ,INE632C01026,280.3,283.9,274.0,276.3,284.5,10189.0,2846742.5
2026-06-30,VIDHIING,EQUITY,EQ,INE632C01026,282.05,285.95,276.1,284.5,282.55,29634.0,8378994.9
2026-06-29,VIDHIING,EQUITY,EQ,INE632C01026,280.5,284.7,270.0,282.55,279.25,23230.0,6415439.55
2026-06-25,VIDHIING,EQUITY,EQ,INE632C01026,285.15,285.15,276.4,279.25,285.1,9283.0,2604919.75
2026-06-24,VIDHIING,EQUITY,EQ,INE632C01026,287.5,287.55,279.0,285.1,284.55,11111.0,3132547.55
2026-06-23,VIDHIING,EQUITY,EQ,INE632C01026,285.95,288.5,276.3,284.55,285.95,16621.0,4707207.15
2026-06-22,VIDHIING,EQUITY,EQ,INE632C01026,297.0,297.0,285.1,285.95,284.4,5841.0,1677506.75
2026-06-19,VIDHIING,EQUITY,EQ,INE632C01026,286.2,288.95,283.55,284.4,284.55,5035.0,1438133.0
2026-06-18,VIDHIING,EQUITY,EQ,INE632C01026,289.8,289.8,283.3,284.55,289.75,3952.0,1128710.6
2026-06-17,VIDHIING,EQUITY,EQ,INE632C01026,287.0,294.0,282.05,289.75,287.15,18453.0,5301152.4
2026-06-16,VIDHIING,EQUITY,EQ,INE632C01026,294.0,294.0,285.3,287.15,290.7,4028.0,1162094.3
2026-06-15,VIDHIING,EQUITY,EQ,INE632C01026,289.0,293.5,287.05,290.7,287.15,3383.0,982995.3
2026-06-12,VIDHIING,EQUITY,EQ,INE632C01026,285.0,289.4,285.0,287.15,285.5,2359.0,676803.55
2026-06-11,VIDHIING,EQUITY,EQ,INE632C01026,287.7,289.85,285.0,285.5,286.15,3323.0,952532.1
2026-06-10,VIDHIING,EQUITY,EQ,INE632C01026,285.0,289.8,285.0,286.15,285.1,4865.0,1399197.15
2026-06-09,VIDHIING,EQUITY,EQ,INE632C01026,289.95,290.0,282.55,285.1,291.15,4072.0,1169623.85
2026-06-08,VIDHIING,EQUITY,EQ,INE632C01026,291.0,293.1,284.55,291.15,291.1,11981.0,3479851.15
2026-06-05,VIDHIING,EQUITY,EQ,INE632C01026,293.8,293.8,288.0,291.1,292.15,7026.0,2045965.05
2026-06-04,VIDHIING,EQUITY,EQ,INE632C01026,297.0,298.45,291.0,292.15,297.45,5050.0,1481925.25
2026-06-03,VIDHIING,EQUITY,EQ,INE632C01026,300.0,300.05,294.0,297.45,296.8,2559.0,759732.4
2026-06-02,VIDHIING,EQUITY,EQ,INE632C01026,296.05,298.0,292.9,296.8,296.05,3590.0,1061491.0
2026-06-01,VIDHIING,EQUITY,EQ,INE632C01026,303.55,310.0,291.95,296.05,303.55,18954.0,5729480.75
2026-05-29,VIDHIING,EQUITY,EQ,INE632C01026,300.0,305.2,292.5,303.55,294.95,22005.0,6643448.25
2026-05-27,VIDHIING,EQUITY,EQ,INE632C01026,302.95,306.55,293.55,294.95,300.65,12465.0,3744660.5
