trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,PINELABS,EQUITY,EQ,INE15B701018,149.0,156.25,143.55,152.94,148.94,39988745.0,6027001179.73
2026-07-27,PINELABS,EQUITY,EQ,INE15B701018,147.11,150.41,147.11,148.94,145.67,5482549.0,817616186.6
2026-07-24,PINELABS,EQUITY,EQ,INE15B701018,146.23,147.4,142.8,145.67,147.48,7741143.0,1124080502.53
2026-07-23,PINELABS,EQUITY,EQ,INE15B701018,146.94,150.3,145.52,147.48,146.89,7415786.0,1098896366.09
2026-07-22,PINELABS,EQUITY,EQ,INE15B701018,150.4,151.08,146.01,146.89,150.42,8498422.0,1259699140.69
2026-07-21,PINELABS,EQUITY,EQ,INE15B701018,149.7,151.8,147.0,150.42,149.74,14670819.0,2190835405.21
2026-07-20,PINELABS,EQUITY,EQ,INE15B701018,153.49,153.64,149.3,149.74,153.17,5956769.0,896821908.7
2026-07-17,PINELABS,EQUITY,EQ,INE15B701018,156.0,156.45,150.31,153.17,155.56,10141490.0,1546850165.51
2026-07-16,PINELABS,EQUITY,EQ,INE15B701018,158.5,159.49,155.1,155.56,157.25,10138739.0,1596665671.85
2026-07-15,PINELABS,EQUITY,EQ,INE15B701018,157.62,163.99,156.14,157.25,156.92,25173173.0,4031354337.39
2026-07-14,PINELABS,EQUITY,EQ,INE15B701018,154.74,157.84,152.84,156.92,155.14,17542322.0,2735135661.56
2026-07-13,PINELABS,EQUITY,EQ,INE15B701018,146.0,156.6,145.31,155.14,145.27,50633391.0,7773457861.58
2026-07-10,PINELABS,EQUITY,EQ,INE15B701018,144.33,147.22,143.76,145.27,143.29,6711587.0,979485925.6
2026-07-09,PINELABS,EQUITY,EQ,INE15B701018,142.84,145.75,141.59,143.29,142.07,6758826.0,972953141.07
2026-07-08,PINELABS,EQUITY,EQ,INE15B701018,147.25,148.49,141.39,142.07,147.96,10919835.0,1577603717.86
2026-07-07,PINELABS,EQUITY,EQ,INE15B701018,152.0,152.7,147.46,147.96,151.0,8952622.0,1333105281.87
2026-07-06,PINELABS,EQUITY,EQ,INE15B701018,156.88,157.2,150.1,151.0,156.12,10881223.0,1659641831.39
2026-07-03,PINELABS,EQUITY,EQ,INE15B701018,160.45,161.91,155.55,156.12,159.84,8559757.0,1348961009.42
2026-07-02,PINELABS,EQUITY,EQ,INE15B701018,156.24,160.52,154.62,159.84,155.81,11756595.0,1856909936.0
2026-07-01,PINELABS,EQUITY,EQ,INE15B701018,157.44,160.69,155.0,155.81,156.76,11167244.0,1757574293.26
2026-06-30,PINELABS,EQUITY,EQ,INE15B701018,159.0,160.99,155.6,156.76,158.51,10951562.0,1729948430.7
2026-06-29,PINELABS,EQUITY,EQ,INE15B701018,160.07,161.22,157.72,158.51,160.07,11729418.0,1867146158.26
2026-06-25,PINELABS,EQUITY,EQ,INE15B701018,162.0,164.4,158.3,160.07,161.27,40301134.0,6506526393.31
2026-06-24,PINELABS,EQUITY,EQ,INE15B701018,150.2,162.49,149.99,161.27,150.05,94654541.0,14944667537.0
2026-06-23,PINELABS,EQUITY,EQ,INE15B701018,153.59,153.59,148.05,150.05,152.92,23284815.0,3498970308.2
2026-06-22,PINELABS,EQUITY,EQ,INE15B701018,153.5,155.7,151.71,152.92,152.31,16083411.0,2469906997.64
2026-06-19,PINELABS,EQUITY,EQ,INE15B701018,149.5,156.0,149.2,152.31,149.83,51017033.0,7814890016.3
2026-06-18,PINELABS,EQUITY,EQ,INE15B701018,152.0,152.7,149.27,149.83,152.12,10789500.0,1627726282.34
2026-06-17,PINELABS,EQUITY,EQ,INE15B701018,152.94,156.6,151.01,152.12,150.09,27871982.0,4287348122.1
2026-06-16,PINELABS,EQUITY,EQ,INE15B701018,153.4,156.65,146.5,150.09,153.59,53910294.0,8123963089.4
2026-06-15,PINELABS,EQUITY,EQ,INE15B701018,153.0,154.78,149.77,153.59,150.57,29813423.0,4574865565.48
2026-06-12,PINELABS,EQUITY,EQ,INE15B701018,147.8,151.5,147.02,150.57,145.18,17659839.0,2646039894.93
2026-06-11,PINELABS,EQUITY,EQ,INE15B701018,148.4,151.65,144.35,145.18,150.32,18145903.0,2673477807.98
2026-06-10,PINELABS,EQUITY,EQ,INE15B701018,153.0,156.1,149.21,150.32,152.36,44545213.0,6799834136.92
2026-06-09,PINELABS,EQUITY,EQ,INE15B701018,144.4,154.64,141.86,152.36,142.75,71971522.0,10747495227.81
2026-06-08,PINELABS,EQUITY,EQ,INE15B701018,142.5,146.3,141.2,142.75,144.47,21197709.0,3043260782.43
2026-06-05,PINELABS,EQUITY,EQ,INE15B701018,143.4,148.15,143.0,144.47,142.24,40471675.0,5904963300.44
2026-06-04,PINELABS,EQUITY,EQ,INE15B701018,142.75,143.43,140.25,142.24,143.04,11076784.0,1573740963.45
2026-06-03,PINELABS,EQUITY,EQ,INE15B701018,143.5,144.1,139.55,143.04,142.82,19663572.0,2783173948.99
2026-06-02,PINELABS,EQUITY,EQ,INE15B701018,142.3,144.12,141.01,142.82,143.85,13985279.0,1997713242.82
2026-06-01,PINELABS,EQUITY,EQ,INE15B701018,146.0,149.1,142.25,143.85,144.51,38312806.0,5566838231.43
2026-05-29,PINELABS,EQUITY,EQ,INE15B701018,147.99,152.24,143.0,144.51,145.83,65636370.0,9696753806.24
2026-05-27,PINELABS,EQUITY,EQ,INE15B701018,140.65,147.31,134.73,145.83,137.94,86728367.0,12224611171.73
2026-05-26,PINELABS,EQUITY,EQ,INE15B701018,151.5,152.8,135.52,137.94,146.2,75696833.0,10776601817.55
2026-05-25,PINELABS,EQUITY,EQ,INE15B701018,145.5,147.6,137.51,146.2,142.84,24633385.0,3536338256.85
2026-05-22,PINELABS,EQUITY,EQ,INE15B701018,153.45,153.95,140.3,142.84,148.32,36817039.0,5427033681.48
2026-05-21,PINELABS,EQUITY,EQ,INE15B701018,150.5,152.91,146.78,148.32,149.27,5080368.0,756295135.83
2026-05-20,PINELABS,EQUITY,EQ,INE15B701018,149.0,150.41,143.34,149.27,149.39,4926826.0,728726731.46
2026-05-19,PINELABS,EQUITY,EQ,INE15B701018,155.0,155.82,148.85,149.39,153.55,7573272.0,1151955292.84
2026-05-18,PINELABS,EQUITY,EQ,INE15B701018,152.57,155.85,147.5,153.55,152.48,12571885.0,1914091194.48
2026-05-15,PINELABS,EQUITY,EQ,INE15B701018,156.4,157.48,151.0,152.48,155.71,23984959.0,3688373262.24
2026-05-14,PINELABS,EQUITY,EQ,INE15B701018,165.98,168.66,153.45,155.71,162.18,25374588.0,3990544917.0
2026-05-13,PINELABS,EQUITY,EQ,INE15B701018,184.0,184.94,151.16,162.18,188.01,34011398.0,5561614579.67
2026-05-12,PINELABS,EQUITY,EQ,INE15B701018,194.0,195.09,187.17,188.01,195.46,1708489.0,326412752.02
2026-05-11,PINELABS,EQUITY,EQ,INE15B701018,196.14,198.47,191.47,195.46,196.14,1442288.0,282712112.57
2026-05-08,PINELABS,EQUITY,EQ,INE15B701018,202.96,207.5,195.5,196.14,201.62,1186927.0,238550038.22
2026-05-07,PINELABS,EQUITY,EQ,INE15B701018,201.0,203.95,195.1,201.62,199.15,1383416.0,275734319.06
2026-05-06,PINELABS,EQUITY,EQ,INE15B701018,194.8,200.65,194.41,199.15,194.83,1111580.0,220221880.62
2026-05-05,PINELABS,EQUITY,EQ,INE15B701018,195.05,197.0,193.56,194.83,195.72,391673.0,76378907.27
2026-05-04,PINELABS,EQUITY,EQ,INE15B701018,195.0,197.99,195.0,195.72,193.71,498165.0,97695019.92
2026-04-30,PINELABS,EQUITY,EQ,INE15B701018,196.0,197.71,193.0,193.71,197.03,889801.0,173548999.48
2026-04-29,PINELABS,EQUITY,EQ,INE15B701018,207.79,207.79,195.01,197.03,205.47,1672510.0,333932891.85
2026-04-28,PINELABS,EQUITY,EQ,INE15B701018,199.81,207.95,198.38,205.47,200.1,3041589.0,625394250.4
2026-04-27,PINELABS,EQUITY,EQ,INE15B701018,198.8,201.5,195.31,200.1,195.84,1433778.0,283905132.84
2026-04-24,PINELABS,EQUITY,EQ,INE15B701018,198.63,199.1,191.71,195.84,196.78,1280428.0,249564119.64
2026-04-23,PINELABS,EQUITY,EQ,INE15B701018,197.26,199.33,194.7,196.78,197.75,1342727.0,263683934.92
2026-04-22,PINELABS,EQUITY,EQ,INE15B701018,198.0,214.17,195.1,197.75,195.62,15930143.0,3233906940.77
2026-04-21,PINELABS,EQUITY,EQ,INE15B701018,194.0,196.79,193.21,195.62,194.0,876412.0,171175829.27
2026-04-20,PINELABS,EQUITY,EQ,INE15B701018,193.0,196.5,190.54,194.0,193.53,937147.0,181784589.53
2026-04-17,PINELABS,EQUITY,EQ,INE15B701018,189.5,199.0,187.1,193.53,189.63,2092839.0,405477752.55
2026-04-16,PINELABS,EQUITY,EQ,INE15B701018,184.06,192.0,183.57,189.63,183.81,2066532.0,388434253.12
2026-04-15,PINELABS,EQUITY,EQ,INE15B701018,181.04,185.0,179.8,183.81,179.03,2126561.0,387577868.94
2026-04-13,PINELABS,EQUITY,EQ,INE15B701018,174.49,186.8,170.35,179.03,177.56,3829148.0,693224774.25
2026-04-10,PINELABS,EQUITY,EQ,INE15B701018,171.78,179.3,168.86,177.56,170.12,4426903.0,767392781.68
2026-04-09,PINELABS,EQUITY,EQ,INE15B701018,170.99,175.96,169.11,170.12,174.99,2562562.0,440164083.38
2026-04-08,PINELABS,EQUITY,EQ,INE15B701018,165.55,187.89,161.52,174.99,156.58,17534492.0,3148738095.45
2026-04-07,PINELABS,EQUITY,EQ,INE15B701018,155.97,159.97,153.69,156.58,155.97,4103944.0,644371850.12
2026-04-06,PINELABS,EQUITY,EQ,INE15B701018,152.77,156.9,151.75,155.97,152.77,389818.0,60432241.66
2026-04-02,PINELABS,EQUITY,EQ,INE15B701018,156.0,156.0,151.84,152.77,156.54,1506228.0,230061427.8
2026-04-01,PINELABS,EQUITY,EQ,INE15B701018,159.63,166.06,155.56,156.54,156.18,715264.0,112838727.48
2026-03-30,PINELABS,EQUITY,EQ,INE15B701018,158.7,158.7,151.12,156.18,161.37,1710665.0,264188214.91
2026-03-27,PINELABS,EQUITY,EQ,INE15B701018,164.4,167.35,156.35,161.37,164.4,2915701.0,472760128.26
2026-03-25,PINELABS,EQUITY,EQ,INE15B701018,166.18,172.4,163.55,164.4,166.18,3078010.0,512174724.93
2026-03-24,PINELABS,EQUITY,EQ,INE15B701018,165.43,166.88,159.65,166.18,160.64,806373.0,132157114.43
2026-03-23,PINELABS,EQUITY,EQ,INE15B701018,164.97,166.39,158.1,160.64,164.47,755528.0,122559270.04
2026-03-20,PINELABS,EQUITY,EQ,INE15B701018,168.27,172.9,163.41,164.47,168.27,854221.0,142601681.38
2026-03-19,PINELABS,EQUITY,EQ,INE15B701018,169.45,170.0,165.21,168.27,171.48,438654.0,73270132.2
2026-03-18,PINELABS,EQUITY,EQ,INE15B701018,161.0,172.6,160.5,171.48,160.63,940795.0,158629080.02
2026-03-17,PINELABS,EQUITY,EQ,INE15B701018,165.0,165.0,160.16,160.63,163.05,295152.0,47738077.58
2026-03-16,PINELABS,EQUITY,EQ,INE15B701018,159.41,164.64,158.42,163.05,159.4,511083.0,82236634.15
2026-03-13,PINELABS,EQUITY,EQ,INE15B701018,165.0,165.0,158.5,159.4,164.81,607211.0,97568401.97
2026-03-12,PINELABS,EQUITY,EQ,INE15B701018,168.75,169.79,163.93,164.81,171.32,729414.0,121353804.79
2026-03-11,PINELABS,EQUITY,EQ,INE15B701018,174.22,174.22,168.35,171.32,172.27,749137.0,128624072.47
2026-03-10,PINELABS,EQUITY,EQ,INE15B701018,177.8,179.0,171.5,172.27,174.79,574201.0,99280409.38
2026-03-09,PINELABS,EQUITY,EQ,INE15B701018,173.0,175.7,165.91,174.79,176.52,543789.0,93506735.26
2026-03-06,PINELABS,EQUITY,EQ,INE15B701018,176.43,179.9,174.09,176.52,174.62,1053554.0,186154827.18
2026-03-05,PINELABS,EQUITY,EQ,INE15B701018,172.83,175.95,167.76,174.62,172.84,1489564.0,256173987.6
2026-03-04,PINELABS,EQUITY,EQ,INE15B701018,175.01,180.0,169.9,172.84,181.44,1599395.0,275721628.09
2026-03-02,PINELABS,EQUITY,EQ,INE15B701018,179.56,188.8,177.2,181.44,190.21,1003984.0,183116723.54
2026-02-27,PINELABS,EQUITY,EQ,INE15B701018,190.0,194.19,184.33,190.21,190.11,835874.0,159046999.88
2026-02-26,PINELABS,EQUITY,EQ,INE15B701018,199.0,200.0,189.0,190.11,198.73,1121526.0,216176536.14
2026-02-25,PINELABS,EQUITY,EQ,INE15B701018,204.45,206.98,198.2,198.73,203.26,1678116.0,341107654.0
2026-02-24,PINELABS,EQUITY,EQ,INE15B701018,207.39,210.32,202.8,203.26,208.58,1688642.0,347133324.95
2026-02-23,PINELABS,EQUITY,EQ,INE15B701018,203.66,210.3,200.55,208.58,202.04,2910785.0,601920984.81
2026-02-20,PINELABS,EQUITY,EQ,INE15B701018,209.0,211.8,201.04,202.04,207.63,886019.0,181500167.96
2026-02-19,PINELABS,EQUITY,EQ,INE15B701018,205.02,208.96,201.66,207.63,202.97,2089719.0,431372731.91
2026-02-18,PINELABS,EQUITY,EQ,INE15B701018,202.33,206.48,202.27,202.97,202.34,467847.0,95752141.16
2026-02-17,PINELABS,EQUITY,EQ,INE15B701018,202.63,206.59,200.05,202.34,202.63,1633556.0,331879212.53
2026-02-16,PINELABS,EQUITY,EQ,INE15B701018,201.0,204.32,198.62,202.63,201.31,1159948.0,233025936.32
2026-02-13,PINELABS,EQUITY,EQ,INE15B701018,203.33,204.4,199.16,201.31,203.33,1117930.0,224625954.79
2026-02-12,PINELABS,EQUITY,EQ,INE15B701018,208.76,209.56,192.81,203.33,208.76,6024085.0,1203324613.9
2026-02-11,PINELABS,EQUITY,EQ,INE15B701018,214.29,216.39,207.0,208.76,213.23,834909.0,175418328.91
2026-02-10,PINELABS,EQUITY,EQ,INE15B701018,213.87,215.06,207.0,213.23,216.93,3757863.0,793437090.98
2026-02-09,PINELABS,EQUITY,EQ,INE15B701018,219.0,222.5,215.25,216.93,218.11,1597876.0,347877923.74
2026-02-06,PINELABS,EQUITY,EQ,INE15B701018,220.07,226.5,217.11,218.11,219.4,923370.0,204082810.73
2026-02-05,PINELABS,EQUITY,EQ,INE15B701018,223.7,227.0,218.54,219.4,225.14,650658.0,144163134.71
2026-02-04,PINELABS,EQUITY,EQ,INE15B701018,224.1,228.0,223.9,225.14,224.11,348261.0,78681263.83
2026-02-03,PINELABS,EQUITY,EQ,INE15B701018,227.45,229.24,221.8,224.11,221.85,603848.0,135791877.01
2026-02-02,PINELABS,EQUITY,EQ,INE15B701018,226.99,228.0,219.36,221.85,225.56,353246.0,78410804.67
2026-01-30,PINELABS,EQUITY,EQ,INE15B701018,223.79,230.2,219.6,228.11,224.15,1038768.0,233219721.6
2026-01-29,PINELABS,EQUITY,EQ,INE15B701018,233.8,238.0,221.1,224.15,230.36,1227151.0,280287893.65
2026-01-28,PINELABS,EQUITY,EQ,INE15B701018,231.25,244.4,226.01,230.36,228.71,3033027.0,711264250.5
2026-01-27,PINELABS,EQUITY,EQ,INE15B701018,241.01,243.5,226.46,228.71,240.15,1576728.0,363990221.79
2026-01-23,PINELABS,EQUITY,EQ,INE15B701018,237.0,244.6,231.18,240.15,242.52,2865486.0,682378024.4
2026-01-22,PINELABS,EQUITY,EQ,INE15B701018,238.19,244.7,234.0,242.52,238.08,1070830.0,256524148.25
2026-01-21,PINELABS,EQUITY,EQ,INE15B701018,226.14,244.6,222.5,238.08,227.5,1163632.0,269846771.48
2026-01-20,PINELABS,EQUITY,EQ,INE15B701018,239.66,239.66,224.6,227.5,240.85,1075688.0,250951993.62
2026-01-19,PINELABS,EQUITY,EQ,INE15B701018,240.0,242.8,237.83,240.85,236.67,1248152.0,300375545.96
2026-01-16,PINELABS,EQUITY,EQ,INE15B701018,229.8,241.4,228.01,236.67,226.1,3280951.0,778508189.59
2026-01-14,PINELABS,EQUITY,EQ,INE15B701018,215.2,232.76,213.5,226.1,215.17,2126502.0,480478250.72
2026-01-13,PINELABS,EQUITY,EQ,INE15B701018,219.69,222.3,214.51,215.17,219.03,275875.0,59857308.66
2026-01-12,PINELABS,EQUITY,EQ,INE15B701018,223.09,223.1,216.64,219.03,223.06,307534.0,67411993.35
2026-01-09,PINELABS,EQUITY,EQ,INE15B701018,228.41,230.88,222.0,223.06,229.98,607497.0,137087695.82
2026-01-08,PINELABS,EQUITY,EQ,INE15B701018,235.79,236.81,228.1,229.98,235.8,490682.0,113779845.97
2026-01-07,PINELABS,EQUITY,EQ,INE15B701018,240.0,240.0,235.29,235.8,240.77,209287.0,49645362.0
2026-01-06,PINELABS,EQUITY,EQ,INE15B701018,237.08,243.0,235.58,240.77,237.08,1101498.0,263843780.0
2026-01-05,PINELABS,EQUITY,EQ,INE15B701018,234.35,238.1,232.51,237.08,235.39,607256.0,143164837.78
2026-01-02,PINELABS,EQUITY,EQ,INE15B701018,235.12,236.97,233.7,235.39,235.12,514025.0,120891767.89
2026-01-01,PINELABS,EQUITY,EQ,INE15B701018,239.6,239.99,233.83,235.12,239.33,204739.0,48341925.19
2025-12-31,PINELABS,EQUITY,EQ,INE15B701018,235.1,241.04,235.1,239.33,235.38,1023653.0,243888552.8
2025-12-30,PINELABS,EQUITY,EQ,INE15B701018,235.5,236.66,234.25,235.38,235.53,451411.0,106343115.51
2025-12-29,PINELABS,EQUITY,EQ,INE15B701018,236.99,238.5,233.8,235.53,237.54,373538.0,87984453.33
2025-12-26,PINELABS,EQUITY,EQ,INE15B701018,235.0,239.64,235.0,237.54,234.83,802446.0,190823686.98
2025-12-24,PINELABS,EQUITY,EQ,INE15B701018,240.0,251.8,233.58,234.83,234.11,7032433.0,1699616260.98
2025-12-23,PINELABS,EQUITY,EQ,INE15B701018,236.0,237.9,232.0,234.11,232.53,1694475.0,397633806.12
2025-12-22,PINELABS,EQUITY,EQ,INE15B701018,242.0,242.01,231.1,232.53,242.94,1243254.0,290801659.95
2025-12-19,PINELABS,EQUITY,EQ,INE15B701018,223.99,245.9,223.99,242.94,223.9,3634827.0,863784921.07
2025-12-18,PINELABS,EQUITY,EQ,INE15B701018,224.88,226.8,220.64,223.9,225.32,510187.0,114139215.26
2025-12-17,PINELABS,EQUITY,EQ,INE15B701018,227.2,227.2,219.5,225.32,227.26,1698676.0,379164723.8
2025-12-16,PINELABS,EQUITY,EQ,INE15B701018,230.0,233.3,225.0,227.26,231.3,870188.0,200903123.79
2025-12-15,PINELABS,EQUITY,EQ,INE15B701018,236.1,237.0,230.28,231.3,237.14,1116595.0,259229844.24
2025-12-12,PINELABS,EQUITY,EQ,INE15B701018,239.5,242.43,235.91,237.14,240.9,2064813.0,492823593.07
2025-12-11,PINELABS,EQUITY,EQ,INE15B701018,241.15,242.46,237.99,240.9,242.08,1311228.0,315333117.88
2025-12-10,PINELABS,EQUITY,EQ,INE15B701018,244.38,246.08,240.08,242.08,242.65,3732222.0,903702371.8
2025-12-09,PINELABS,EQUITY,EQ,INE15B701018,240.0,243.8,236.86,242.65,240.61,1625674.0,391927980.71
2025-12-08,PINELABS,EQUITY,EQ,INE15B701018,243.0,248.44,237.43,240.61,247.63,1798209.0,436269817.42
2025-12-05,PINELABS,EQUITY,EQ,INE15B701018,242.0,251.12,241.97,247.63,242.53,4887504.0,1210429847.04
2025-12-04,PINELABS,EQUITY,EQ,INE15B701018,249.99,254.06,235.25,242.53,247.56,9573467.0,2371678328.98
2025-12-03,PINELABS,EQUITY,EQ,INE15B701018,251.1,254.75,245.6,247.56,250.3,2157070.0,536453234.65
2025-12-02,PINELABS,EQUITY,EQ,INE15B701018,245.65,254.64,242.2,250.3,245.67,2003827.0,495233358.23
2025-12-01,PINELABS,EQUITY,EQ,INE15B701018,249.0,249.64,241.7,245.67,249.76,1607453.0,393178092.89
2025-11-28,PINELABS,EQUITY,EQ,INE15B701018,242.09,252.64,239.25,249.76,242.04,3966894.0,979918838.05
2025-11-27,PINELABS,EQUITY,EQ,INE15B701018,240.0,243.43,239.88,242.04,240.37,1299487.0,314520811.16
2025-11-26,PINELABS,EQUITY,EQ,INE15B701018,245.05,245.1,239.31,240.37,245.92,1731555.0,417478442.68
2025-11-25,PINELABS,EQUITY,EQ,INE15B701018,232.0,248.53,232.0,245.92,233.69,5467177.0,1328032457.72
2025-11-24,PINELABS,EQUITY,EQ,INE15B701018,233.31,236.49,230.53,233.69,236.13,2209452.0,515520888.23
2025-11-21,PINELABS,EQUITY,EQ,INE15B701018,236.94,242.82,235.1,236.13,239.18,2624192.0,626428902.24
2025-11-20,PINELABS,EQUITY,EQ,INE15B701018,238.0,241.87,235.1,239.18,241.87,4515016.0,1077023036.12
2025-11-19,PINELABS,EQUITY,EQ,INE15B701018,240.97,244.68,237.47,241.87,240.77,6165358.0,1483430733.09
2025-11-18,PINELABS,EQUITY,EQ,INE15B701018,240.54,250.0,235.5,240.77,240.46,11098733.0,2688961478.81
2025-11-17,PINELABS,EQUITY,EQ,INE15B701018,252.67,262.0,238.1,240.46,250.89,28117291.0,7094288395.13
2025-11-14,PINELABS,EQUITY,EQ,INE15B701018,242.0,284.0,234.17,250.89,221.0,97868249.0,25192271088.34
