trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,ENGINERSIN,EQUITY,EQ,INE510A01028,240.0,241.3,237.71,239.64,237.29,1404427.0,336695239.12
2026-07-09,ENGINERSIN,EQUITY,EQ,INE510A01028,237.4,240.35,235.47,237.29,235.09,1465353.0,348747982.31
2026-07-08,ENGINERSIN,EQUITY,EQ,INE510A01028,238.89,246.66,233.7,235.09,242.2,3489144.0,838359835.07
2026-07-07,ENGINERSIN,EQUITY,EQ,INE510A01028,243.91,245.9,238.76,242.2,243.91,2476939.0,599274821.69
2026-07-06,ENGINERSIN,EQUITY,EQ,INE510A01028,237.49,244.7,235.61,243.91,237.49,4028456.0,977842511.78
2026-07-03,ENGINERSIN,EQUITY,EQ,INE510A01028,236.0,239.8,233.05,237.49,234.21,2679400.0,634856604.4
2026-07-02,ENGINERSIN,EQUITY,EQ,INE510A01028,240.0,241.97,233.35,234.21,237.58,1916754.0,451361826.59
2026-07-01,ENGINERSIN,EQUITY,EQ,INE510A01028,240.61,244.58,236.3,237.58,240.61,2513440.0,604452102.71
2026-06-30,ENGINERSIN,EQUITY,EQ,INE510A01028,245.8,246.4,239.21,240.61,244.47,2043294.0,493890556.56
2026-06-29,ENGINERSIN,EQUITY,EQ,INE510A01028,251.82,251.82,242.81,244.47,251.82,2732605.0,669177364.02
2026-06-25,ENGINERSIN,EQUITY,EQ,INE510A01028,256.2,256.9,250.1,251.82,253.69,2854776.0,722505376.11
2026-06-24,ENGINERSIN,EQUITY,EQ,INE510A01028,260.24,261.77,252.29,253.69,260.24,2919936.0,746363038.25
2026-06-23,ENGINERSIN,EQUITY,EQ,INE510A01028,258.5,265.0,257.35,260.24,258.5,7878530.0,2061000069.59
2026-06-22,ENGINERSIN,EQUITY,EQ,INE510A01028,251.75,261.93,251.01,258.5,250.74,7510440.0,1940370790.35
2026-06-19,ENGINERSIN,EQUITY,EQ,INE510A01028,253.5,258.9,248.2,250.74,253.15,6016884.0,1527190100.49
2026-06-18,ENGINERSIN,EQUITY,EQ,INE510A01028,245.74,255.54,241.64,253.15,243.19,10768293.0,2695718595.09
2026-06-17,ENGINERSIN,EQUITY,EQ,INE510A01028,233.5,244.65,233.5,243.19,232.26,6865480.0,1661159243.42
2026-06-16,ENGINERSIN,EQUITY,EQ,INE510A01028,238.55,241.3,231.0,232.26,236.07,3310923.0,778795095.35
2026-06-15,ENGINERSIN,EQUITY,EQ,INE510A01028,240.0,242.29,235.1,236.07,234.68,2391782.0,571060931.53
2026-06-12,ENGINERSIN,EQUITY,EQ,INE510A01028,225.1,238.5,225.1,234.68,223.95,3699138.0,858853475.16
2026-06-11,ENGINERSIN,EQUITY,EQ,INE510A01028,231.8,233.0,220.0,223.95,232.05,1775617.0,402656164.92
2026-06-10,ENGINERSIN,EQUITY,EQ,INE510A01028,238.5,239.9,231.0,232.05,239.37,2000951.0,468969731.12
2026-06-09,ENGINERSIN,EQUITY,EQ,INE510A01028,241.1,242.37,236.38,239.37,239.37,1954446.0,467104922.0
2026-06-08,ENGINERSIN,EQUITY,EQ,INE510A01028,234.01,243.85,232.16,239.37,237.78,4779777.0,1150056326.61
2026-06-05,ENGINERSIN,EQUITY,EQ,INE510A01028,238.6,240.5,235.2,237.78,237.67,2382489.0,566373673.29
2026-06-04,ENGINERSIN,EQUITY,EQ,INE510A01028,227.4,238.61,225.02,237.67,228.02,4223885.0,994590234.46
2026-06-03,ENGINERSIN,EQUITY,EQ,INE510A01028,227.0,229.45,221.1,228.02,227.23,1792655.0,404653687.18
2026-06-02,ENGINERSIN,EQUITY,EQ,INE510A01028,222.0,228.09,221.75,227.23,224.73,1521948.0,344030806.23
2026-06-01,ENGINERSIN,EQUITY,EQ,INE510A01028,232.49,232.77,223.75,224.73,231.7,2806531.0,641607944.98
2026-05-29,ENGINERSIN,EQUITY,EQ,INE510A01028,235.95,240.75,230.0,231.7,234.4,3177009.0,749717265.9
2026-05-27,ENGINERSIN,EQUITY,EQ,INE510A01028,232.0,241.0,231.25,234.4,230.5,4636808.0,1095291966.3
2026-05-26,ENGINERSIN,EQUITY,EQ,INE510A01028,230.75,236.8,226.8,230.5,228.6,4080935.0,943606572.75
2026-05-25,ENGINERSIN,EQUITY,EQ,INE510A01028,219.2,229.45,216.65,228.6,216.0,8741247.0,1970213285.1
2026-05-22,ENGINERSIN,EQUITY,EQ,INE510A01028,220.95,225.55,213.0,216.0,237.2,19341960.0,4238152817.5
2026-05-21,ENGINERSIN,EQUITY,EQ,INE510A01028,243.7,247.7,235.35,237.2,241.4,3083203.0,740102380.15
2026-05-20,ENGINERSIN,EQUITY,EQ,INE510A01028,243.0,243.25,238.0,241.4,245.0,2870121.0,690676855.85
2026-05-19,ENGINERSIN,EQUITY,EQ,INE510A01028,238.9,250.6,238.0,245.0,237.55,4635220.0,1136575435.95
2026-05-18,ENGINERSIN,EQUITY,EQ,INE510A01028,243.5,244.15,234.5,237.55,246.75,3568207.0,850754123.0
2026-05-15,ENGINERSIN,EQUITY,EQ,INE510A01028,254.05,254.75,244.25,246.75,254.05,3447733.0,854226594.05
2026-05-14,ENGINERSIN,EQUITY,EQ,INE510A01028,241.6,257.3,241.6,254.05,240.6,9962606.0,2511746324.45
2026-05-13,ENGINERSIN,EQUITY,EQ,INE510A01028,237.0,248.4,237.0,240.6,236.95,3202676.0,778862919.6
2026-05-12,ENGINERSIN,EQUITY,EQ,INE510A01028,248.4,249.75,235.6,236.95,248.4,4066870.0,986630164.05
2026-05-11,ENGINERSIN,EQUITY,EQ,INE510A01028,256.4,256.95,247.75,248.4,256.45,3189651.0,802137869.4
2026-05-08,ENGINERSIN,EQUITY,EQ,INE510A01028,261.1,263.0,256.0,256.45,261.35,2288709.0,592419606.6
2026-05-07,ENGINERSIN,EQUITY,EQ,INE510A01028,262.5,267.0,258.0,261.35,262.35,4651205.0,1219129739.95
2026-05-06,ENGINERSIN,EQUITY,EQ,INE510A01028,262.5,265.0,259.0,262.35,260.3,4172382.0,1091923205.8
2026-05-05,ENGINERSIN,EQUITY,EQ,INE510A01028,261.4,262.4,256.0,260.3,261.7,4041158.0,1046361715.85
2026-05-04,ENGINERSIN,EQUITY,EQ,INE510A01028,254.9,263.25,250.6,261.7,251.94,7583514.0,1961366807.75
2026-04-30,ENGINERSIN,EQUITY,EQ,INE510A01028,252.0,254.74,247.51,251.94,250.95,4883287.0,1226626737.95
2026-04-29,ENGINERSIN,EQUITY,EQ,INE510A01028,258.4,259.5,250.12,250.95,256.54,3025322.0,766660260.56
2026-04-28,ENGINERSIN,EQUITY,EQ,INE510A01028,258.1,260.0,254.05,256.54,257.53,4017707.0,1033364592.07
2026-04-27,ENGINERSIN,EQUITY,EQ,INE510A01028,244.0,264.6,243.18,257.53,242.89,16055152.0,4129176053.07
2026-04-24,ENGINERSIN,EQUITY,EQ,INE510A01028,243.5,246.3,238.61,242.89,243.68,4896976.0,1191724650.9
2026-04-23,ENGINERSIN,EQUITY,EQ,INE510A01028,244.2,246.65,241.2,243.68,245.58,3854308.0,940658635.05
2026-04-22,ENGINERSIN,EQUITY,EQ,INE510A01028,243.0,250.39,242.8,245.58,243.24,6097611.0,1506318038.82
2026-04-21,ENGINERSIN,EQUITY,EQ,INE510A01028,243.0,247.64,242.25,243.24,242.06,4106709.0,1005331364.36
2026-04-20,ENGINERSIN,EQUITY,EQ,INE510A01028,241.0,249.7,236.71,242.06,241.8,8353205.0,2042404908.44
2026-04-17,ENGINERSIN,EQUITY,EQ,INE510A01028,230.1,247.56,229.48,241.8,228.32,24945465.0,6023260480.49
2026-04-16,ENGINERSIN,EQUITY,EQ,INE510A01028,223.0,230.0,218.1,228.32,219.89,10361403.0,2349272795.14
2026-04-15,ENGINERSIN,EQUITY,EQ,INE510A01028,220.2,223.0,219.0,219.89,217.55,2854835.0,631898149.36
2026-04-13,ENGINERSIN,EQUITY,EQ,INE510A01028,210.0,219.2,206.23,217.55,213.75,4689832.0,1009879778.72
2026-04-10,ENGINERSIN,EQUITY,EQ,INE510A01028,210.01,215.2,209.8,213.75,208.59,3708775.0,791586927.89
2026-04-09,ENGINERSIN,EQUITY,EQ,INE510A01028,207.21,212.0,205.0,208.59,206.46,5471271.0,1143680999.72
2026-04-08,ENGINERSIN,EQUITY,EQ,INE510A01028,207.12,208.99,204.0,206.46,198.74,4191884.0,865759652.85
2026-04-07,ENGINERSIN,EQUITY,EQ,INE510A01028,199.7,203.3,198.01,198.74,202.26,2019381.0,403829531.29
2026-04-06,ENGINERSIN,EQUITY,EQ,INE510A01028,199.0,204.0,195.6,202.26,200.55,5222516.0,1045201356.01
2026-04-02,ENGINERSIN,EQUITY,EQ,INE510A01028,194.0,201.88,191.61,200.55,200.98,4200321.0,829039832.99
2026-04-01,ENGINERSIN,EQUITY,EQ,INE510A01028,191.33,201.99,188.46,200.98,182.13,7247679.0,1434087179.37
2026-03-30,ENGINERSIN,EQUITY,EQ,INE510A01028,186.0,191.71,177.5,182.13,189.73,2792391.0,518331085.05
2026-03-27,ENGINERSIN,EQUITY,EQ,INE510A01028,193.5,194.42,187.99,189.73,195.98,2675196.0,508923897.63
2026-03-25,ENGINERSIN,EQUITY,EQ,INE510A01028,191.0,197.31,190.41,195.98,187.34,3558806.0,695488643.73
2026-03-24,ENGINERSIN,EQUITY,EQ,INE510A01028,188.0,189.0,183.1,187.34,181.29,2230788.0,415760774.16
2026-03-23,ENGINERSIN,EQUITY,EQ,INE510A01028,188.0,189.81,179.01,181.29,191.64,3151165.0,576938852.3
2026-03-20,ENGINERSIN,EQUITY,EQ,INE510A01028,190.56,196.97,190.04,191.64,187.74,2684136.0,518060060.99
2026-03-19,ENGINERSIN,EQUITY,EQ,INE510A01028,189.3,192.74,186.82,187.74,194.57,1848145.0,351185342.36
2026-03-18,ENGINERSIN,EQUITY,EQ,INE510A01028,190.5,196.18,190.07,194.57,189.4,2825795.0,547469630.84
2026-03-17,ENGINERSIN,EQUITY,EQ,INE510A01028,189.0,191.15,186.05,189.4,188.99,2214530.0,416387733.09
2026-03-16,ENGINERSIN,EQUITY,EQ,INE510A01028,189.82,190.9,185.12,188.99,189.01,2659399.0,501018049.85
2026-03-13,ENGINERSIN,EQUITY,EQ,INE510A01028,198.0,199.91,185.0,189.01,200.69,3775629.0,724762620.76
2026-03-12,ENGINERSIN,EQUITY,EQ,INE510A01028,198.2,204.8,194.4,200.69,199.02,3403841.0,681013897.99
2026-03-11,ENGINERSIN,EQUITY,EQ,INE510A01028,201.99,206.46,198.0,199.02,199.96,3381646.0,684784025.11
2026-03-10,ENGINERSIN,EQUITY,EQ,INE510A01028,200.32,201.0,197.27,199.96,195.18,2731700.0,544051178.13
2026-03-09,ENGINERSIN,EQUITY,EQ,INE510A01028,198.0,199.59,193.0,195.18,204.87,3712053.0,723761430.61
2026-03-06,ENGINERSIN,EQUITY,EQ,INE510A01028,204.4,209.18,203.9,204.87,204.86,3287405.0,679418920.58
2026-03-05,ENGINERSIN,EQUITY,EQ,INE510A01028,205.15,207.0,200.75,204.86,202.57,3833270.0,780372712.06
2026-03-04,ENGINERSIN,EQUITY,EQ,INE510A01028,209.0,209.99,201.1,202.57,212.47,5152153.0,1055497381.79
2026-03-02,ENGINERSIN,EQUITY,EQ,INE510A01028,208.0,218.76,207.06,212.47,221.75,5342025.0,1139595934.39
2026-02-27,ENGINERSIN,EQUITY,EQ,INE510A01028,224.95,226.15,219.0,221.75,224.65,4715134.0,1046735693.97
2026-02-26,ENGINERSIN,EQUITY,EQ,INE510A01028,220.97,225.45,219.53,224.65,219.8,7315499.0,1635562700.18
2026-02-25,ENGINERSIN,EQUITY,EQ,INE510A01028,217.0,221.49,216.0,219.8,215.76,5188158.0,1136178864.59
2026-02-24,ENGINERSIN,EQUITY,EQ,INE510A01028,216.9,218.82,211.82,215.76,217.01,5588595.0,1203237564.56
2026-02-23,ENGINERSIN,EQUITY,EQ,INE510A01028,216.9,222.76,214.4,217.01,214.9,9554558.0,2090080441.97
2026-02-20,ENGINERSIN,EQUITY,EQ,INE510A01028,217.79,217.99,213.71,214.9,217.51,5749694.0,1240790968.88
2026-02-19,ENGINERSIN,EQUITY,EQ,INE510A01028,217.84,221.9,211.79,217.51,214.64,23297555.0,5066465798.69
2026-02-18,ENGINERSIN,EQUITY,EQ,INE510A01028,217.0,220.89,209.5,214.64,215.27,47620038.0,10275498977.23
2026-02-17,ENGINERSIN,EQUITY,EQ,INE510A01028,231.15,236.28,213.68,215.27,226.62,81402370.0,18312979758.23
2026-02-16,ENGINERSIN,EQUITY,EQ,INE510A01028,201.5,236.65,200.22,226.62,201.67,125648482.0,27332806549.66
2026-02-13,ENGINERSIN,EQUITY,EQ,INE510A01028,199.1,210.0,197.15,201.67,180.9,134019973.0,27480003284.13
2026-02-12,ENGINERSIN,EQUITY,EQ,INE510A01028,183.51,185.19,180.2,180.9,184.28,1604084.0,291896618.01
2026-02-11,ENGINERSIN,EQUITY,EQ,INE510A01028,183.6,184.8,181.1,184.28,183.34,1425781.0,260897408.41
2026-02-10,ENGINERSIN,EQUITY,EQ,INE510A01028,181.7,184.79,180.36,183.34,180.82,2228103.0,407055758.91
2026-02-09,ENGINERSIN,EQUITY,EQ,INE510A01028,172.8,181.9,172.5,180.82,171.38,3548811.0,631710947.49
2026-02-06,ENGINERSIN,EQUITY,EQ,INE510A01028,173.05,173.57,170.4,171.38,173.94,1146496.0,196674116.69
2026-02-05,ENGINERSIN,EQUITY,EQ,INE510A01028,176.8,176.82,173.28,173.94,176.8,1272322.0,221807754.42
2026-02-04,ENGINERSIN,EQUITY,EQ,INE510A01028,174.0,177.2,173.1,176.8,173.08,2222094.0,390045202.43
2026-02-03,ENGINERSIN,EQUITY,EQ,INE510A01028,176.0,178.98,172.55,173.08,171.3,2335139.0,407235893.3
2026-02-02,ENGINERSIN,EQUITY,EQ,INE510A01028,168.35,172.5,165.99,171.3,168.69,1960631.0,330010316.31
2026-01-30,ENGINERSIN,EQUITY,EQ,INE510A01028,168.6,173.1,166.26,172.47,169.97,2653537.0,453514596.07
2026-01-29,ENGINERSIN,EQUITY,EQ,INE510A01028,173.5,174.43,168.65,169.97,173.28,3198200.0,543264410.14
2026-01-28,ENGINERSIN,EQUITY,EQ,INE510A01028,165.59,175.0,165.59,173.28,164.56,2989017.0,509618840.14
2026-01-27,ENGINERSIN,EQUITY,EQ,INE510A01028,167.95,168.56,163.55,164.56,167.15,2191968.0,362186714.59
2026-01-23,ENGINERSIN,EQUITY,EQ,INE510A01028,177.21,177.45,166.4,167.15,176.34,2791086.0,474653965.8
2026-01-22,ENGINERSIN,EQUITY,EQ,INE510A01028,180.05,181.25,176.0,176.34,178.55,2929357.0,520989486.72
2026-01-21,ENGINERSIN,EQUITY,EQ,INE510A01028,180.35,184.49,173.73,178.55,180.61,2899554.0,515197923.82
2026-01-20,ENGINERSIN,EQUITY,EQ,INE510A01028,185.7,186.49,180.0,180.61,185.64,1953864.0,358814647.12
2026-01-19,ENGINERSIN,EQUITY,EQ,INE510A01028,191.01,191.5,185.18,185.64,187.17,3164759.0,594457120.54
2026-01-16,ENGINERSIN,EQUITY,EQ,INE510A01028,197.49,197.62,186.5,187.17,196.81,2926404.0,556183054.59
2026-01-14,ENGINERSIN,EQUITY,EQ,INE510A01028,193.88,197.8,193.88,196.81,193.88,1074963.0,211064231.04
2026-01-13,ENGINERSIN,EQUITY,EQ,INE510A01028,196.06,197.14,192.18,193.88,194.54,910656.0,177362915.49
2026-01-12,ENGINERSIN,EQUITY,EQ,INE510A01028,193.45,195.7,187.36,194.54,193.44,1695463.0,325511929.07
2026-01-09,ENGINERSIN,EQUITY,EQ,INE510A01028,196.2,198.79,193.0,193.44,197.53,1412092.0,276012421.11
2026-01-08,ENGINERSIN,EQUITY,EQ,INE510A01028,204.63,205.65,196.95,197.53,204.72,1548855.0,310454875.69
2026-01-07,ENGINERSIN,EQUITY,EQ,INE510A01028,205.5,207.65,204.0,204.72,205.4,1030370.0,211869459.98
2026-01-06,ENGINERSIN,EQUITY,EQ,INE510A01028,205.92,206.59,203.72,205.4,205.92,1781895.0,365370688.3
2026-01-05,ENGINERSIN,EQUITY,EQ,INE510A01028,207.8,209.89,204.11,205.92,206.4,2928381.0,604857246.86
2026-01-02,ENGINERSIN,EQUITY,EQ,INE510A01028,202.9,207.38,199.9,206.4,202.69,2967348.0,606980245.25
2026-01-01,ENGINERSIN,EQUITY,EQ,INE510A01028,202.0,204.7,201.53,202.69,201.24,1097326.0,222972346.09
2025-12-31,ENGINERSIN,EQUITY,EQ,INE510A01028,200.45,202.72,199.8,201.24,199.5,1163378.0,234503183.49
2025-12-30,ENGINERSIN,EQUITY,EQ,INE510A01028,201.0,201.83,198.4,199.5,201.21,1489110.0,297612766.26
2025-12-29,ENGINERSIN,EQUITY,EQ,INE510A01028,206.95,207.0,200.6,201.21,205.35,1487796.0,302781525.13
2025-12-26,ENGINERSIN,EQUITY,EQ,INE510A01028,201.4,208.5,200.0,205.35,201.14,4904849.0,1011147535.02
2025-12-24,ENGINERSIN,EQUITY,EQ,INE510A01028,200.0,202.97,200.0,201.14,199.87,1245312.0,251055986.91
2025-12-23,ENGINERSIN,EQUITY,EQ,INE510A01028,200.37,202.38,198.55,199.87,198.78,1213792.0,243120484.11
2025-12-22,ENGINERSIN,EQUITY,EQ,INE510A01028,200.0,203.31,198.13,198.78,199.22,1012233.0,202642592.53
2025-12-19,ENGINERSIN,EQUITY,EQ,INE510A01028,194.49,200.0,194.4,199.22,194.49,1533185.0,302922427.44
2025-12-18,ENGINERSIN,EQUITY,EQ,INE510A01028,193.8,194.96,191.6,194.49,194.3,699897.0,135541907.16
2025-12-17,ENGINERSIN,EQUITY,EQ,INE510A01028,193.98,195.35,192.18,194.3,194.15,986262.0,191366114.48
2025-12-16,ENGINERSIN,EQUITY,EQ,INE510A01028,193.2,195.34,191.74,194.15,193.81,937983.0,181919677.41
2025-12-15,ENGINERSIN,EQUITY,EQ,INE510A01028,192.1,196.4,192.1,193.81,192.77,1386426.0,269768578.55
2025-12-12,ENGINERSIN,EQUITY,EQ,INE510A01028,194.0,195.36,192.0,192.77,193.65,1037947.0,200504212.48
2025-12-11,ENGINERSIN,EQUITY,EQ,INE510A01028,192.5,194.6,191.6,193.65,192.05,806515.0,155866330.91
2025-12-10,ENGINERSIN,EQUITY,EQ,INE510A01028,196.0,197.51,191.3,192.05,197.14,1573984.0,305151375.71
2025-12-09,ENGINERSIN,EQUITY,EQ,INE510A01028,190.11,198.18,189.15,197.14,189.84,3077963.0,599909147.51
2025-12-08,ENGINERSIN,EQUITY,EQ,INE510A01028,202.31,202.6,188.5,189.84,202.7,2472351.0,475531836.33
2025-12-05,ENGINERSIN,EQUITY,EQ,INE510A01028,201.6,205.5,200.68,202.7,201.62,2385109.0,483956496.72
2025-12-04,ENGINERSIN,EQUITY,EQ,INE510A01028,196.26,202.0,196.0,201.62,198.4,1822430.0,364411543.73
2025-12-03,ENGINERSIN,EQUITY,EQ,INE510A01028,197.87,199.38,196.33,198.4,197.87,984551.0,194887792.58
2025-12-02,ENGINERSIN,EQUITY,EQ,INE510A01028,196.55,198.67,195.21,197.87,196.52,1288080.0,254004830.66
2025-12-01,ENGINERSIN,EQUITY,EQ,INE510A01028,198.5,200.25,196.12,196.52,196.84,903973.0,178888660.23
2025-11-28,ENGINERSIN,EQUITY,EQ,INE510A01028,199.95,200.45,196.0,196.84,199.89,865886.0,171286253.3
2025-11-27,ENGINERSIN,EQUITY,EQ,INE510A01028,200.9,202.75,199.0,199.89,199.34,1526075.0,306369892.46
2025-11-26,ENGINERSIN,EQUITY,EQ,INE510A01028,195.5,200.9,195.5,199.34,195.43,1627855.0,324100088.15
2025-11-25,ENGINERSIN,EQUITY,EQ,INE510A01028,199.46,199.9,194.58,195.43,199.26,1511286.0,295912693.41
2025-11-24,ENGINERSIN,EQUITY,EQ,INE510A01028,196.9,202.0,195.4,199.26,195.77,3033202.0,603391493.27
2025-11-21,ENGINERSIN,EQUITY,EQ,INE510A01028,197.1,198.56,194.68,195.77,198.13,1332716.0,261004910.32
2025-11-20,ENGINERSIN,EQUITY,EQ,INE510A01028,203.0,203.0,197.85,198.13,201.96,1322377.0,264153158.05
2025-11-19,ENGINERSIN,EQUITY,EQ,INE510A01028,201.54,203.3,199.52,201.96,201.12,1706777.0,343776963.5
2025-11-18,ENGINERSIN,EQUITY,EQ,INE510A01028,204.1,205.62,200.69,201.12,204.99,1743193.0,353485066.67
2025-11-17,ENGINERSIN,EQUITY,EQ,INE510A01028,202.4,210.97,201.4,204.99,200.25,11599980.0,2402905614.62
2025-11-14,ENGINERSIN,EQUITY,EQ,INE510A01028,190.48,203.4,190.11,200.25,190.48,8650340.0,1704259606.49
2025-11-13,ENGINERSIN,EQUITY,EQ,INE510A01028,194.75,194.75,190.13,190.48,193.88,1657182.0,317872180.12
2025-11-12,ENGINERSIN,EQUITY,EQ,INE510A01028,194.78,197.37,193.57,193.88,194.19,1023435.0,199497397.38
2025-11-11,ENGINERSIN,EQUITY,EQ,INE510A01028,193.76,195.85,192.97,194.19,193.8,1045577.0,203214035.44
2025-11-10,ENGINERSIN,EQUITY,EQ,INE510A01028,197.25,198.39,192.8,193.8,196.44,1014515.0,198252137.86
2025-11-07,ENGINERSIN,EQUITY,EQ,INE510A01028,193.61,197.5,191.5,196.44,194.4,1113161.0,216586515.88
2025-11-06,ENGINERSIN,EQUITY,EQ,INE510A01028,197.5,198.6,194.1,194.4,197.5,1004640.0,196563290.37
2025-11-04,ENGINERSIN,EQUITY,EQ,INE510A01028,202.0,202.3,197.0,197.5,201.21,1504039.0,299105981.09
2025-11-03,ENGINERSIN,EQUITY,EQ,INE510A01028,201.91,205.19,200.17,201.21,202.18,1576799.0,318652444.32
