trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,133.78,135.0,133.12,133.98,133.97,250162.0,33492396.35
2026-09-08,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,134.02,135.24,133.34,133.97,133.82,592588.0,79383406.31
2026-09-07,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,134.3,134.3,132.81,133.82,135.36,187146.0,24997938.29
2026-09-04,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,136.33,136.33,134.7,135.36,134.18,224272.0,30340294.75
2026-09-03,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,135.64,135.64,133.2,134.18,131.74,336861.0,45181548.2
2026-09-02,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,133.47,133.47,131.08,131.74,133.67,432842.0,57030824.76
2026-09-01,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,139.21,139.21,133.31,133.67,135.82,895717.0,119990791.75
2026-08-31,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,139.62,139.62,129.11,135.82,139.62,408518.0,55097359.2
2026-08-28,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,138.75,140.01,137.57,139.62,138.75,222269.0,30891626.86
2026-08-27,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,144.46,144.46,136.65,138.75,140.94,672313.0,93234586.46
2026-08-26,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,144.94,144.94,140.72,140.94,141.41,1037151.0,146595419.86
2026-08-25,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,141.35,141.95,140.82,141.41,141.38,2482465.0,351135200.36
2026-08-24,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,140.82,142.01,140.33,141.38,139.42,2324389.0,328874694.22
2026-08-21,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,137.59,140.04,137.59,139.42,137.0,1483954.0,206833709.91
2026-08-20,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,137.44,137.44,136.51,137.0,133.97,723325.0,99053044.46
2026-08-19,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,138.04,138.04,133.02,133.97,134.68,254256.0,34040123.18
2026-08-18,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,137.85,137.85,134.25,134.68,134.49,2453893.0,330322246.14
2026-08-17,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,129.86,134.74,129.86,134.49,133.19,624697.0,84009906.48
2026-08-14,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,132.76,133.26,131.85,133.19,133.66,163430.0,21704477.06
2026-08-13,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,132.37,134.53,132.37,133.66,134.53,148851.0,19893421.78
2026-08-12,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,136.88,136.88,133.82,134.53,133.55,2790558.0,374820458.93
2026-08-11,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,135.81,135.81,132.96,133.55,132.5,2328590.0,312947714.36
2026-08-10,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,132.2,132.85,131.05,132.5,131.25,745106.0,98725867.63
2026-08-07,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,130.06,131.5,129.05,131.25,130.06,152676.0,19980462.53
2026-08-06,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,129.45,130.19,128.95,130.06,126.96,961371.0,124576775.41
2026-08-05,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,126.14,127.17,125.75,126.96,124.71,203813.0,25796688.69
2026-08-04,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,127.8,127.8,124.33,124.71,124.69,182289.0,22731481.84
2026-08-03,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,125.91,125.91,124.36,124.69,124.66,121126.0,15112260.89
2026-07-31,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,125.69,125.69,124.52,124.66,124.82,91145.0,11384599.15
2026-07-30,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,124.3,124.95,124.17,124.82,124.29,30414.0,3790944.88
2026-07-29,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,123.82,124.62,123.82,124.29,124.4,170492.0,21191357.02
2026-07-28,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,125.06,125.12,124.01,124.4,126.09,66541.0,8285228.0
2026-07-27,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,125.49,126.43,125.49,126.09,125.49,52366.0,6607100.34
2026-07-24,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,125.74,125.91,124.26,125.49,126.43,103686.0,12957033.74
2026-07-23,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,129.0,129.0,126.12,126.43,126.56,154376.0,19539054.92
2026-07-22,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,126.37,126.94,126.36,126.56,125.05,3070190.0,388407124.9
2026-07-21,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,124.32,125.27,124.3,125.05,124.16,244443.0,30566507.67
2026-07-20,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,123.97,124.99,123.73,124.16,123.3,174005.0,21565959.17
2026-07-17,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,123.9,123.9,122.55,123.3,124.0,183207.0,22576130.48
2026-07-16,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,124.23,125.8,123.51,124.0,123.73,866199.0,107343357.48
2026-07-15,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,126.42,126.42,123.53,123.73,123.34,396994.0,49143698.9
2026-07-14,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,124.0,124.05,123.24,123.34,124.45,380722.0,46977514.56
2026-07-13,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,125.01,125.01,123.27,124.45,125.67,511245.0,63518831.64
2026-07-10,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,126.08,126.32,125.43,125.67,125.92,62350.0,7848942.86
2026-07-09,BSLGOLDETF,EQUITY,EQ,INF209KB18D3,124.52,126.08,124.52,125.92,124.71,169539.0,21321554.13
