trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LATTEYS,EQUITY,EQ,INE262Z01023,21.0,22.0,20.63,21.15,20.63,65125.0,1374834.01
2026-09-07,LATTEYS,EQUITY,EQ,INE262Z01023,20.6,21.31,20.06,20.63,20.5,23947.0,498324.3
2026-09-04,LATTEYS,EQUITY,EQ,INE262Z01023,21.49,21.49,20.35,20.5,20.98,44829.0,928083.23
2026-09-03,LATTEYS,EQUITY,EQ,INE262Z01023,21.16,21.67,20.63,20.98,21.26,38038.0,806167.65
2026-09-02,LATTEYS,EQUITY,EQ,INE262Z01023,20.56,21.69,20.56,21.26,20.8,46863.0,986673.9
2026-09-01,LATTEYS,EQUITY,EQ,INE262Z01023,22.0,22.28,20.5,20.8,21.71,44748.0,941162.06
2026-08-31,LATTEYS,EQUITY,EQ,INE262Z01023,23.0,23.0,21.45,21.71,22.19,69836.0,1541621.76
2026-08-28,LATTEYS,EQUITY,EQ,INE262Z01023,22.99,23.39,22.03,22.19,22.2,54079.0,1204741.03
2026-08-27,LATTEYS,EQUITY,EQ,INE262Z01023,23.5,23.5,22.0,22.2,22.6,39358.0,879465.63
2026-08-26,LATTEYS,EQUITY,EQ,INE262Z01023,22.7,22.97,22.07,22.6,22.25,28716.0,646148.82
2026-08-25,LATTEYS,EQUITY,EQ,INE262Z01023,23.05,23.05,22.0,22.25,23.08,44345.0,994658.81
2026-08-24,LATTEYS,EQUITY,EQ,INE262Z01023,23.45,23.5,22.65,23.08,23.28,57455.0,1324012.07
2026-08-21,LATTEYS,EQUITY,EQ,INE262Z01023,23.0,23.35,22.2,23.28,22.8,107249.0,2448964.06
2026-08-20,LATTEYS,EQUITY,EQ,INE262Z01023,22.84,23.5,22.51,22.8,22.84,91269.0,2102277.97
2026-08-19,LATTEYS,EQUITY,EQ,INE262Z01023,23.35,23.35,22.53,22.84,23.03,149613.0,3441640.84
2026-08-18,LATTEYS,EQUITY,EQ,INE262Z01023,23.29,23.85,22.34,23.03,23.29,169405.0,3900403.23
2026-08-17,LATTEYS,EQUITY,EQ,INE262Z01023,20.99,23.98,20.8,23.29,20.59,651587.0,14765440.82
2026-05-14,LATTEYS,EQUITY,EQ,INE262Z01023,27.5,27.8,25.26,25.52,26.22,133720.0,3522462.56
2026-05-13,LATTEYS,EQUITY,EQ,INE262Z01023,27.0,27.8,25.31,26.22,26.63,271313.0,7239877.79
2026-05-12,LATTEYS,EQUITY,EQ,INE262Z01023,29.0,29.86,25.0,26.63,26.19,1737855.0,49465060.45
2026-05-11,LATTEYS,EQUITY,EQ,INE262Z01023,22.45,26.19,22.0,26.19,21.83,1007312.0,25585320.65
2026-05-08,LATTEYS,EQUITY,EQ,INE262Z01023,21.15,22.19,21.15,21.83,21.79,67373.0,1464213.72
2026-05-07,LATTEYS,EQUITY,EQ,INE262Z01023,22.05,22.58,21.25,21.79,22.01,89404.0,1966958.29
2026-05-06,LATTEYS,EQUITY,EQ,INE262Z01023,21.2,22.5,21.0,22.01,21.05,90391.0,1949565.8
2026-05-05,LATTEYS,EQUITY,EQ,INE262Z01023,21.6,21.6,20.9,21.05,21.16,18093.0,381952.23
2026-05-04,LATTEYS,EQUITY,EQ,INE262Z01023,21.63,22.74,20.36,21.16,20.93,31162.0,678124.96
2026-04-30,LATTEYS,EQUITY,EQ,INE262Z01023,22.39,22.39,20.8,20.93,20.88,18938.0,397986.18
2026-04-29,LATTEYS,EQUITY,EQ,INE262Z01023,20.55,21.54,20.55,20.88,20.96,24953.0,522370.14
2026-04-28,LATTEYS,EQUITY,EQ,INE262Z01023,20.67,21.48,20.67,20.96,21.08,54270.0,1138355.08
2026-04-27,LATTEYS,EQUITY,EQ,INE262Z01023,21.5,22.25,20.32,21.08,21.8,69331.0,1482505.95
2026-04-24,LATTEYS,EQUITY,EQ,INE262Z01023,22.1,22.4,21.0,21.8,21.45,45358.0,978092.14
2026-04-23,LATTEYS,EQUITY,EQ,INE262Z01023,22.25,22.25,21.36,21.45,21.86,24846.0,536432.58
2026-04-22,LATTEYS,EQUITY,EQ,INE262Z01023,21.36,22.4,20.0,21.86,21.72,53377.0,1126624.66
2026-04-21,LATTEYS,EQUITY,EQ,INE262Z01023,21.85,22.48,21.21,21.72,21.85,27196.0,599801.85
2026-04-20,LATTEYS,EQUITY,EQ,INE262Z01023,22.31,22.99,21.5,21.85,22.31,48139.0,1054415.29
2026-04-17,LATTEYS,EQUITY,EQ,INE262Z01023,23.2,23.2,22.05,22.31,22.57,53481.0,1207063.49
2026-04-16,LATTEYS,EQUITY,EQ,INE262Z01023,22.42,23.23,22.02,22.57,22.42,34508.0,779380.36
2026-04-15,LATTEYS,EQUITY,EQ,INE262Z01023,20.99,22.65,20.99,22.42,21.42,94860.0,2113969.4
2026-04-13,LATTEYS,EQUITY,EQ,INE262Z01023,21.75,21.75,20.8,21.42,21.8,29178.0,621942.14
2026-04-10,LATTEYS,EQUITY,EQ,INE262Z01023,21.77,22.17,21.6,21.8,21.77,45506.0,997876.41
2026-04-09,LATTEYS,EQUITY,EQ,INE262Z01023,21.55,22.31,21.15,21.77,20.88,105277.0,2289896.54
2026-04-08,LATTEYS,EQUITY,EQ,INE262Z01023,22.38,22.38,20.19,20.88,19.54,77010.0,1622527.24
2026-04-07,LATTEYS,EQUITY,EQ,INE262Z01023,19.03,19.73,18.72,19.54,19.02,31695.0,617455.74
2026-04-06,LATTEYS,EQUITY,EQ,INE262Z01023,19.9,19.9,18.2,19.02,19.1,40680.0,775474.08
2026-04-02,LATTEYS,EQUITY,EQ,INE262Z01023,17.3,19.1,16.99,19.1,17.37,49722.0,903189.16
2026-04-01,LATTEYS,EQUITY,EQ,INE262Z01023,16.27,17.38,16.27,17.37,15.8,41112.0,702189.65
2026-03-30,LATTEYS,EQUITY,EQ,INE262Z01023,17.7,17.7,15.79,15.8,17.31,174317.0,2826443.88
2026-03-27,LATTEYS,EQUITY,EQ,INE262Z01023,18.44,18.76,16.7,17.31,18.44,160429.0,2842187.65
2026-03-25,LATTEYS,EQUITY,EQ,INE262Z01023,19.58,19.58,18.06,18.44,18.59,135244.0,2528047.01
2026-03-24,LATTEYS,EQUITY,EQ,INE262Z01023,19.78,19.8,18.5,18.59,18.86,81755.0,1533018.22
2026-03-23,LATTEYS,EQUITY,EQ,INE262Z01023,19.9,19.9,18.5,18.86,19.5,56374.0,1068498.93
2026-03-20,LATTEYS,EQUITY,EQ,INE262Z01023,20.49,20.49,19.24,19.5,19.14,48711.0,963311.83
2026-03-19,LATTEYS,EQUITY,EQ,INE262Z01023,19.02,20.4,18.9,19.14,19.83,53560.0,1035259.77
2026-03-18,LATTEYS,EQUITY,EQ,INE262Z01023,19.81,20.33,19.63,19.83,19.81,34603.0,685635.63
2026-03-17,LATTEYS,EQUITY,EQ,INE262Z01023,20.79,20.79,19.5,19.81,19.55,15452.0,306039.34
2026-03-16,LATTEYS,EQUITY,EQ,INE262Z01023,19.75,19.9,19.51,19.55,19.82,28445.0,559731.36
2026-03-13,LATTEYS,EQUITY,EQ,INE262Z01023,20.39,20.43,19.53,19.82,20.4,57772.0,1159676.2
2026-03-12,LATTEYS,EQUITY,EQ,INE262Z01023,20.4,20.75,20.01,20.4,20.17,35417.0,719571.36
2026-03-11,LATTEYS,EQUITY,EQ,INE262Z01023,20.0,20.68,20.0,20.17,19.97,46102.0,935855.06
2026-03-10,LATTEYS,EQUITY,EQ,INE262Z01023,20.8,20.9,19.5,19.97,19.78,83576.0,1685698.15
2026-03-09,LATTEYS,EQUITY,EQ,INE262Z01023,20.3,20.3,19.32,19.78,20.82,66302.0,1311329.2
2026-03-06,LATTEYS,EQUITY,EQ,INE262Z01023,21.5,21.5,20.0,20.82,20.42,62818.0,1291414.22
2026-03-05,LATTEYS,EQUITY,EQ,INE262Z01023,21.14,22.56,19.49,20.42,21.12,134987.0,2771312.33
2026-03-04,LATTEYS,EQUITY,EQ,INE262Z01023,21.6,22.45,19.21,21.12,21.18,90839.0,1850072.64
2026-03-02,LATTEYS,EQUITY,EQ,INE262Z01023,21.31,21.76,20.62,21.18,22.38,67276.0,1433507.03
2026-02-27,LATTEYS,EQUITY,EQ,INE262Z01023,22.64,22.86,21.98,22.38,22.2,48904.0,1095534.74
2026-02-26,LATTEYS,EQUITY,EQ,INE262Z01023,22.13,22.8,21.61,22.2,22.13,35113.0,790329.36
2026-02-25,LATTEYS,EQUITY,EQ,INE262Z01023,22.9,23.2,21.75,22.13,21.92,44017.0,987833.82
2026-02-24,LATTEYS,EQUITY,EQ,INE262Z01023,22.2,22.72,21.5,21.92,22.2,38036.0,840817.5
2026-02-23,LATTEYS,EQUITY,EQ,INE262Z01023,22.28,23.5,22.0,22.2,21.99,34018.0,760983.74
2026-02-20,LATTEYS,EQUITY,EQ,INE262Z01023,23.0,23.34,21.56,21.99,23.01,52444.0,1178809.83
2026-02-19,LATTEYS,EQUITY,EQ,INE262Z01023,24.92,24.92,22.36,23.01,24.38,81560.0,1906283.6
