trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,INDTERRAIN,EQUITY,EQ,INE611L01021,31.11,32.69,31.11,31.91,31.7,15197.0,483280.05
2026-08-07,INDTERRAIN,EQUITY,EQ,INE611L01021,32.5,32.5,31.52,31.7,32.32,33494.0,1060659.31
2026-08-06,INDTERRAIN,EQUITY,EQ,INE611L01021,31.84,33.3,31.0,32.32,31.84,50380.0,1620540.42
2026-08-05,INDTERRAIN,EQUITY,EQ,INE611L01021,32.5,33.18,31.81,31.84,31.89,39909.0,1286119.3
2026-08-04,INDTERRAIN,EQUITY,EQ,INE611L01021,36.41,38.3,31.6,31.89,33.39,793593.0,27978519.27
2026-08-03,INDTERRAIN,EQUITY,EQ,INE611L01021,28.6,33.39,28.12,33.39,27.83,296135.0,9569326.72
2026-07-31,INDTERRAIN,EQUITY,EQ,INE611L01021,28.06,28.73,27.5,27.83,28.05,16582.0,462708.74
2026-07-30,INDTERRAIN,EQUITY,EQ,INE611L01021,28.51,29.25,28.0,28.05,28.51,10001.0,282895.15
2026-07-29,INDTERRAIN,EQUITY,EQ,INE611L01021,29.0,29.0,28.02,28.51,28.3,37503.0,1063304.81
2026-07-28,INDTERRAIN,EQUITY,EQ,INE611L01021,29.69,29.89,28.0,28.3,29.21,26575.0,752516.49
2026-07-27,INDTERRAIN,EQUITY,EQ,INE611L01021,30.84,30.84,28.64,29.21,29.26,6916.0,202203.0
2026-07-24,INDTERRAIN,EQUITY,EQ,INE611L01021,29.0,29.78,29.0,29.26,28.63,961.0,28081.53
2026-07-23,INDTERRAIN,EQUITY,EQ,INE611L01021,29.44,29.44,28.6,28.63,28.83,5217.0,150063.82
2026-07-22,INDTERRAIN,EQUITY,EQ,INE611L01021,31.0,31.0,28.68,28.83,29.56,25048.0,734309.15
2026-07-21,INDTERRAIN,EQUITY,EQ,INE611L01021,30.37,30.37,29.21,29.56,29.49,5151.0,152122.88
2026-07-20,INDTERRAIN,EQUITY,EQ,INE611L01021,29.66,30.14,29.2,29.49,30.13,8247.0,244809.96
2026-07-17,INDTERRAIN,EQUITY,EQ,INE611L01021,30.7,30.93,29.71,30.13,30.01,11092.0,334916.35
2026-07-16,INDTERRAIN,EQUITY,EQ,INE611L01021,30.3,30.49,29.9,30.01,30.22,19832.0,599729.8
2026-07-15,INDTERRAIN,EQUITY,EQ,INE611L01021,31.43,31.95,30.12,30.22,30.94,26700.0,814432.52
2026-07-14,INDTERRAIN,EQUITY,EQ,INE611L01021,31.5,31.89,30.15,30.94,31.8,16615.0,513352.1
2026-07-13,INDTERRAIN,EQUITY,EQ,INE611L01021,31.99,32.35,31.52,31.8,31.62,4420.0,140783.29
2026-07-10,INDTERRAIN,EQUITY,EQ,INE611L01021,31.5,32.7,31.5,31.62,31.72,11207.0,356350.26
2026-07-09,INDTERRAIN,EQUITY,EQ,INE611L01021,31.89,32.5,31.55,31.72,31.8,8645.0,274727.64
2026-07-08,INDTERRAIN,EQUITY,EQ,INE611L01021,32.0,32.8,31.5,31.8,32.2,34973.0,1115123.14
2026-07-07,INDTERRAIN,EQUITY,EQ,INE611L01021,32.85,33.48,32.0,32.2,32.76,10932.0,352495.55
2026-07-06,INDTERRAIN,EQUITY,EQ,INE611L01021,32.6,33.0,32.32,32.76,33.28,4432.0,145210.86
2026-07-03,INDTERRAIN,EQUITY,EQ,INE611L01021,32.71,33.6,32.5,33.28,32.87,17018.0,562100.0
2026-07-02,INDTERRAIN,EQUITY,EQ,INE611L01021,33.48,33.48,32.16,32.87,32.55,22321.0,728148.72
2026-07-01,INDTERRAIN,EQUITY,EQ,INE611L01021,32.14,33.44,32.14,32.55,32.65,47572.0,1544189.7
2026-06-30,INDTERRAIN,EQUITY,EQ,INE611L01021,33.78,33.78,32.4,32.65,33.02,15400.0,503701.49
2026-06-29,INDTERRAIN,EQUITY,EQ,INE611L01021,33.45,33.9,32.76,33.02,33.47,7968.0,264488.24
2026-06-25,INDTERRAIN,EQUITY,EQ,INE611L01021,33.7,33.99,32.61,33.47,33.48,18053.0,605568.05
2026-06-24,INDTERRAIN,EQUITY,EQ,INE611L01021,32.88,34.0,32.62,33.48,32.61,44241.0,1484551.35
2026-06-23,INDTERRAIN,EQUITY,EQ,INE611L01021,32.9,33.83,32.6,32.61,33.0,18281.0,602702.84
2026-06-22,INDTERRAIN,EQUITY,EQ,INE611L01021,33.55,35.48,32.9,33.0,33.55,15819.0,532821.65
2026-06-19,INDTERRAIN,EQUITY,EQ,INE611L01021,33.49,35.0,32.62,33.55,32.85,53898.0,1820678.68
2026-06-18,INDTERRAIN,EQUITY,EQ,INE611L01021,32.45,33.74,32.45,32.85,32.61,23977.0,788519.69
2026-06-17,INDTERRAIN,EQUITY,EQ,INE611L01021,33.44,33.98,32.25,32.61,33.11,22994.0,755442.34
2026-06-16,INDTERRAIN,EQUITY,EQ,INE611L01021,33.89,34.5,32.65,33.11,32.98,41465.0,1383646.37
2026-06-15,INDTERRAIN,EQUITY,EQ,INE611L01021,31.3,34.38,31.3,32.98,31.28,46805.0,1547634.28
2026-06-12,INDTERRAIN,EQUITY,EQ,INE611L01021,31.9,32.58,31.1,31.28,31.02,1650.0,52295.96
2026-06-11,INDTERRAIN,EQUITY,EQ,INE611L01021,31.79,31.85,31.0,31.02,31.7,9206.0,286469.21
2026-06-10,INDTERRAIN,EQUITY,EQ,INE611L01021,32.6,32.94,31.12,31.7,32.32,13817.0,443250.06
2026-06-09,INDTERRAIN,EQUITY,EQ,INE611L01021,32.25,33.24,32.1,32.32,32.25,9715.0,314439.05
2026-06-08,INDTERRAIN,EQUITY,EQ,INE611L01021,32.25,33.39,32.25,32.25,32.98,16127.0,522163.75
2026-06-05,INDTERRAIN,EQUITY,EQ,INE611L01021,33.74,33.9,32.36,32.98,32.59,6156.0,203750.01
2026-06-04,INDTERRAIN,EQUITY,EQ,INE611L01021,32.3,33.74,32.29,32.59,32.5,12446.0,412244.63
2026-06-03,INDTERRAIN,EQUITY,EQ,INE611L01021,32.26,33.67,32.25,32.5,32.99,11854.0,389872.1
2026-06-02,INDTERRAIN,EQUITY,EQ,INE611L01021,31.16,33.19,31.1,32.99,31.16,51214.0,1680009.68
2026-06-01,INDTERRAIN,EQUITY,EQ,INE611L01021,32.2,32.3,31.1,31.16,31.97,11464.0,361605.54
2026-05-29,INDTERRAIN,EQUITY,EQ,INE611L01021,32.99,33.9,31.2,31.97,32.78,31206.0,1001494.79
2026-05-27,INDTERRAIN,EQUITY,EQ,INE611L01021,32.34,33.19,31.65,32.78,32.34,10421.0,338651.05
2026-05-26,INDTERRAIN,EQUITY,EQ,INE611L01021,32.2,32.8,32.2,32.34,32.21,4933.0,160044.0
2026-05-25,INDTERRAIN,EQUITY,EQ,INE611L01021,33.1,33.35,32.06,32.21,32.43,11997.0,391539.09
2026-05-22,INDTERRAIN,EQUITY,EQ,INE611L01021,33.74,33.74,31.2,32.43,33.17,7482.0,243917.32
2026-05-21,INDTERRAIN,EQUITY,EQ,INE611L01021,31.62,33.8,31.62,33.17,31.63,19351.0,638605.09
2026-05-20,INDTERRAIN,EQUITY,EQ,INE611L01021,31.81,32.48,31.41,31.63,31.72,4339.0,139268.05
2026-05-19,INDTERRAIN,EQUITY,EQ,INE611L01021,31.1,32.66,31.1,31.72,31.1,7321.0,232033.88
2026-05-18,INDTERRAIN,EQUITY,EQ,INE611L01021,31.89,31.89,30.9,31.1,31.84,9136.0,284744.97
2026-05-15,INDTERRAIN,EQUITY,EQ,INE611L01021,31.4,32.0,31.01,31.84,31.39,6359.0,202149.0
2026-05-14,INDTERRAIN,EQUITY,EQ,INE611L01021,30.3,31.65,30.3,31.39,30.9,11992.0,376336.82
2026-05-13,INDTERRAIN,EQUITY,EQ,INE611L01021,30.0,31.9,30.0,30.9,30.0,27930.0,862529.18
2026-05-12,INDTERRAIN,EQUITY,EQ,INE611L01021,30.51,31.89,29.2,30.0,30.63,35769.0,1077405.91
2026-05-11,INDTERRAIN,EQUITY,EQ,INE611L01021,31.9,31.9,30.5,30.63,32.01,20356.0,628031.23
2026-05-08,INDTERRAIN,EQUITY,EQ,INE611L01021,32.3,32.68,31.3,32.01,32.24,8429.0,270374.98
2026-05-07,INDTERRAIN,EQUITY,EQ,INE611L01021,31.0,32.5,31.0,32.24,31.37,14382.0,460853.23
2026-05-06,INDTERRAIN,EQUITY,EQ,INE611L01021,32.4,32.4,30.25,31.37,30.36,14742.0,458181.03
2026-05-05,INDTERRAIN,EQUITY,EQ,INE611L01021,30.65,31.55,30.3,30.36,30.66,10585.0,322017.8
2026-05-04,INDTERRAIN,EQUITY,EQ,INE611L01021,30.15,31.7,30.15,30.66,30.13,7335.0,225669.96
2026-04-30,INDTERRAIN,EQUITY,EQ,INE611L01021,30.2,30.89,30.06,30.13,30.61,6469.0,195986.33
2026-04-29,INDTERRAIN,EQUITY,EQ,INE611L01021,30.84,31.5,30.2,30.61,30.84,17750.0,545497.31
2026-04-28,INDTERRAIN,EQUITY,EQ,INE611L01021,30.5,31.98,30.5,30.84,30.84,88034.0,2699451.02
2026-04-27,INDTERRAIN,EQUITY,EQ,INE611L01021,32.43,32.92,30.2,30.84,32.44,87288.0,2707010.34
2026-04-24,INDTERRAIN,EQUITY,EQ,INE611L01021,32.01,32.75,31.5,32.44,31.95,11778.0,376797.26
2026-04-23,INDTERRAIN,EQUITY,EQ,INE611L01021,33.21,33.21,31.75,31.95,32.56,13187.0,426431.74
2026-04-22,INDTERRAIN,EQUITY,EQ,INE611L01021,32.9,33.22,32.18,32.56,32.8,23094.0,750669.81
2026-04-21,INDTERRAIN,EQUITY,EQ,INE611L01021,33.41,33.48,32.46,32.8,33.32,6867.0,225226.67
2026-04-20,INDTERRAIN,EQUITY,EQ,INE611L01021,33.26,33.87,32.81,33.32,33.27,7139.0,236971.55
2026-04-17,INDTERRAIN,EQUITY,EQ,INE611L01021,33.01,33.89,33.0,33.27,32.95,12819.0,430348.71
2026-04-16,INDTERRAIN,EQUITY,EQ,INE611L01021,33.27,33.27,32.55,32.95,33.26,10045.0,331148.32
2026-04-15,INDTERRAIN,EQUITY,EQ,INE611L01021,33.49,34.0,32.52,33.26,32.07,29746.0,987929.69
2026-04-13,INDTERRAIN,EQUITY,EQ,INE611L01021,31.85,32.73,31.8,32.07,32.81,10208.0,328080.78
2026-04-10,INDTERRAIN,EQUITY,EQ,INE611L01021,32.0,33.4,31.91,32.81,31.91,60933.0,1993978.59
2026-04-09,INDTERRAIN,EQUITY,EQ,INE611L01021,32.11,32.5,31.58,31.91,32.24,15441.0,492723.99
2026-04-08,INDTERRAIN,EQUITY,EQ,INE611L01021,32.15,33.75,31.44,32.24,31.78,50727.0,1623051.66
2026-04-07,INDTERRAIN,EQUITY,EQ,INE611L01021,31.8,32.0,31.13,31.78,31.97,14858.0,468760.44
2026-04-06,INDTERRAIN,EQUITY,EQ,INE611L01021,28.96,33.02,28.2,31.97,28.83,65090.0,2059425.85
2026-04-02,INDTERRAIN,EQUITY,EQ,INE611L01021,27.65,28.97,26.8,28.83,27.96,9454.0,266220.58
2026-04-01,INDTERRAIN,EQUITY,EQ,INE611L01021,26.0,28.45,25.8,27.96,24.87,59948.0,1622896.41
2026-03-30,INDTERRAIN,EQUITY,EQ,INE611L01021,26.5,27.3,24.56,24.87,27.27,125363.0,3214549.31
2026-03-27,INDTERRAIN,EQUITY,EQ,INE611L01021,29.5,29.5,26.81,27.27,28.9,86929.0,2370458.76
2026-03-25,INDTERRAIN,EQUITY,EQ,INE611L01021,28.99,30.19,28.68,28.9,28.61,55747.0,1637903.38
2026-03-24,INDTERRAIN,EQUITY,EQ,INE611L01021,28.17,29.32,27.73,28.61,27.73,70818.0,2023860.93
2026-03-23,INDTERRAIN,EQUITY,EQ,INE611L01021,27.99,29.27,27.25,27.73,28.0,44937.0,1247319.37
2026-03-20,INDTERRAIN,EQUITY,EQ,INE611L01021,29.3,29.3,27.99,28.0,28.0,63751.0,1799702.51
2026-03-19,INDTERRAIN,EQUITY,EQ,INE611L01021,29.7,29.97,28.0,28.0,29.78,150302.0,4243166.46
2026-03-18,INDTERRAIN,EQUITY,EQ,INE611L01021,28.0,29.97,28.0,29.78,28.07,25072.0,737290.37
2026-03-17,INDTERRAIN,EQUITY,EQ,INE611L01021,27.17,28.3,26.6,28.07,27.53,37538.0,1039944.86
2026-03-16,INDTERRAIN,EQUITY,EQ,INE611L01021,29.15,29.15,27.17,27.53,28.43,47824.0,1347313.42
2026-03-13,INDTERRAIN,EQUITY,EQ,INE611L01021,29.11,29.73,28.11,28.43,29.13,56054.0,1603989.39
2026-03-12,INDTERRAIN,EQUITY,EQ,INE611L01021,30.18,30.18,28.95,29.13,29.53,41642.0,1224183.76
2026-03-11,INDTERRAIN,EQUITY,EQ,INE611L01021,29.84,30.48,29.25,29.53,29.84,146996.0,4359279.68
2026-03-10,INDTERRAIN,EQUITY,EQ,INE611L01021,29.0,30.5,28.81,29.84,29.4,56411.0,1684988.78
2026-03-09,INDTERRAIN,EQUITY,EQ,INE611L01021,29.99,30.0,28.5,29.4,29.7,58009.0,1719088.4
2026-03-06,INDTERRAIN,EQUITY,EQ,INE611L01021,30.48,30.8,29.65,29.7,29.85,31191.0,933540.72
2026-03-05,INDTERRAIN,EQUITY,EQ,INE611L01021,30.26,31.0,29.52,29.85,30.0,68699.0,2062658.76
2026-03-04,INDTERRAIN,EQUITY,EQ,INE611L01021,30.0,31.4,28.92,30.0,30.48,41085.0,1244370.82
2026-03-02,INDTERRAIN,EQUITY,EQ,INE611L01021,30.05,32.04,30.05,30.48,30.93,39428.0,1216673.14
2026-02-27,INDTERRAIN,EQUITY,EQ,INE611L01021,31.6,31.99,30.26,30.93,31.64,24852.0,771893.75
2026-02-26,INDTERRAIN,EQUITY,EQ,INE611L01021,32.31,32.31,31.51,31.64,32.22,12767.0,406379.78
2026-02-25,INDTERRAIN,EQUITY,EQ,INE611L01021,31.9,32.92,31.86,32.22,32.61,10145.0,325738.27
2026-02-24,INDTERRAIN,EQUITY,EQ,INE611L01021,32.9,33.39,31.69,32.61,31.85,21740.0,709450.32
2026-02-23,INDTERRAIN,EQUITY,EQ,INE611L01021,33.45,33.45,31.25,31.85,32.19,12516.0,404829.12
2026-02-20,INDTERRAIN,EQUITY,EQ,INE611L01021,33.2,33.77,31.16,32.19,33.32,65025.0,2092609.74
2026-02-19,INDTERRAIN,EQUITY,EQ,INE611L01021,34.9,34.9,33.15,33.32,34.54,24315.0,821318.16
2026-02-18,INDTERRAIN,EQUITY,EQ,INE611L01021,35.05,36.0,34.16,34.54,35.5,20929.0,724060.18
2026-02-17,INDTERRAIN,EQUITY,EQ,INE611L01021,36.94,36.94,35.2,35.5,36.09,22873.0,818894.34
2026-02-16,INDTERRAIN,EQUITY,EQ,INE611L01021,37.5,37.99,35.5,36.09,36.59,11179.0,406606.08
2026-02-13,INDTERRAIN,EQUITY,EQ,INE611L01021,36.77,37.49,36.05,36.59,36.77,23807.0,875628.28
2026-02-12,INDTERRAIN,EQUITY,EQ,INE611L01021,37.36,37.36,36.0,36.77,36.49,17471.0,644379.15
2026-02-11,INDTERRAIN,EQUITY,EQ,INE611L01021,35.75,37.49,35.75,36.49,36.6,11610.0,425060.39
2026-02-10,INDTERRAIN,EQUITY,EQ,INE611L01021,37.06,37.4,36.2,36.6,37.05,10566.0,384646.34
2026-02-09,INDTERRAIN,EQUITY,EQ,INE611L01021,37.51,38.0,36.5,37.05,37.41,23501.0,877996.03
2026-02-06,INDTERRAIN,EQUITY,EQ,INE611L01021,36.8,38.0,36.7,37.41,36.79,55093.0,2064164.21
2026-02-05,INDTERRAIN,EQUITY,EQ,INE611L01021,35.54,40.55,33.5,36.79,35.5,210217.0,7844507.38
2026-02-04,INDTERRAIN,EQUITY,EQ,INE611L01021,34.48,35.95,33.56,35.5,34.48,33456.0,1183400.29
2026-02-03,INDTERRAIN,EQUITY,EQ,INE611L01021,35.0,36.08,33.92,34.48,33.58,30380.0,1053019.71
2026-02-02,INDTERRAIN,EQUITY,EQ,INE611L01021,34.0,34.09,32.65,33.58,33.1,4659.0,155537.73
2026-01-30,INDTERRAIN,EQUITY,EQ,INE611L01021,32.1,34.7,31.8,33.78,32.52,25055.0,837561.18
2026-01-29,INDTERRAIN,EQUITY,EQ,INE611L01021,32.51,34.4,32.44,32.52,32.57,25973.0,861716.52
2026-01-28,INDTERRAIN,EQUITY,EQ,INE611L01021,34.0,34.48,32.2,32.57,33.3,14632.0,481884.83
2026-01-27,INDTERRAIN,EQUITY,EQ,INE611L01021,33.0,34.4,31.25,33.3,32.4,17916.0,583984.12
2026-01-23,INDTERRAIN,EQUITY,EQ,INE611L01021,31.99,32.95,31.25,32.4,31.9,12493.0,403648.08
2026-01-22,INDTERRAIN,EQUITY,EQ,INE611L01021,31.8,32.49,31.2,31.9,31.09,12441.0,397025.64
2026-01-21,INDTERRAIN,EQUITY,EQ,INE611L01021,31.4,32.24,30.96,31.09,31.02,16490.0,514857.91
2026-01-20,INDTERRAIN,EQUITY,EQ,INE611L01021,31.51,32.3,31.01,31.02,31.2,30999.0,969113.59
2026-01-19,INDTERRAIN,EQUITY,EQ,INE611L01021,31.51,32.45,31.1,31.2,31.84,12087.0,380637.67
2026-01-16,INDTERRAIN,EQUITY,EQ,INE611L01021,32.1,33.5,31.2,31.84,32.62,23109.0,741981.0
2026-01-14,INDTERRAIN,EQUITY,EQ,INE611L01021,32.11,33.4,32.1,32.62,32.8,13992.0,457064.52
2026-01-13,INDTERRAIN,EQUITY,EQ,INE611L01021,32.38,33.39,31.56,32.8,32.35,17154.0,549792.76
2026-01-12,INDTERRAIN,EQUITY,EQ,INE611L01021,32.15,33.01,30.55,32.35,33.01,57378.0,1826336.85
2026-01-09,INDTERRAIN,EQUITY,EQ,INE611L01021,33.76,34.1,32.87,33.01,34.06,37527.0,1248322.53
2026-01-08,INDTERRAIN,EQUITY,EQ,INE611L01021,34.12,34.83,34.0,34.06,34.58,21691.0,742020.04
2026-01-07,INDTERRAIN,EQUITY,EQ,INE611L01021,34.41,34.95,34.35,34.58,34.38,11886.0,409623.26
2026-01-06,INDTERRAIN,EQUITY,EQ,INE611L01021,34.8,35.0,34.3,34.38,34.65,20187.0,698180.87
2026-01-05,INDTERRAIN,EQUITY,EQ,INE611L01021,35.69,35.69,34.45,34.65,34.9,19047.0,661579.23
2026-01-02,INDTERRAIN,EQUITY,EQ,INE611L01021,34.94,35.35,34.49,34.9,34.37,17193.0,600022.8
2026-01-01,INDTERRAIN,EQUITY,EQ,INE611L01021,34.76,34.94,34.25,34.37,35.01,24046.0,828346.9
2025-12-31,INDTERRAIN,EQUITY,EQ,INE611L01021,34.54,35.2,34.35,35.01,34.53,12431.0,432871.39
2025-12-30,INDTERRAIN,EQUITY,EQ,INE611L01021,35.2,35.2,34.1,34.53,35.09,20424.0,703175.8
2025-12-29,INDTERRAIN,EQUITY,EQ,INE611L01021,34.69,35.93,34.52,35.09,34.7,16963.0,593053.38
2025-12-26,INDTERRAIN,EQUITY,EQ,INE611L01021,35.05,35.06,34.44,34.7,35.38,25396.0,880527.09
2025-12-24,INDTERRAIN,EQUITY,EQ,INE611L01021,35.27,35.61,34.93,35.38,34.92,10518.0,371117.97
2025-12-23,INDTERRAIN,EQUITY,EQ,INE611L01021,34.85,35.78,34.25,34.92,35.76,20312.0,711627.07
2025-12-22,INDTERRAIN,EQUITY,EQ,INE611L01021,35.3,36.4,35.3,35.76,34.94,9760.0,348637.92
2025-12-19,INDTERRAIN,EQUITY,EQ,INE611L01021,35.01,35.2,34.65,34.94,34.95,11852.0,413505.56
2025-12-18,INDTERRAIN,EQUITY,EQ,INE611L01021,35.6,35.71,34.59,34.95,35.2,4002.0,140470.77
2025-12-17,INDTERRAIN,EQUITY,EQ,INE611L01021,35.15,36.0,35.0,35.2,35.5,28492.0,1005202.17
2025-12-16,INDTERRAIN,EQUITY,EQ,INE611L01021,35.9,36.5,35.07,35.5,35.25,14900.0,529924.25
2025-12-15,INDTERRAIN,EQUITY,EQ,INE611L01021,34.65,36.0,34.65,35.25,35.13,4779.0,169364.13
2025-12-12,INDTERRAIN,EQUITY,EQ,INE611L01021,35.21,35.91,34.71,35.13,35.19,6009.0,211134.9
2025-12-11,INDTERRAIN,EQUITY,EQ,INE611L01021,36.0,36.0,35.04,35.19,34.72,29381.0,1048058.96
2025-12-10,INDTERRAIN,EQUITY,EQ,INE611L01021,36.99,36.99,34.6,34.72,35.84,42367.0,1498200.58
2025-12-09,INDTERRAIN,EQUITY,EQ,INE611L01021,34.45,36.75,34.0,35.84,34.5,21419.0,752225.91
2025-12-08,INDTERRAIN,EQUITY,EQ,INE611L01021,36.01,37.0,34.04,34.5,36.47,48427.0,1693548.83
2025-12-05,INDTERRAIN,EQUITY,EQ,INE611L01021,37.15,37.42,36.45,36.47,37.15,11733.0,429904.25
2025-12-04,INDTERRAIN,EQUITY,EQ,INE611L01021,37.2,37.35,36.02,37.15,36.54,20182.0,744001.28
2025-12-03,INDTERRAIN,EQUITY,EQ,INE611L01021,35.11,37.24,35.11,36.54,35.96,20809.0,760511.14
2025-12-02,INDTERRAIN,EQUITY,EQ,INE611L01021,35.6,36.5,34.2,35.96,35.97,28595.0,1025230.25
2025-12-01,INDTERRAIN,EQUITY,EQ,INE611L01021,35.75,36.74,35.3,35.97,35.64,23192.0,834117.76
2025-11-28,INDTERRAIN,EQUITY,EQ,INE611L01021,35.37,36.08,35.05,35.64,35.77,13302.0,473519.42
2025-11-27,INDTERRAIN,EQUITY,EQ,INE611L01021,35.55,36.6,35.21,35.77,35.55,5898.0,212037.75
2025-11-26,INDTERRAIN,EQUITY,EQ,INE611L01021,35.1,35.83,34.56,35.55,35.42,31402.0,1105399.5
2025-11-25,INDTERRAIN,EQUITY,EQ,INE611L01021,36.0,36.0,35.06,35.42,35.36,9569.0,338706.11
2025-11-24,INDTERRAIN,EQUITY,EQ,INE611L01021,36.38,37.0,35.22,35.36,36.38,33036.0,1191435.36
2025-11-21,INDTERRAIN,EQUITY,EQ,INE611L01021,38.2,38.2,36.2,36.38,37.14,24197.0,886029.86
2025-11-20,INDTERRAIN,EQUITY,EQ,INE611L01021,38.1,38.59,36.75,37.14,38.43,44000.0,1649883.58
2025-11-19,INDTERRAIN,EQUITY,EQ,INE611L01021,39.8,39.8,38.16,38.43,38.99,22600.0,869813.18
2025-11-18,INDTERRAIN,EQUITY,EQ,INE611L01021,38.56,39.8,38.22,38.99,38.56,78037.0,3032771.33
2025-11-17,INDTERRAIN,EQUITY,EQ,INE611L01021,39.1,40.27,38.5,38.56,39.14,28140.0,1089854.91
2025-11-14,INDTERRAIN,EQUITY,EQ,INE611L01021,40.0,40.0,38.7,39.14,39.06,14935.0,585091.51
2025-11-13,INDTERRAIN,EQUITY,EQ,INE611L01021,40.5,40.73,39.0,39.06,40.42,48702.0,1919788.92
2025-11-12,INDTERRAIN,EQUITY,EQ,INE611L01021,40.5,40.87,39.73,40.42,39.73,25442.0,1025100.75
2025-11-11,INDTERRAIN,EQUITY,EQ,INE611L01021,41.5,41.5,39.5,39.73,40.77,21850.0,875406.54
2025-11-10,INDTERRAIN,EQUITY,EQ,INE611L01021,38.79,42.62,38.79,40.77,39.23,238222.0,9769987.45
2025-11-07,INDTERRAIN,EQUITY,EQ,INE611L01021,38.55,39.61,38.55,39.23,39.33,13809.0,543533.41
2025-11-06,INDTERRAIN,EQUITY,EQ,INE611L01021,40.7,40.73,39.0,39.33,40.7,82520.0,3280729.16
2025-11-04,INDTERRAIN,EQUITY,EQ,INE611L01021,38.54,41.0,38.54,40.7,38.54,124520.0,5004851.15
2025-11-03,INDTERRAIN,EQUITY,EQ,INE611L01021,39.2,39.2,37.52,38.54,38.81,39560.0,1519851.9
2025-10-31,INDTERRAIN,EQUITY,EQ,INE611L01021,37.8,39.25,37.8,38.81,38.16,37095.0,1421836.19
2025-10-30,INDTERRAIN,EQUITY,EQ,INE611L01021,38.84,38.88,37.92,38.16,38.2,37093.0,1419383.8
2025-10-29,INDTERRAIN,EQUITY,EQ,INE611L01021,38.51,39.69,38.05,38.2,38.57,67598.0,2599757.22
2025-10-28,INDTERRAIN,EQUITY,EQ,INE611L01021,39.1,41.79,38.13,38.57,39.81,419212.0,16901309.73
2025-10-27,INDTERRAIN,EQUITY,EQ,INE611L01021,37.4,39.99,37.14,39.81,37.18,224674.0,8802784.65
2025-10-24,INDTERRAIN,EQUITY,EQ,INE611L01021,36.13,37.44,36.13,37.18,36.61,22787.0,846003.51
2025-10-23,INDTERRAIN,EQUITY,EQ,INE611L01021,36.39,38.19,36.12,36.61,35.56,68744.0,2548883.15
2025-10-21,INDTERRAIN,EQUITY,EQ,INE611L01021,36.11,36.95,35.1,35.56,36.11,16788.0,598706.0
2025-10-20,INDTERRAIN,EQUITY,EQ,INE611L01021,36.02,36.83,35.71,36.11,35.82,26802.0,971236.03
