trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,NIVABUPA,EQUITY,EQ,INE995S01015,87.52,87.78,86.82,87.18,87.54,540098.0,47182389.72
2026-08-05,NIVABUPA,EQUITY,EQ,INE995S01015,87.8,88.0,86.26,87.54,87.31,860037.0,74949822.58
2026-08-04,NIVABUPA,EQUITY,EQ,INE995S01015,86.79,87.8,86.4,87.31,86.56,786794.0,68711344.52
2026-08-03,NIVABUPA,EQUITY,EQ,INE995S01015,87.21,88.7,86.0,86.56,87.01,1535003.0,134658289.2
2026-07-31,NIVABUPA,EQUITY,EQ,INE995S01015,89.61,91.4,84.66,87.01,85.92,18635322.0,1626033993.68
2026-07-30,NIVABUPA,EQUITY,EQ,INE995S01015,86.14,87.59,85.15,85.92,85.74,799302.0,69117891.55
2026-07-29,NIVABUPA,EQUITY,EQ,INE995S01015,86.99,87.0,84.88,85.74,86.58,1342050.0,114870689.16
2026-07-28,NIVABUPA,EQUITY,EQ,INE995S01015,86.81,87.68,86.06,86.58,86.92,286119.0,24778495.99
2026-07-27,NIVABUPA,EQUITY,EQ,INE995S01015,87.18,87.76,86.5,86.92,86.64,408564.0,35578853.76
2026-07-24,NIVABUPA,EQUITY,EQ,INE995S01015,84.0,86.97,83.99,86.64,84.62,1115705.0,95592714.34
2026-07-23,NIVABUPA,EQUITY,EQ,INE995S01015,84.65,85.0,83.35,84.62,84.79,728791.0,61351474.39
2026-07-22,NIVABUPA,EQUITY,EQ,INE995S01015,86.18,86.35,83.98,84.79,86.04,1184154.0,100796343.18
2026-07-21,NIVABUPA,EQUITY,EQ,INE995S01015,86.09,86.39,85.7,86.04,86.08,277725.0,23888315.35
2026-07-20,NIVABUPA,EQUITY,EQ,INE995S01015,86.06,86.39,85.66,86.08,86.06,268963.0,23150647.71
2026-07-17,NIVABUPA,EQUITY,EQ,INE995S01015,86.98,87.05,85.66,86.06,86.72,427286.0,36791479.64
2026-07-16,NIVABUPA,EQUITY,EQ,INE995S01015,89.2,89.66,86.05,86.72,88.36,2176768.0,190612670.88
2026-07-15,NIVABUPA,EQUITY,EQ,INE995S01015,86.7,88.89,86.22,88.36,86.17,2276871.0,199041543.85
2026-07-14,NIVABUPA,EQUITY,EQ,INE995S01015,88.75,88.98,85.76,86.17,88.09,6230847.0,541007367.52
2026-07-13,NIVABUPA,EQUITY,EQ,INE995S01015,86.0,89.45,85.6,88.09,86.51,7936816.0,693684910.71
2026-07-10,NIVABUPA,EQUITY,EQ,INE995S01015,86.0,88.29,85.99,86.51,85.74,1664154.0,144758440.63
2026-07-09,NIVABUPA,EQUITY,EQ,INE995S01015,84.5,86.1,84.5,85.74,84.93,596989.0,51081950.89
2026-07-08,NIVABUPA,EQUITY,EQ,INE995S01015,86.99,86.99,84.44,84.93,86.5,838150.0,71726759.82
2026-07-07,NIVABUPA,EQUITY,EQ,INE995S01015,85.46,88.4,85.05,86.5,85.66,2206846.0,191008721.64
2026-07-06,NIVABUPA,EQUITY,EQ,INE995S01015,86.11,87.3,85.43,85.66,86.62,398614.0,34270601.29
2026-07-03,NIVABUPA,EQUITY,EQ,INE995S01015,86.28,87.18,85.96,86.62,86.28,632941.0,54800801.4
2026-07-02,NIVABUPA,EQUITY,EQ,INE995S01015,85.38,86.7,85.07,86.28,85.12,732464.0,62914304.34
2026-07-01,NIVABUPA,EQUITY,EQ,INE995S01015,84.6,85.51,84.41,85.12,84.57,679893.0,57812535.93
2026-06-30,NIVABUPA,EQUITY,EQ,INE995S01015,84.75,85.29,84.13,84.57,84.62,590108.0,49991513.07
2026-06-29,NIVABUPA,EQUITY,EQ,INE995S01015,85.78,85.92,84.22,84.62,84.79,1298156.0,110345984.1
2026-06-25,NIVABUPA,EQUITY,EQ,INE995S01015,86.39,86.5,84.6,84.79,86.39,1208562.0,103158345.2
2026-06-24,NIVABUPA,EQUITY,EQ,INE995S01015,86.68,86.76,85.95,86.39,86.68,584874.0,50516445.93
2026-06-23,NIVABUPA,EQUITY,EQ,INE995S01015,86.8,88.31,85.7,86.68,86.8,1637723.0,142820817.37
2026-06-22,NIVABUPA,EQUITY,EQ,INE995S01015,87.55,87.76,86.12,86.8,86.87,1031244.0,89632510.41
2026-06-19,NIVABUPA,EQUITY,EQ,INE995S01015,87.1,89.0,85.39,86.87,87.09,7306794.0,637656686.99
2026-06-18,NIVABUPA,EQUITY,EQ,INE995S01015,84.2,88.7,84.2,87.09,84.7,8129379.0,709771663.8
2026-06-17,NIVABUPA,EQUITY,EQ,INE995S01015,84.25,85.05,83.3,84.7,84.3,828536.0,69945960.54
2026-06-16,NIVABUPA,EQUITY,EQ,INE995S01015,84.45,85.63,83.36,84.3,83.39,5760659.0,489085945.14
2026-06-15,NIVABUPA,EQUITY,EQ,INE995S01015,86.3,86.91,82.5,83.39,83.96,2593391.0,219807680.07
2026-06-12,NIVABUPA,EQUITY,EQ,INE995S01015,83.09,84.86,82.72,83.96,82.97,788362.0,66036797.43
2026-06-11,NIVABUPA,EQUITY,EQ,INE995S01015,83.35,85.66,82.41,82.97,84.19,1074888.0,90331851.73
2026-06-10,NIVABUPA,EQUITY,EQ,INE995S01015,84.1,85.27,83.21,84.19,83.27,1264146.0,106555350.35
2026-06-09,NIVABUPA,EQUITY,EQ,INE995S01015,81.52,83.96,81.5,83.27,81.52,882553.0,73085706.01
2026-06-08,NIVABUPA,EQUITY,EQ,INE995S01015,81.05,82.67,80.69,81.52,82.42,512567.0,41969010.12
2026-06-05,NIVABUPA,EQUITY,EQ,INE995S01015,81.86,84.23,81.86,82.42,81.75,859579.0,71282188.38
2026-06-04,NIVABUPA,EQUITY,EQ,INE995S01015,83.25,83.64,81.53,81.75,84.03,459257.0,37862342.49
2026-06-03,NIVABUPA,EQUITY,EQ,INE995S01015,83.1,85.04,82.81,84.03,84.03,727216.0,61200687.59
2026-06-02,NIVABUPA,EQUITY,EQ,INE995S01015,84.5,84.87,82.24,84.03,84.5,2197963.0,183423125.3
2026-06-01,NIVABUPA,EQUITY,EQ,INE995S01015,84.8,85.23,83.57,84.5,83.5,890669.0,75184656.73
2026-05-29,NIVABUPA,EQUITY,EQ,INE995S01015,82.96,85.25,82.9,83.5,83.61,1462589.0,123478674.62
2026-05-27,NIVABUPA,EQUITY,EQ,INE995S01015,84.08,84.49,83.15,83.61,84.08,761597.0,63766160.4
2026-05-26,NIVABUPA,EQUITY,EQ,INE995S01015,84.1,85.0,83.81,84.08,83.96,569160.0,47939353.49
2026-05-25,NIVABUPA,EQUITY,EQ,INE995S01015,86.0,86.27,83.48,83.96,85.99,1557871.0,131748535.73
2026-05-22,NIVABUPA,EQUITY,EQ,INE995S01015,83.98,86.46,83.71,85.99,83.62,5879278.0,504127774.28
2026-05-21,NIVABUPA,EQUITY,EQ,INE995S01015,82.0,85.5,80.89,83.62,81.51,3956204.0,331431956.15
2026-05-20,NIVABUPA,EQUITY,EQ,INE995S01015,80.76,82.52,80.0,81.51,81.01,924877.0,75408392.33
2026-05-19,NIVABUPA,EQUITY,EQ,INE995S01015,80.95,83.14,79.69,81.01,79.99,1995124.0,163160473.1
2026-05-18,NIVABUPA,EQUITY,EQ,INE995S01015,79.0,80.27,78.06,79.99,79.83,851159.0,67647926.29
2026-05-15,NIVABUPA,EQUITY,EQ,INE995S01015,80.44,81.63,79.14,79.83,80.37,1083281.0,87186303.47
2026-05-14,NIVABUPA,EQUITY,EQ,INE995S01015,82.8,83.2,80.0,80.37,82.75,1387097.0,112563615.56
2026-05-13,NIVABUPA,EQUITY,EQ,INE995S01015,83.0,83.75,81.69,82.75,83.76,1845973.0,152415929.67
2026-05-12,NIVABUPA,EQUITY,EQ,INE995S01015,84.58,84.88,82.21,83.76,84.31,9420371.0,784079666.69
2026-05-11,NIVABUPA,EQUITY,EQ,INE995S01015,84.4,89.77,82.74,84.31,81.29,55629768.0,4804927212.36
2026-05-08,NIVABUPA,EQUITY,EQ,INE995S01015,80.05,81.8,79.75,81.29,80.04,3136498.0,254689227.55
2026-05-07,NIVABUPA,EQUITY,EQ,INE995S01015,79.0,80.9,78.17,80.04,78.76,824848.0,65690877.06
2026-05-06,NIVABUPA,EQUITY,EQ,INE995S01015,78.79,79.13,78.18,78.76,78.29,1186706.0,93360915.61
2026-05-05,NIVABUPA,EQUITY,EQ,INE995S01015,78.62,79.35,77.68,78.29,79.31,1242377.0,97341543.05
2026-05-04,NIVABUPA,EQUITY,EQ,INE995S01015,81.0,81.9,78.84,79.31,78.32,1012961.0,81022844.09
2026-04-30,NIVABUPA,EQUITY,EQ,INE995S01015,79.0,79.39,77.51,78.32,78.75,406333.0,31791757.28
2026-04-29,NIVABUPA,EQUITY,EQ,INE995S01015,78.0,81.23,77.77,78.75,77.0,1448908.0,114947920.33
2026-04-28,NIVABUPA,EQUITY,EQ,INE995S01015,77.6,77.8,76.36,77.0,77.08,903397.0,69614537.6
2026-04-27,NIVABUPA,EQUITY,EQ,INE995S01015,77.05,77.99,76.57,77.08,77.07,447357.0,34489592.39
2026-04-24,NIVABUPA,EQUITY,EQ,INE995S01015,78.05,78.55,76.62,77.07,78.05,321685.0,24881094.03
2026-04-23,NIVABUPA,EQUITY,EQ,INE995S01015,79.38,80.27,77.85,78.05,80.05,676885.0,53323529.02
2026-04-22,NIVABUPA,EQUITY,EQ,INE995S01015,81.0,81.81,79.89,80.05,80.68,603385.0,48600615.66
2026-04-21,NIVABUPA,EQUITY,EQ,INE995S01015,77.49,81.75,77.49,80.68,77.61,1604158.0,127179482.09
2026-04-20,NIVABUPA,EQUITY,EQ,INE995S01015,79.98,80.07,77.15,77.61,80.11,570623.0,44487918.36
2026-04-17,NIVABUPA,EQUITY,EQ,INE995S01015,79.3,80.43,78.6,80.11,78.5,1144063.0,91036081.08
2026-04-16,NIVABUPA,EQUITY,EQ,INE995S01015,76.9,80.1,76.32,78.5,76.17,1484394.0,116558321.55
2026-04-15,NIVABUPA,EQUITY,EQ,INE995S01015,75.0,76.9,74.78,76.17,74.31,710685.0,54045623.2
2026-04-13,NIVABUPA,EQUITY,EQ,INE995S01015,72.0,74.84,71.86,74.31,73.67,515575.0,37992947.55
2026-04-10,NIVABUPA,EQUITY,EQ,INE995S01015,73.87,75.14,73.3,73.67,73.45,699828.0,51983969.57
2026-04-09,NIVABUPA,EQUITY,EQ,INE995S01015,73.36,74.76,72.42,73.45,73.36,929863.0,68496745.22
2026-04-08,NIVABUPA,EQUITY,EQ,INE995S01015,75.22,75.22,71.8,73.36,72.85,839267.0,61833406.92
2026-04-07,NIVABUPA,EQUITY,EQ,INE995S01015,72.8,73.27,72.0,72.85,73.19,205404.0,14957177.26
2026-04-06,NIVABUPA,EQUITY,EQ,INE995S01015,72.59,74.9,71.56,73.19,72.59,433729.0,31803425.46
2026-04-02,NIVABUPA,EQUITY,EQ,INE995S01015,71.6,73.0,70.0,72.59,72.36,270449.0,19459593.91
2026-04-01,NIVABUPA,EQUITY,EQ,INE995S01015,73.2,73.2,71.0,72.36,70.21,449868.0,32405546.3
2026-03-30,NIVABUPA,EQUITY,EQ,INE995S01015,69.66,70.77,68.37,70.21,69.93,2048627.0,142614200.53
2026-03-27,NIVABUPA,EQUITY,EQ,INE995S01015,70.32,70.94,69.7,69.93,71.39,1102703.0,77321876.93
2026-03-25,NIVABUPA,EQUITY,EQ,INE995S01015,69.6,73.6,69.33,71.39,68.64,1950415.0,140877232.45
2026-03-24,NIVABUPA,EQUITY,EQ,INE995S01015,69.03,69.9,67.5,68.64,68.4,723845.0,49685613.88
2026-03-23,NIVABUPA,EQUITY,EQ,INE995S01015,69.49,71.01,67.99,68.4,70.0,785887.0,53960235.33
2026-03-20,NIVABUPA,EQUITY,EQ,INE995S01015,70.59,71.66,69.55,70.0,69.9,489121.0,34354385.41
2026-03-19,NIVABUPA,EQUITY,EQ,INE995S01015,70.3,70.6,69.0,69.9,71.57,945104.0,66118140.19
2026-03-18,NIVABUPA,EQUITY,EQ,INE995S01015,71.6,71.94,70.8,71.57,71.59,2560631.0,183350360.76
2026-03-17,NIVABUPA,EQUITY,EQ,INE995S01015,71.62,72.12,71.33,71.59,71.65,711999.0,51105523.85
2026-03-16,NIVABUPA,EQUITY,EQ,INE995S01015,72.22,72.22,70.71,71.65,72.3,946484.0,67693169.06
2026-03-13,NIVABUPA,EQUITY,EQ,INE995S01015,69.5,77.0,69.02,72.3,70.06,22415727.0,1659224908.95
2026-03-12,NIVABUPA,EQUITY,EQ,INE995S01015,71.0,71.0,69.73,70.06,71.52,2862343.0,200520565.84
2026-03-11,NIVABUPA,EQUITY,EQ,INE995S01015,71.16,72.01,71.05,71.52,71.19,1501664.0,107317119.33
2026-03-10,NIVABUPA,EQUITY,EQ,INE995S01015,70.81,71.9,69.45,71.19,70.0,1934051.0,136005438.35
2026-03-09,NIVABUPA,EQUITY,EQ,INE995S01015,70.0,71.23,67.85,70.0,71.67,956695.0,66119505.46
2026-03-06,NIVABUPA,EQUITY,EQ,INE995S01015,72.12,72.97,71.0,71.67,72.59,431893.0,31108374.69
2026-03-05,NIVABUPA,EQUITY,EQ,INE995S01015,72.52,73.25,71.59,72.59,72.5,533511.0,38668863.1
2026-03-04,NIVABUPA,EQUITY,EQ,INE995S01015,72.05,73.38,71.88,72.5,73.8,1123528.0,81394330.71
2026-03-02,NIVABUPA,EQUITY,EQ,INE995S01015,70.1,74.27,70.1,73.8,75.09,1699261.0,125044981.94
2026-02-27,NIVABUPA,EQUITY,EQ,INE995S01015,76.48,76.8,74.69,75.09,76.48,466039.0,35247201.35
2026-02-26,NIVABUPA,EQUITY,EQ,INE995S01015,76.07,76.85,76.0,76.48,76.44,334331.0,25532077.48
2026-02-25,NIVABUPA,EQUITY,EQ,INE995S01015,76.5,77.0,76.0,76.44,76.5,353822.0,27078106.22
2026-02-24,NIVABUPA,EQUITY,EQ,INE995S01015,75.58,76.6,75.51,76.5,76.17,375491.0,28604407.25
2026-02-23,NIVABUPA,EQUITY,EQ,INE995S01015,76.92,77.17,76.01,76.17,76.92,276445.0,21142577.02
2026-02-20,NIVABUPA,EQUITY,EQ,INE995S01015,75.71,77.2,75.57,76.92,76.07,409724.0,31369726.05
2026-02-19,NIVABUPA,EQUITY,EQ,INE995S01015,76.21,76.67,75.7,76.07,76.5,427460.0,32504518.28
2026-02-18,NIVABUPA,EQUITY,EQ,INE995S01015,76.46,76.8,76.21,76.5,76.5,308606.0,23612934.29
2026-02-17,NIVABUPA,EQUITY,EQ,INE995S01015,75.65,76.86,75.65,76.5,76.01,287568.0,21999774.03
2026-02-16,NIVABUPA,EQUITY,EQ,INE995S01015,75.51,76.5,75.5,76.01,76.24,351672.0,26752230.76
2026-02-13,NIVABUPA,EQUITY,EQ,INE995S01015,76.15,76.84,75.3,76.24,77.04,459545.0,34934723.79
2026-02-12,NIVABUPA,EQUITY,EQ,INE995S01015,77.59,77.85,76.6,77.04,77.54,372065.0,28686785.77
2026-02-11,NIVABUPA,EQUITY,EQ,INE995S01015,78.09,78.26,77.39,77.54,77.84,311284.0,24170445.62
2026-02-10,NIVABUPA,EQUITY,EQ,INE995S01015,79.5,80.09,77.4,77.84,79.14,933229.0,73488978.64
2026-02-09,NIVABUPA,EQUITY,EQ,INE995S01015,77.75,80.2,77.44,79.14,77.68,688400.0,54539372.85
2026-02-06,NIVABUPA,EQUITY,EQ,INE995S01015,77.3,78.14,77.3,77.68,77.3,575878.0,44768839.68
2026-02-05,NIVABUPA,EQUITY,EQ,INE995S01015,78.0,78.55,77.01,77.3,78.38,491395.0,38171860.86
2026-02-04,NIVABUPA,EQUITY,EQ,INE995S01015,79.56,79.56,77.5,78.38,78.74,489393.0,38499271.19
2026-02-03,NIVABUPA,EQUITY,EQ,INE995S01015,80.5,80.51,76.5,78.74,79.5,2138276.0,169636367.6
2026-02-02,NIVABUPA,EQUITY,EQ,INE995S01015,77.4,80.18,76.72,79.5,77.48,1648616.0,129837471.35
2026-01-30,NIVABUPA,EQUITY,EQ,INE995S01015,76.0,79.9,73.44,78.87,78.08,4511876.0,351387036.52
2026-01-29,NIVABUPA,EQUITY,EQ,INE995S01015,77.02,78.39,77.02,78.08,77.01,1673299.0,130391949.19
2026-01-28,NIVABUPA,EQUITY,EQ,INE995S01015,76.49,77.27,76.49,77.01,76.88,526947.0,40547731.36
2026-01-27,NIVABUPA,EQUITY,EQ,INE995S01015,77.0,77.94,76.3,76.88,77.0,905615.0,69639070.23
2026-01-23,NIVABUPA,EQUITY,EQ,INE995S01015,78.0,78.0,76.75,77.0,77.43,708310.0,54577297.07
2026-01-22,NIVABUPA,EQUITY,EQ,INE995S01015,76.1,77.85,76.06,77.43,77.0,501225.0,38728069.59
2026-01-21,NIVABUPA,EQUITY,EQ,INE995S01015,77.17,77.8,76.25,77.0,77.17,847973.0,65341198.45
2026-01-20,NIVABUPA,EQUITY,EQ,INE995S01015,77.99,78.13,76.54,77.17,77.99,1316938.0,102240407.42
2026-01-19,NIVABUPA,EQUITY,EQ,INE995S01015,78.2,78.52,76.01,77.99,78.61,929854.0,71890095.98
2026-01-16,NIVABUPA,EQUITY,EQ,INE995S01015,78.98,79.56,78.42,78.61,78.98,821276.0,64785119.34
2026-01-14,NIVABUPA,EQUITY,EQ,INE995S01015,77.48,79.34,77.46,78.98,78.04,829483.0,65355995.41
2026-01-13,NIVABUPA,EQUITY,EQ,INE995S01015,78.01,78.24,77.02,78.04,78.01,694218.0,54098414.71
2026-01-12,NIVABUPA,EQUITY,EQ,INE995S01015,79.17,79.17,76.8,78.01,79.17,1128414.0,87823304.27
2026-01-09,NIVABUPA,EQUITY,EQ,INE995S01015,77.25,79.5,75.72,79.17,79.52,3629446.0,283321367.99
2026-01-08,NIVABUPA,EQUITY,EQ,INE995S01015,76.8,80.5,76.34,79.52,76.34,12076025.0,957422253.92
2026-01-07,NIVABUPA,EQUITY,EQ,INE995S01015,74.5,77.6,74.5,76.34,74.79,2399738.0,183555199.65
2026-01-06,NIVABUPA,EQUITY,EQ,INE995S01015,74.5,75.16,74.5,74.79,74.97,461270.0,34536883.76
2026-01-05,NIVABUPA,EQUITY,EQ,INE995S01015,75.5,75.62,74.62,74.97,75.16,502220.0,37666269.09
2026-01-02,NIVABUPA,EQUITY,EQ,INE995S01015,75.35,75.51,74.85,75.16,75.08,713011.0,53605536.51
2026-01-01,NIVABUPA,EQUITY,EQ,INE995S01015,75.57,75.66,75.0,75.08,75.4,171252.0,12869599.15
2025-12-31,NIVABUPA,EQUITY,EQ,INE995S01015,74.57,76.0,74.56,75.4,74.84,570704.0,42997230.42
2025-12-30,NIVABUPA,EQUITY,EQ,INE995S01015,74.35,75.3,74.34,74.84,74.96,385813.0,28874111.69
2025-12-29,NIVABUPA,EQUITY,EQ,INE995S01015,74.92,75.46,74.51,74.96,75.34,427223.0,32030808.33
2025-12-26,NIVABUPA,EQUITY,EQ,INE995S01015,75.18,75.99,75.16,75.34,75.94,297810.0,22520021.15
2025-12-24,NIVABUPA,EQUITY,EQ,INE995S01015,76.03,76.39,75.71,75.94,76.03,454825.0,34564834.72
2025-12-23,NIVABUPA,EQUITY,EQ,INE995S01015,75.45,76.35,75.25,76.03,75.82,569581.0,43274491.65
2025-12-22,NIVABUPA,EQUITY,EQ,INE995S01015,76.01,76.18,75.01,75.82,75.52,472660.0,35855678.36
2025-12-19,NIVABUPA,EQUITY,EQ,INE995S01015,74.62,75.82,74.62,75.52,74.62,600484.0,45217150.9
2025-12-18,NIVABUPA,EQUITY,EQ,INE995S01015,74.82,75.6,74.35,74.62,74.82,552979.0,41443176.68
2025-12-17,NIVABUPA,EQUITY,EQ,INE995S01015,77.98,78.0,74.52,74.82,77.47,841121.0,63868528.56
2025-12-16,NIVABUPA,EQUITY,EQ,INE995S01015,75.59,78.1,75.4,77.47,74.88,5401221.0,417470162.8
2025-12-15,NIVABUPA,EQUITY,EQ,INE995S01015,75.44,75.5,74.22,74.88,75.38,889812.0,66539844.36
2025-12-12,NIVABUPA,EQUITY,EQ,INE995S01015,75.99,76.24,74.9,75.38,75.33,1324287.0,99814189.3
2025-12-11,NIVABUPA,EQUITY,EQ,INE995S01015,73.73,76.01,73.4,75.33,73.73,1085414.0,81292304.93
2025-12-10,NIVABUPA,EQUITY,EQ,INE995S01015,74.0,75.14,73.51,73.73,74.58,531389.0,39478545.17
2025-12-09,NIVABUPA,EQUITY,EQ,INE995S01015,75.42,75.47,73.8,74.58,75.42,1262203.0,94046063.56
2025-12-08,NIVABUPA,EQUITY,EQ,INE995S01015,74.6,76.46,74.0,75.42,73.48,5776813.0,436208219.49
2025-12-05,NIVABUPA,EQUITY,EQ,INE995S01015,73.92,74.47,73.2,73.48,74.41,592569.0,43691572.83
2025-12-04,NIVABUPA,EQUITY,EQ,INE995S01015,75.0,75.05,73.7,74.41,74.79,574247.0,42766457.12
2025-12-03,NIVABUPA,EQUITY,EQ,INE995S01015,74.05,75.64,74.05,74.79,74.76,765158.0,57299760.72
2025-12-02,NIVABUPA,EQUITY,EQ,INE995S01015,73.85,76.0,73.1,74.76,73.86,1573379.0,116957484.31
2025-12-01,NIVABUPA,EQUITY,EQ,INE995S01015,73.97,74.59,73.7,73.86,74.34,334955.0,24824124.88
2025-11-28,NIVABUPA,EQUITY,EQ,INE995S01015,74.5,75.06,74.01,74.34,74.77,395518.0,29405159.93
2025-11-27,NIVABUPA,EQUITY,EQ,INE995S01015,75.74,76.15,74.6,74.77,75.71,254026.0,19115575.51
2025-11-26,NIVABUPA,EQUITY,EQ,INE995S01015,76.08,76.83,75.12,75.71,76.08,769421.0,58206091.15
2025-11-25,NIVABUPA,EQUITY,EQ,INE995S01015,74.28,76.45,74.1,76.08,74.27,1224852.0,92961488.25
2025-11-24,NIVABUPA,EQUITY,EQ,INE995S01015,75.1,75.57,74.0,74.27,75.57,596444.0,44562369.25
2025-11-21,NIVABUPA,EQUITY,EQ,INE995S01015,76.9,77.03,75.32,75.57,76.9,646161.0,49075343.61
2025-11-20,NIVABUPA,EQUITY,EQ,INE995S01015,76.05,77.5,76.05,76.9,76.03,640675.0,49263817.08
2025-11-19,NIVABUPA,EQUITY,EQ,INE995S01015,77.71,77.75,75.67,76.03,77.41,1403886.0,107209368.55
2025-11-18,NIVABUPA,EQUITY,EQ,INE995S01015,78.1,78.26,77.1,77.41,77.96,636771.0,49537702.63
2025-11-17,NIVABUPA,EQUITY,EQ,INE995S01015,76.9,78.69,76.72,77.96,76.57,1516385.0,118311241.56
2025-11-14,NIVABUPA,EQUITY,EQ,INE995S01015,75.71,77.14,75.71,76.57,76.09,1005183.0,77072427.27
2025-11-13,NIVABUPA,EQUITY,EQ,INE995S01015,76.66,76.67,75.98,76.09,76.45,810010.0,61624866.08
2025-11-12,NIVABUPA,EQUITY,EQ,INE995S01015,76.03,76.95,75.95,76.45,76.02,884073.0,67424106.77
2025-11-11,NIVABUPA,EQUITY,EQ,INE995S01015,76.22,76.7,75.8,76.02,76.0,1009035.0,76780230.42
2025-11-10,NIVABUPA,EQUITY,EQ,INE995S01015,76.12,76.93,75.14,76.0,76.03,1391179.0,106063731.55
2025-11-07,NIVABUPA,EQUITY,EQ,INE995S01015,75.0,76.24,74.1,76.03,75.43,1851081.0,139546219.75
2025-11-06,NIVABUPA,EQUITY,EQ,INE995S01015,75.8,76.23,75.0,75.43,76.4,2291520.0,173661290.79
2025-11-04,NIVABUPA,EQUITY,EQ,INE995S01015,74.09,77.49,74.0,76.4,74.06,11992709.0,913003485.31
2025-11-03,NIVABUPA,EQUITY,EQ,INE995S01015,75.29,75.43,72.0,74.06,75.06,4595778.0,338209557.28
2025-10-31,NIVABUPA,EQUITY,EQ,INE995S01015,74.68,76.48,74.34,75.06,74.86,5859497.0,440450858.09
2025-10-30,NIVABUPA,EQUITY,EQ,INE995S01015,75.25,75.7,74.36,74.86,75.12,1425781.0,106736920.58
2025-10-29,NIVABUPA,EQUITY,EQ,INE995S01015,74.1,75.36,73.81,75.12,74.04,1391124.0,104144552.14
2025-10-28,NIVABUPA,EQUITY,EQ,INE995S01015,74.86,75.16,73.81,74.04,74.59,1115211.0,83043609.57
2025-10-27,NIVABUPA,EQUITY,EQ,INE995S01015,74.46,75.55,73.53,74.59,74.3,1887182.0,140532283.08
2025-10-24,NIVABUPA,EQUITY,EQ,INE995S01015,74.99,74.99,73.6,74.3,74.6,1066394.0,79138718.17
