trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BMWVENTLTD,EQUITY,EQ,INE965W01036,54.99,54.99,54.0,54.18,54.8,62136.0,3369456.79
2026-09-08,BMWVENTLTD,EQUITY,EQ,INE965W01036,55.98,55.98,54.5,54.8,55.21,51941.0,2851017.28
2026-09-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,54.7,55.7,54.7,55.21,55.36,61090.0,3375991.59
2026-09-04,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.22,56.22,55.1,55.36,55.13,40922.0,2263897.46
2026-09-03,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.23,56.23,55.01,55.13,55.23,26435.0,1462276.83
2026-09-02,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.24,56.24,55.0,55.23,55.28,51206.0,2831736.76
2026-09-01,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.53,57.7,55.0,55.28,56.57,65868.0,3682387.96
2026-08-31,BMWVENTLTD,EQUITY,EQ,INE965W01036,56.55,57.95,56.5,56.57,56.65,45382.0,2583674.43
2026-08-28,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.0,57.38,56.51,56.65,56.95,39438.0,2247613.28
2026-08-27,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.0,57.24,56.5,56.95,56.9,36087.0,2047749.53
2026-08-26,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.6,58.0,56.6,56.9,56.97,56772.0,3233556.42
2026-08-25,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.05,58.4,56.75,56.97,57.04,78445.0,4497181.76
2026-08-24,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.25,58.58,57.0,57.04,58.13,59329.0,3403914.19
2026-08-21,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.12,59.0,57.0,58.13,57.23,55161.0,3172387.36
2026-08-20,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.9,58.0,57.02,57.23,57.18,61200.0,3514501.49
2026-08-19,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.02,60.0,56.7,57.18,57.25,133072.0,7667055.31
2026-08-18,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.5,58.34,57.0,57.25,57.62,47589.0,2724542.84
2026-08-17,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.29,58.19,57.11,57.62,57.29,41241.0,2373145.71
2026-08-14,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.98,58.08,56.31,57.29,57.68,55064.0,3167466.83
2026-08-13,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.81,59.39,57.53,57.68,58.52,61694.0,3584237.26
2026-08-12,BMWVENTLTD,EQUITY,EQ,INE965W01036,58.61,59.59,57.92,58.52,58.84,43361.0,2532587.84
2026-08-11,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.22,60.29,58.21,58.84,58.92,97997.0,5810170.21
2026-08-10,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.44,60.59,58.78,58.92,59.3,81890.0,4886772.14
2026-08-07,BMWVENTLTD,EQUITY,EQ,INE965W01036,60.11,61.0,59.0,59.3,60.75,93041.0,5574967.03
2026-08-06,BMWVENTLTD,EQUITY,EQ,INE965W01036,59.67,61.49,58.15,60.75,59.97,242546.0,14630707.27
2026-08-05,BMWVENTLTD,EQUITY,EQ,INE965W01036,57.35,63.63,56.85,59.97,57.16,132602.0,7830591.27
