trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JINDALPHOT,EQUITY,EQ,INE796G01012,980.4,1019.5,980.4,1010.9,1001.6,1935.0,1923369.6
2026-09-10,JINDALPHOT,EQUITY,EQ,INE796G01012,1029.3,1029.3,1001.0,1001.6,1019.2,1501.0,1507570.9
2026-09-09,JINDALPHOT,EQUITY,EQ,INE796G01012,1021.0,1025.6,1009.6,1019.2,1015.5,628.0,638166.1
2026-09-08,JINDALPHOT,EQUITY,EQ,INE796G01012,1020.2,1039.0,1014.5,1015.5,1010.8,1280.0,1304879.8
2026-09-07,JINDALPHOT,EQUITY,EQ,INE796G01012,1021.2,1028.8,1007.2,1010.8,1021.2,1748.0,1773378.9
2026-09-04,JINDALPHOT,EQUITY,EQ,INE796G01012,1002.1,1049.7,1002.1,1021.2,1026.2,2011.0,2070762.4
2026-09-03,JINDALPHOT,EQUITY,EQ,INE796G01012,1040.0,1040.0,1020.0,1026.2,1027.6,1150.0,1184464.8
2026-09-02,JINDALPHOT,EQUITY,EQ,INE796G01012,1032.3,1032.3,1004.2,1027.6,1012.0,1024.0,1049245.9
2026-09-01,JINDALPHOT,EQUITY,EQ,INE796G01012,1017.1,1069.6,1004.2,1012.0,1017.1,4098.0,4206839.5
2026-08-31,JINDALPHOT,EQUITY,EQ,INE796G01012,1026.6,1049.2,1015.0,1017.1,1026.6,856.0,879326.5
2026-08-28,JINDALPHOT,EQUITY,EQ,INE796G01012,1020.4,1055.8,1012.1,1026.6,1041.0,4737.0,4849754.2
2026-08-27,JINDALPHOT,EQUITY,EQ,INE796G01012,1057.0,1083.0,1035.1,1041.0,1042.6,1901.0,2008051.8
2026-08-26,JINDALPHOT,EQUITY,EQ,INE796G01012,1051.2,1060.0,1033.3,1042.6,1051.2,842.0,883811.8
2026-08-25,JINDALPHOT,EQUITY,EQ,INE796G01012,1022.0,1059.8,1022.0,1051.2,1019.8,1889.0,1973547.7
2026-08-24,JINDALPHOT,EQUITY,EQ,INE796G01012,1044.9,1073.8,1009.9,1019.8,1044.9,7061.0,7289680.0
2026-08-21,JINDALPHOT,EQUITY,EQ,INE796G01012,1046.0,1063.9,1040.2,1044.9,1049.4,828.0,866811.7
2026-08-20,JINDALPHOT,EQUITY,EQ,INE796G01012,1087.7,1087.7,1044.2,1049.4,1053.3,1875.0,1976189.5
2026-08-19,JINDALPHOT,EQUITY,EQ,INE796G01012,1062.3,1066.3,1048.0,1053.3,1065.9,3461.0,3646972.4
2026-08-18,JINDALPHOT,EQUITY,EQ,INE796G01012,1057.3,1098.0,1051.1,1065.9,1057.6,2874.0,3086681.6
2026-08-17,JINDALPHOT,EQUITY,EQ,INE796G01012,1075.0,1090.0,1051.0,1057.6,1057.7,2117.0,2242921.8
2026-08-14,JINDALPHOT,EQUITY,EQ,INE796G01012,1074.2,1077.1,1053.0,1057.7,1074.2,1733.0,1843765.9
2026-08-13,JINDALPHOT,EQUITY,EQ,INE796G01012,1057.2,1099.0,1055.5,1074.2,1057.2,1736.0,1865907.8
2026-08-12,JINDALPHOT,EQUITY,EQ,INE796G01012,1074.6,1074.6,1053.0,1057.2,1064.1,1299.0,1375182.7
