trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,AMDIND,EQUITY,EQ,INE005I01014,46.99,47.99,46.43,47.52,46.43,14397.0,679765.22
2026-07-31,AMDIND,EQUITY,EQ,INE005I01014,46.51,48.15,46.3,46.43,46.84,4098.0,191138.89
2026-07-30,AMDIND,EQUITY,EQ,INE005I01014,47.0,47.46,46.3,46.84,47.48,1770.0,83023.71
2026-07-29,AMDIND,EQUITY,EQ,INE005I01014,47.05,48.42,46.3,47.48,47.19,2812.0,133068.77
2026-07-28,AMDIND,EQUITY,EQ,INE005I01014,47.2,48.6,46.65,47.19,47.57,10906.0,520133.0
2026-07-27,AMDIND,EQUITY,EQ,INE005I01014,49.3,50.29,47.22,47.57,49.68,33076.0,1613433.49
2026-07-24,AMDIND,EQUITY,EQ,INE005I01014,49.2,51.9,46.51,49.68,48.88,28455.0,1395346.32
2026-07-23,AMDIND,EQUITY,EQ,INE005I01014,46.83,52.0,45.01,48.88,46.83,201863.0,10037413.25
2026-07-22,AMDIND,EQUITY,EQ,INE005I01014,45.75,47.5,45.1,46.83,44.52,20296.0,947606.33
2026-07-21,AMDIND,EQUITY,EQ,INE005I01014,45.94,46.49,44.15,44.52,45.94,9702.0,437687.73
2026-07-20,AMDIND,EQUITY,EQ,INE005I01014,43.1,46.3,43.1,45.94,43.84,15154.0,688098.76
2026-07-17,AMDIND,EQUITY,EQ,INE005I01014,45.5,45.5,43.7,43.84,44.71,10709.0,473312.69
2026-07-16,AMDIND,EQUITY,EQ,INE005I01014,44.5,45.9,44.5,44.71,45.0,6862.0,306852.73
2026-07-15,AMDIND,EQUITY,EQ,INE005I01014,46.42,46.42,44.58,45.0,45.5,3803.0,172681.37
2026-07-14,AMDIND,EQUITY,EQ,INE005I01014,46.87,46.87,45.21,45.5,45.89,10272.0,471684.9
2026-07-13,AMDIND,EQUITY,EQ,INE005I01014,45.9,46.58,45.02,45.89,46.24,3746.0,171652.3
2026-07-10,AMDIND,EQUITY,EQ,INE005I01014,47.17,47.17,45.11,46.24,45.69,16816.0,769492.82
2026-07-09,AMDIND,EQUITY,EQ,INE005I01014,47.13,47.13,45.15,45.69,46.67,12413.0,571177.26
2026-07-08,AMDIND,EQUITY,EQ,INE005I01014,46.57,48.8,44.55,46.67,46.57,18245.0,857466.22
2026-07-07,AMDIND,EQUITY,EQ,INE005I01014,47.05,48.0,46.3,46.57,47.07,10004.0,469756.99
2026-07-06,AMDIND,EQUITY,EQ,INE005I01014,46.65,48.5,46.5,47.07,47.47,12867.0,607124.2
2026-07-03,AMDIND,EQUITY,EQ,INE005I01014,44.93,48.79,44.93,47.47,45.96,25821.0,1222114.99
2026-07-02,AMDIND,EQUITY,EQ,INE005I01014,45.82,46.5,44.93,45.96,45.82,12584.0,574398.63
2026-07-01,AMDIND,EQUITY,EQ,INE005I01014,44.0,46.99,43.8,45.82,44.03,26740.0,1209621.74
2026-06-30,AMDIND,EQUITY,EQ,INE005I01014,46.28,46.28,43.5,44.03,44.71,14508.0,643564.48
2026-06-29,AMDIND,EQUITY,EQ,INE005I01014,46.0,46.48,44.46,44.71,45.22,11093.0,500884.81
2026-06-25,AMDIND,EQUITY,EQ,INE005I01014,45.56,46.99,44.8,45.22,45.56,14072.0,643248.79
2026-06-24,AMDIND,EQUITY,EQ,INE005I01014,45.84,46.84,45.06,45.56,45.62,5093.0,233690.58
2026-06-23,AMDIND,EQUITY,EQ,INE005I01014,45.77,46.98,45.14,45.62,45.77,8679.0,398647.36
2026-06-22,AMDIND,EQUITY,EQ,INE005I01014,45.05,46.9,45.05,45.77,46.2,10232.0,470179.16
2026-06-19,AMDIND,EQUITY,EQ,INE005I01014,45.15,47.44,45.06,46.2,46.44,17579.0,819222.84
2026-06-18,AMDIND,EQUITY,EQ,INE005I01014,47.31,47.35,46.25,46.44,46.38,5966.0,277163.92
2026-06-17,AMDIND,EQUITY,EQ,INE005I01014,48.9,48.9,46.1,46.38,47.29,8333.0,389674.5
2026-06-16,AMDIND,EQUITY,EQ,INE005I01014,46.8,47.8,46.2,47.29,46.15,5768.0,271014.23
2026-06-15,AMDIND,EQUITY,EQ,INE005I01014,47.6,49.0,45.95,46.15,45.97,11269.0,530624.07
2026-06-12,AMDIND,EQUITY,EQ,INE005I01014,47.4,47.4,45.15,45.97,46.26,11725.0,540825.87
2026-06-11,AMDIND,EQUITY,EQ,INE005I01014,47.25,47.43,45.6,46.26,46.28,5683.0,264378.03
2026-06-10,AMDIND,EQUITY,EQ,INE005I01014,48.14,48.14,45.79,46.28,47.2,6449.0,300525.52
2026-06-09,AMDIND,EQUITY,EQ,INE005I01014,47.16,48.2,46.35,47.2,46.84,4844.0,227941.61
2026-06-08,AMDIND,EQUITY,EQ,INE005I01014,47.02,48.44,46.04,46.84,47.01,5066.0,238526.16
2026-06-05,AMDIND,EQUITY,EQ,INE005I01014,47.1,49.0,46.95,47.01,48.05,11745.0,557504.22
2026-06-04,AMDIND,EQUITY,EQ,INE005I01014,48.05,50.0,47.65,48.05,49.53,15004.0,728033.26
2026-06-03,AMDIND,EQUITY,EQ,INE005I01014,49.49,50.38,48.7,49.53,48.94,15949.0,790939.37
2026-06-02,AMDIND,EQUITY,EQ,INE005I01014,49.39,51.0,47.2,48.94,47.25,58838.0,2901192.25
2026-06-01,AMDIND,EQUITY,EQ,INE005I01014,46.35,49.9,46.35,47.25,46.11,77400.0,3752862.27
2026-05-29,AMDIND,EQUITY,EQ,INE005I01014,45.79,47.51,45.57,46.11,45.57,12133.0,563749.88
2026-05-27,AMDIND,EQUITY,EQ,INE005I01014,46.7,46.7,44.5,45.57,45.93,12472.0,571705.02
2026-05-26,AMDIND,EQUITY,EQ,INE005I01014,46.3,46.61,45.01,45.93,46.61,5008.0,230327.07
2026-05-25,AMDIND,EQUITY,EQ,INE005I01014,46.9,46.9,45.0,46.61,45.49,9658.0,446173.15
2026-05-22,AMDIND,EQUITY,EQ,INE005I01014,46.0,46.7,45.1,45.49,45.95,2717.0,124067.84
2026-05-21,AMDIND,EQUITY,EQ,INE005I01014,45.5,46.5,45.2,45.95,45.45,8612.0,395552.66
2026-05-20,AMDIND,EQUITY,EQ,INE005I01014,45.02,46.4,44.8,45.45,45.02,6595.0,300289.75
2026-05-19,AMDIND,EQUITY,EQ,INE005I01014,44.45,46.4,44.45,45.02,45.07,22470.0,1023225.27
2026-05-18,AMDIND,EQUITY,EQ,INE005I01014,47.2,47.35,45.0,45.07,45.48,10564.0,484055.27
2026-05-15,AMDIND,EQUITY,EQ,INE005I01014,47.25,47.8,45.35,45.48,46.82,7398.0,340149.97
2026-05-14,AMDIND,EQUITY,EQ,INE005I01014,47.95,47.95,45.81,46.82,46.65,3904.0,183033.06
2026-05-13,AMDIND,EQUITY,EQ,INE005I01014,46.41,47.9,45.45,46.65,46.41,10597.0,491539.2
2026-05-12,AMDIND,EQUITY,EQ,INE005I01014,48.0,48.9,45.8,46.41,48.26,14001.0,664998.81
2026-05-11,AMDIND,EQUITY,EQ,INE005I01014,49.03,49.6,47.75,48.26,49.03,8344.0,403894.92
2026-05-08,AMDIND,EQUITY,EQ,INE005I01014,47.37,49.9,47.37,49.03,47.37,31261.0,1524392.12
2026-05-07,AMDIND,EQUITY,EQ,INE005I01014,46.35,48.8,45.51,47.37,46.53,19744.0,935816.73
2026-05-06,AMDIND,EQUITY,EQ,INE005I01014,46.5,47.75,46.0,46.53,45.83,10287.0,478761.57
2026-05-05,AMDIND,EQUITY,EQ,INE005I01014,46.73,47.9,45.15,45.83,46.73,16399.0,770300.07
2026-05-04,AMDIND,EQUITY,EQ,INE005I01014,44.94,48.2,44.26,46.73,44.25,48957.0,2303143.13
2026-04-30,AMDIND,EQUITY,EQ,INE005I01014,44.95,45.48,44.0,44.25,44.95,7366.0,327774.06
2026-04-29,AMDIND,EQUITY,EQ,INE005I01014,44.3,45.79,44.02,44.95,44.61,6340.0,284291.29
2026-04-28,AMDIND,EQUITY,EQ,INE005I01014,45.0,45.45,43.81,44.61,45.46,8414.0,374387.51
2026-04-27,AMDIND,EQUITY,EQ,INE005I01014,46.0,46.0,44.34,45.46,44.45,1755.0,79475.86
2026-04-24,AMDIND,EQUITY,EQ,INE005I01014,43.58,45.0,43.25,44.45,43.58,9816.0,432588.86
2026-04-23,AMDIND,EQUITY,EQ,INE005I01014,44.15,44.25,43.07,43.58,43.69,9615.0,419303.42
2026-04-22,AMDIND,EQUITY,EQ,INE005I01014,45.24,45.35,43.0,43.69,44.76,8364.0,367016.96
2026-04-21,AMDIND,EQUITY,EQ,INE005I01014,46.85,46.85,43.56,44.76,45.05,14610.0,658528.66
2026-04-20,AMDIND,EQUITY,EQ,INE005I01014,46.72,46.72,45.0,45.05,45.8,8136.0,368142.53
2026-04-17,AMDIND,EQUITY,EQ,INE005I01014,43.6,46.5,43.6,45.8,43.95,19951.0,912210.05
2026-04-16,AMDIND,EQUITY,EQ,INE005I01014,43.9,45.9,42.21,43.95,43.16,14306.0,631160.45
2026-04-15,AMDIND,EQUITY,EQ,INE005I01014,42.0,43.94,42.0,43.16,42.59,9412.0,405570.05
2026-04-13,AMDIND,EQUITY,EQ,INE005I01014,43.2,44.8,42.21,42.59,44.16,7330.0,314933.3
2026-04-10,AMDIND,EQUITY,EQ,INE005I01014,42.99,46.48,40.71,44.16,42.05,22084.0,980664.5
2026-04-09,AMDIND,EQUITY,EQ,INE005I01014,43.0,43.5,41.55,42.05,42.67,3661.0,155176.99
2026-04-08,AMDIND,EQUITY,EQ,INE005I01014,40.8,43.0,40.2,42.67,40.19,12821.0,542674.5
2026-04-07,AMDIND,EQUITY,EQ,INE005I01014,39.01,40.5,38.2,40.19,39.41,5799.0,231387.33
2026-04-06,AMDIND,EQUITY,EQ,INE005I01014,38.9,39.49,37.4,39.41,38.45,1536.0,59266.6
2026-04-02,AMDIND,EQUITY,EQ,INE005I01014,36.5,39.0,33.77,38.45,37.89,12075.0,443679.35
2026-04-01,AMDIND,EQUITY,EQ,INE005I01014,37.61,38.0,35.61,37.89,34.85,7561.0,283330.26
2026-03-30,AMDIND,EQUITY,EQ,INE005I01014,35.91,38.21,34.25,34.85,35.91,12202.0,430600.88
2026-03-27,AMDIND,EQUITY,EQ,INE005I01014,40.0,40.0,35.1,35.91,38.3,29053.0,1088707.92
2026-03-25,AMDIND,EQUITY,EQ,INE005I01014,39.0,39.5,37.51,38.3,37.12,27776.0,1071867.18
2026-03-24,AMDIND,EQUITY,EQ,INE005I01014,36.51,38.5,36.51,37.12,35.87,9849.0,369737.07
2026-03-23,AMDIND,EQUITY,EQ,INE005I01014,38.45,38.45,35.2,35.87,38.07,6096.0,220760.33
2026-03-20,AMDIND,EQUITY,EQ,INE005I01014,37.15,40.14,37.15,38.07,37.15,18619.0,722660.83
2026-03-19,AMDIND,EQUITY,EQ,INE005I01014,37.5,38.5,36.5,37.15,37.79,12330.0,460350.69
2026-03-18,AMDIND,EQUITY,EQ,INE005I01014,37.09,39.75,36.8,37.79,36.18,20001.0,770448.34
2026-03-17,AMDIND,EQUITY,EQ,INE005I01014,36.0,37.0,35.1,36.18,35.19,9058.0,326020.59
2026-03-16,AMDIND,EQUITY,EQ,INE005I01014,35.2,36.55,34.9,35.19,36.56,11800.0,417814.8
2026-03-13,AMDIND,EQUITY,EQ,INE005I01014,38.84,38.85,36.35,36.56,38.04,4520.0,168623.59
2026-03-12,AMDIND,EQUITY,EQ,INE005I01014,37.0,39.95,37.0,38.04,38.6,4150.0,161431.89
2026-03-11,AMDIND,EQUITY,EQ,INE005I01014,38.71,40.9,38.3,38.6,38.71,6937.0,272465.54
2026-03-10,AMDIND,EQUITY,EQ,INE005I01014,38.99,39.5,37.45,38.71,36.52,8537.0,330711.82
2026-03-09,AMDIND,EQUITY,EQ,INE005I01014,37.73,37.73,36.06,36.52,37.73,7070.0,261421.95
2026-03-06,AMDIND,EQUITY,EQ,INE005I01014,38.69,40.39,37.65,37.73,38.63,13036.0,500122.92
2026-03-05,AMDIND,EQUITY,EQ,INE005I01014,39.26,40.29,37.9,38.63,39.2,16551.0,638692.94
2026-03-04,AMDIND,EQUITY,EQ,INE005I01014,38.5,39.9,37.51,39.2,40.13,11038.0,425597.87
2026-03-02,AMDIND,EQUITY,EQ,INE005I01014,40.9,41.4,39.3,40.13,41.5,9972.0,403501.48
2026-02-27,AMDIND,EQUITY,EQ,INE005I01014,43.0,43.0,41.17,41.5,42.85,12888.0,542836.84
2026-02-26,AMDIND,EQUITY,EQ,INE005I01014,41.7,43.3,41.7,42.85,42.34,4449.0,189677.84
2026-02-25,AMDIND,EQUITY,EQ,INE005I01014,43.0,44.22,41.78,42.34,42.37,28641.0,1228176.83
2026-02-24,AMDIND,EQUITY,EQ,INE005I01014,41.94,44.0,41.1,42.37,41.94,13662.0,578074.8
2026-02-23,AMDIND,EQUITY,EQ,INE005I01014,43.11,43.11,41.25,41.94,43.11,7105.0,298048.76
2026-02-20,AMDIND,EQUITY,EQ,INE005I01014,45.5,45.5,41.81,43.11,42.05,10639.0,450996.27
2026-02-19,AMDIND,EQUITY,EQ,INE005I01014,43.94,44.73,41.2,42.05,43.08,23917.0,1017137.53
2026-02-18,AMDIND,EQUITY,EQ,INE005I01014,44.05,44.14,42.35,43.08,43.84,10684.0,461644.8
2026-02-17,AMDIND,EQUITY,EQ,INE005I01014,43.3,44.55,42.99,43.84,43.68,6244.0,272658.05
2026-02-16,AMDIND,EQUITY,EQ,INE005I01014,46.2,46.2,42.12,43.68,43.51,6853.0,303728.31
2026-02-13,AMDIND,EQUITY,EQ,INE005I01014,44.62,44.62,43.2,43.51,44.24,14767.0,647421.39
2026-02-12,AMDIND,EQUITY,EQ,INE005I01014,44.5,44.9,44.15,44.24,44.91,4040.0,179491.97
2026-02-11,AMDIND,EQUITY,EQ,INE005I01014,44.81,45.93,44.51,44.91,45.05,11514.0,517565.38
2026-02-10,AMDIND,EQUITY,EQ,INE005I01014,46.51,46.51,44.61,45.05,45.6,13827.0,626406.38
2026-02-09,AMDIND,EQUITY,EQ,INE005I01014,46.0,46.0,43.1,45.6,43.5,20157.0,909252.61
2026-02-06,AMDIND,EQUITY,EQ,INE005I01014,43.5,44.52,43.0,43.5,43.9,1486.0,65233.38
2026-02-05,AMDIND,EQUITY,EQ,INE005I01014,43.53,44.35,43.53,43.9,43.53,2064.0,90739.06
2026-02-04,AMDIND,EQUITY,EQ,INE005I01014,44.7,44.7,43.11,43.53,43.16,18842.0,821249.38
2026-02-03,AMDIND,EQUITY,EQ,INE005I01014,43.99,44.0,42.4,43.16,42.44,11332.0,490419.73
2026-02-02,AMDIND,EQUITY,EQ,INE005I01014,44.7,44.7,41.12,42.44,43.02,8595.0,365268.94
2026-01-30,AMDIND,EQUITY,EQ,INE005I01014,44.01,44.5,42.91,43.91,44.01,7289.0,318735.97
2026-01-29,AMDIND,EQUITY,EQ,INE005I01014,44.91,45.85,43.16,44.01,44.68,21371.0,944251.66
2026-01-28,AMDIND,EQUITY,EQ,INE005I01014,44.62,46.29,44.11,44.68,44.49,23184.0,1043338.33
2026-01-27,AMDIND,EQUITY,EQ,INE005I01014,44.5,47.0,43.01,44.49,44.04,18440.0,824743.65
2026-01-23,AMDIND,EQUITY,EQ,INE005I01014,46.0,46.79,44.0,44.04,45.19,32803.0,1478172.51
2026-01-22,AMDIND,EQUITY,EQ,INE005I01014,46.12,46.83,43.65,45.19,45.6,37909.0,1699279.63
2026-01-21,AMDIND,EQUITY,EQ,INE005I01014,47.7,48.3,44.6,45.6,48.36,61082.0,2798419.55
2026-01-20,AMDIND,EQUITY,EQ,INE005I01014,56.0,58.4,46.23,48.36,51.8,697524.0,37407325.75
2026-01-19,AMDIND,EQUITY,EQ,INE005I01014,46.0,51.8,44.04,51.8,43.17,606616.0,31115935.0
2026-01-16,AMDIND,EQUITY,EQ,INE005I01014,44.3,44.75,42.66,43.17,43.44,18421.0,805706.96
2026-01-14,AMDIND,EQUITY,EQ,INE005I01014,43.98,45.14,42.38,43.44,43.49,59212.0,2568719.27
2026-01-13,AMDIND,EQUITY,EQ,INE005I01014,44.9,46.0,43.1,43.49,44.83,10868.0,476286.86
2026-01-12,AMDIND,EQUITY,EQ,INE005I01014,44.46,45.9,42.95,44.83,44.46,13482.0,596279.53
2026-01-09,AMDIND,EQUITY,EQ,INE005I01014,46.12,46.12,42.62,44.46,46.12,24179.0,1072546.11
2026-01-08,AMDIND,EQUITY,EQ,INE005I01014,48.49,48.49,45.5,46.12,47.52,4923.0,229487.83
2026-01-07,AMDIND,EQUITY,EQ,INE005I01014,46.2,48.49,46.2,47.52,46.99,7401.0,353017.24
2026-01-06,AMDIND,EQUITY,EQ,INE005I01014,47.36,48.95,46.15,46.99,47.31,9110.0,428862.52
2026-01-05,AMDIND,EQUITY,EQ,INE005I01014,47.99,48.0,46.0,47.31,47.29,5890.0,277840.72
2026-01-02,AMDIND,EQUITY,EQ,INE005I01014,47.86,49.22,46.96,47.29,47.87,23309.0,1113823.35
2026-01-01,AMDIND,EQUITY,EQ,INE005I01014,48.0,49.54,47.5,47.87,47.97,8309.0,401502.22
2025-12-31,AMDIND,EQUITY,EQ,INE005I01014,47.4,49.8,47.4,47.97,47.56,7879.0,379971.77
2025-12-30,AMDIND,EQUITY,EQ,INE005I01014,48.56,48.89,47.15,47.56,47.61,15901.0,760440.58
2025-12-29,AMDIND,EQUITY,EQ,INE005I01014,48.01,48.89,47.3,47.61,48.5,12608.0,603822.04
2025-12-26,AMDIND,EQUITY,EQ,INE005I01014,47.1,49.98,47.1,48.5,48.25,7695.0,372206.59
2025-12-24,AMDIND,EQUITY,EQ,INE005I01014,48.3,49.6,47.99,48.25,48.64,12527.0,606920.7
2025-12-23,AMDIND,EQUITY,EQ,INE005I01014,49.62,50.02,47.8,48.64,49.13,7683.0,374526.75
2025-12-22,AMDIND,EQUITY,EQ,INE005I01014,48.5,50.17,47.31,49.13,48.63,10982.0,531283.36
2025-12-19,AMDIND,EQUITY,EQ,INE005I01014,49.94,49.98,47.1,48.63,48.79,15353.0,741788.1
2025-12-18,AMDIND,EQUITY,EQ,INE005I01014,51.6,51.6,48.5,48.79,50.38,7239.0,359699.26
2025-12-17,AMDIND,EQUITY,EQ,INE005I01014,50.21,51.76,50.03,50.38,50.02,2458.0,125207.29
2025-12-16,AMDIND,EQUITY,EQ,INE005I01014,50.01,51.0,49.41,50.02,49.86,3899.0,195042.31
2025-12-15,AMDIND,EQUITY,EQ,INE005I01014,51.1,51.1,49.0,49.86,50.33,6651.0,330830.63
2025-12-12,AMDIND,EQUITY,EQ,INE005I01014,50.51,51.79,49.3,50.33,50.56,5841.0,294519.28
2025-12-11,AMDIND,EQUITY,EQ,INE005I01014,50.22,52.25,49.33,50.56,50.21,5302.0,268330.22
2025-12-10,AMDIND,EQUITY,EQ,INE005I01014,52.14,52.27,49.71,50.21,51.89,6961.0,352784.33
2025-12-09,AMDIND,EQUITY,EQ,INE005I01014,49.0,52.79,48.9,51.89,50.2,3889.0,195148.72
2025-12-08,AMDIND,EQUITY,EQ,INE005I01014,51.92,53.08,49.5,50.2,52.11,11374.0,577117.21
2025-12-05,AMDIND,EQUITY,EQ,INE005I01014,54.7,54.73,51.5,52.11,52.61,7409.0,393626.57
2025-12-04,AMDIND,EQUITY,EQ,INE005I01014,53.66,53.75,52.0,52.61,52.58,7620.0,403295.61
2025-12-03,AMDIND,EQUITY,EQ,INE005I01014,53.95,54.21,52.11,52.58,53.34,9761.0,518327.3
2025-12-02,AMDIND,EQUITY,EQ,INE005I01014,53.2,55.06,53.2,53.34,54.05,14312.0,770591.57
2025-12-01,AMDIND,EQUITY,EQ,INE005I01014,53.61,56.78,53.02,54.05,53.61,66116.0,3617594.23
2025-11-28,AMDIND,EQUITY,EQ,INE005I01014,53.8,54.08,53.4,53.61,53.9,2384.0,128086.13
2025-11-27,AMDIND,EQUITY,EQ,INE005I01014,54.72,54.72,53.61,53.9,54.72,7244.0,392243.42
2025-11-26,AMDIND,EQUITY,EQ,INE005I01014,55.5,55.5,53.53,54.72,53.53,14049.0,766536.24
2025-11-25,AMDIND,EQUITY,EQ,INE005I01014,55.0,55.5,53.34,53.53,53.34,15416.0,831367.32
2025-11-24,AMDIND,EQUITY,EQ,INE005I01014,54.7,55.84,52.35,53.34,54.65,33115.0,1802820.82
2025-11-21,AMDIND,EQUITY,EQ,INE005I01014,54.6,55.92,54.27,54.65,54.83,15801.0,868273.69
2025-11-20,AMDIND,EQUITY,EQ,INE005I01014,56.9,56.9,54.6,54.83,56.01,33943.0,1885718.65
2025-11-19,AMDIND,EQUITY,EQ,INE005I01014,55.0,56.76,54.5,56.01,55.36,46113.0,2577082.26
2025-11-18,AMDIND,EQUITY,EQ,INE005I01014,56.6,56.71,54.52,55.36,55.74,26722.0,1494100.04
2025-11-17,AMDIND,EQUITY,EQ,INE005I01014,55.33,56.74,55.22,55.74,55.56,14095.0,791377.82
2025-11-14,AMDIND,EQUITY,EQ,INE005I01014,56.89,57.24,55.2,55.56,56.89,37175.0,2079145.36
2025-11-13,AMDIND,EQUITY,EQ,INE005I01014,60.3,60.37,56.05,56.89,59.75,37491.0,2187150.2
2025-11-12,AMDIND,EQUITY,EQ,INE005I01014,59.18,61.52,58.46,59.75,58.68,73271.0,4413451.92
2025-11-11,AMDIND,EQUITY,EQ,INE005I01014,60.5,60.99,58.35,58.68,59.83,40607.0,2416933.75
2025-11-10,AMDIND,EQUITY,EQ,INE005I01014,58.5,60.45,57.45,59.83,57.69,64526.0,3845010.4
2025-11-07,AMDIND,EQUITY,EQ,INE005I01014,56.5,59.02,55.27,57.69,55.77,22028.0,1264238.22
2025-11-06,AMDIND,EQUITY,EQ,INE005I01014,58.75,58.75,55.3,55.77,56.04,21151.0,1202060.42
2025-11-04,AMDIND,EQUITY,EQ,INE005I01014,58.22,58.22,55.6,56.04,56.79,17503.0,991070.34
2025-11-03,AMDIND,EQUITY,EQ,INE005I01014,57.51,58.9,56.2,56.79,58.2,34611.0,1988479.85
2025-10-31,AMDIND,EQUITY,EQ,INE005I01014,59.59,59.59,57.0,58.2,56.64,14400.0,835913.61
2025-10-30,AMDIND,EQUITY,EQ,INE005I01014,57.5,59.18,56.5,56.64,57.79,13656.0,781910.97
2025-10-29,AMDIND,EQUITY,EQ,INE005I01014,58.5,59.74,57.6,57.79,57.62,6686.0,387607.57
2025-10-28,AMDIND,EQUITY,EQ,INE005I01014,59.88,59.98,57.51,57.62,59.51,19305.0,1127337.58
2025-10-27,AMDIND,EQUITY,EQ,INE005I01014,58.49,61.2,57.65,59.51,58.2,47039.0,2819436.37
2025-10-24,AMDIND,EQUITY,EQ,INE005I01014,60.2,60.29,58.1,58.2,59.35,12212.0,724518.15
2025-10-23,AMDIND,EQUITY,EQ,INE005I01014,56.0,62.4,56.0,59.35,55.76,107386.0,6479385.7
2025-10-21,AMDIND,EQUITY,EQ,INE005I01014,55.0,56.0,54.1,55.76,54.98,3996.0,221692.77
2025-10-20,AMDIND,EQUITY,EQ,INE005I01014,56.84,56.84,54.6,54.98,55.89,17836.0,988578.86
2025-10-17,AMDIND,EQUITY,EQ,INE005I01014,55.74,56.85,55.51,55.89,55.74,6928.0,389756.95
2025-10-16,AMDIND,EQUITY,EQ,INE005I01014,57.83,58.0,55.25,55.74,56.76,14051.0,799292.85
2025-10-15,AMDIND,EQUITY,EQ,INE005I01014,57.89,58.24,56.21,56.76,57.0,16534.0,946303.14
2025-10-14,AMDIND,EQUITY,EQ,INE005I01014,59.44,59.44,56.16,57.0,58.76,16459.0,939226.58
2025-10-13,AMDIND,EQUITY,EQ,INE005I01014,60.3,60.3,58.05,58.76,60.9,23300.0,1382393.32
2025-10-10,AMDIND,EQUITY,EQ,INE005I01014,61.25,62.29,59.05,60.9,59.85,127038.0,7696299.25
2025-10-09,AMDIND,EQUITY,EQ,INE005I01014,59.15,62.2,58.2,59.85,59.15,47958.0,2867443.24
2025-10-08,AMDIND,EQUITY,EQ,INE005I01014,62.62,63.5,58.5,59.15,61.32,226315.0,13965667.82
