trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TRENT,EQUITY,EQ,INE849A01020,2789.0,2816.0,2757.5,2802.4,2818.7,677898.0,1894454641.8
2026-09-10,TRENT,EQUITY,EQ,INE849A01020,2811.0,2835.0,2800.0,2818.7,2820.0,503802.0,1417031907.8
2026-09-09,TRENT,EQUITY,EQ,INE849A01020,2793.6,2841.8,2782.0,2820.0,2793.6,601991.0,1696732333.4
2026-09-08,TRENT,EQUITY,EQ,INE849A01020,2800.5,2812.8,2770.4,2793.6,2814.5,588825.0,1645435158.2
2026-09-07,TRENT,EQUITY,EQ,INE849A01020,2850.0,2854.4,2772.5,2814.5,2853.0,1021019.0,2861668609.8
2026-09-04,TRENT,EQUITY,EQ,INE849A01020,2849.0,2879.0,2833.2,2853.0,2815.6,577393.0,1651637843.7
2026-09-03,TRENT,EQUITY,EQ,INE849A01020,2860.0,2879.8,2815.6,2815.6,2852.3,520969.0,1482027252.4
2026-09-02,TRENT,EQUITY,EQ,INE849A01020,2845.0,2873.0,2810.0,2852.3,2855.0,873641.0,2481956315.9
2026-09-01,TRENT,EQUITY,EQ,INE849A01020,2880.0,2911.9,2855.0,2855.0,2879.9,652244.0,1873369582.9
2026-08-31,TRENT,EQUITY,EQ,INE849A01020,2895.9,2901.2,2865.1,2879.9,2898.0,976926.0,2815597216.9
2026-08-28,TRENT,EQUITY,EQ,INE849A01020,2890.4,2911.2,2875.8,2898.0,2878.5,469911.0,1361961123.6
2026-08-27,TRENT,EQUITY,EQ,INE849A01020,2908.2,2923.5,2868.2,2878.5,2908.2,591208.0,1706836138.7
2026-08-26,TRENT,EQUITY,EQ,INE849A01020,2950.0,2954.8,2906.2,2908.2,2930.0,467317.0,1366470899.2
2026-08-25,TRENT,EQUITY,EQ,INE849A01020,2910.0,2938.9,2893.8,2930.0,2905.0,620202.0,1811545894.8
2026-08-24,TRENT,EQUITY,EQ,INE849A01020,2924.0,2938.6,2892.2,2905.0,2924.0,514000.0,1495906075.2
2026-08-21,TRENT,EQUITY,EQ,INE849A01020,2970.0,2976.6,2914.0,2924.0,2970.0,522242.0,1532764546.2
2026-08-20,TRENT,EQUITY,EQ,INE849A01020,2960.0,2978.0,2947.1,2970.0,2953.0,325293.0,964443580.5
2026-08-19,TRENT,EQUITY,EQ,INE849A01020,2942.1,2972.0,2938.0,2953.0,2942.1,484117.0,1429967991.7
2026-08-18,TRENT,EQUITY,EQ,INE849A01020,2946.1,2980.4,2932.1,2942.1,2946.0,718320.0,2123856257.3
2026-08-17,TRENT,EQUITY,EQ,INE849A01020,2989.9,2989.9,2945.0,2946.0,2978.0,689113.0,2041504150.2
2026-08-14,TRENT,EQUITY,EQ,INE849A01020,2947.7,3020.6,2945.0,2978.0,2990.0,1648536.0,4943586660.0
2026-08-13,TRENT,EQUITY,EQ,INE849A01020,2987.0,3011.9,2957.0,2990.0,2987.0,781980.0,2334376052.0
2026-08-12,TRENT,EQUITY,EQ,INE849A01020,3000.0,3019.0,2972.9,2987.0,3000.0,692694.0,2072527916.7
2026-08-11,TRENT,EQUITY,EQ,INE849A01020,3024.5,3029.8,2990.3,3000.0,3025.0,589607.0,1773404412.3
2026-08-10,TRENT,EQUITY,EQ,INE849A01020,3010.0,3047.0,2981.0,3025.0,2997.0,989590.0,2992620691.9
2026-08-07,TRENT,EQUITY,EQ,INE849A01020,3106.5,3106.5,2985.6,2997.0,3107.1,2469173.0,7456585331.9
2026-08-06,TRENT,EQUITY,EQ,INE849A01020,3120.0,3244.5,3046.2,3107.1,3129.0,4403351.0,13768820477.9
2026-08-05,TRENT,EQUITY,EQ,INE849A01020,3107.3,3140.3,3080.1,3129.0,3107.7,785852.0,2445446924.0
2026-08-04,TRENT,EQUITY,EQ,INE849A01020,3058.0,3111.0,3038.0,3107.7,3050.0,1525660.0,4700695542.8
2026-08-03,TRENT,EQUITY,EQ,INE849A01020,3035.0,3050.0,3002.9,3050.0,3005.9,883208.0,2669856689.9
