trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PRAKASH,EQUITY,EQ,INE603A01013,127.9,128.19,125.47,126.41,127.3,437689.0,55364346.44
2026-09-08,PRAKASH,EQUITY,EQ,INE603A01013,125.99,129.89,125.11,127.3,125.08,682134.0,86937815.07
2026-09-07,PRAKASH,EQUITY,EQ,INE603A01013,126.68,126.68,124.31,125.08,125.63,445797.0,55747915.74
2026-09-04,PRAKASH,EQUITY,EQ,INE603A01013,124.16,126.79,123.11,125.63,123.66,297033.0,37243388.33
2026-09-03,PRAKASH,EQUITY,EQ,INE603A01013,125.0,127.0,122.1,123.66,124.34,394140.0,49027724.26
2026-09-02,PRAKASH,EQUITY,EQ,INE603A01013,125.15,125.89,124.0,124.34,126.22,196922.0,24543154.94
2026-09-01,PRAKASH,EQUITY,EQ,INE603A01013,128.0,128.01,125.0,126.22,127.4,256292.0,32448231.97
2026-08-31,PRAKASH,EQUITY,EQ,INE603A01013,129.94,130.3,126.7,127.4,129.97,249463.0,32021963.76
2026-08-28,PRAKASH,EQUITY,EQ,INE603A01013,127.5,131.31,127.5,129.97,127.31,419655.0,54320543.13
2026-08-27,PRAKASH,EQUITY,EQ,INE603A01013,131.0,131.23,126.7,127.31,129.94,241618.0,31022697.51
2026-08-26,PRAKASH,EQUITY,EQ,INE603A01013,127.5,130.7,127.49,129.94,127.69,240287.0,31020422.3
2026-08-25,PRAKASH,EQUITY,EQ,INE603A01013,128.8,129.75,127.1,127.69,127.96,240987.0,30861425.37
2026-08-24,PRAKASH,EQUITY,EQ,INE603A01013,128.6,132.4,127.25,127.96,128.6,409476.0,52964794.43
2026-08-21,PRAKASH,EQUITY,EQ,INE603A01013,129.1,133.9,128.01,128.6,129.45,333221.0,43330865.02
2026-08-20,PRAKASH,EQUITY,EQ,INE603A01013,131.85,132.8,128.4,129.45,131.38,290553.0,37908671.31
2026-08-19,PRAKASH,EQUITY,EQ,INE603A01013,133.52,134.18,130.5,131.38,134.97,353073.0,46632009.96
2026-08-18,PRAKASH,EQUITY,EQ,INE603A01013,135.0,136.89,132.7,134.97,134.43,606010.0,81752882.17
2026-08-17,PRAKASH,EQUITY,EQ,INE603A01013,129.5,140.0,123.6,134.43,137.68,2525354.0,333506024.53
2026-08-14,PRAKASH,EQUITY,EQ,INE603A01013,121.8,147.03,117.5,137.68,122.53,3123125.0,422701177.14
2026-08-13,PRAKASH,EQUITY,EQ,INE603A01013,122.0,123.8,121.37,122.53,122.02,241358.0,29591917.38
2026-08-12,PRAKASH,EQUITY,EQ,INE603A01013,122.0,123.4,118.91,122.02,121.79,607428.0,73484690.82
2026-08-11,PRAKASH,EQUITY,EQ,INE603A01013,130.5,130.9,120.0,121.79,130.23,898445.0,111417629.1
2026-08-10,PRAKASH,EQUITY,EQ,INE603A01013,128.73,131.69,128.73,130.23,128.73,267755.0,34853737.97
2026-08-07,PRAKASH,EQUITY,EQ,INE603A01013,129.0,130.39,128.1,128.73,128.72,235356.0,30434734.77
2026-08-06,PRAKASH,EQUITY,EQ,INE603A01013,126.15,131.9,126.0,128.72,126.29,686026.0,89049635.92
2026-08-05,PRAKASH,EQUITY,EQ,INE603A01013,125.8,127.23,125.51,126.29,125.24,179299.0,22647194.17
2026-08-04,PRAKASH,EQUITY,EQ,INE603A01013,126.49,127.48,124.35,125.24,125.5,225117.0,28384238.2
2026-08-03,PRAKASH,EQUITY,EQ,INE603A01013,124.0,126.5,124.0,125.5,123.4,229100.0,28685438.54
2026-07-31,PRAKASH,EQUITY,EQ,INE603A01013,123.55,124.75,122.73,123.4,123.55,131127.0,16240314.48
2026-07-30,PRAKASH,EQUITY,EQ,INE603A01013,125.35,125.89,123.19,123.55,125.92,165297.0,20547625.74
2026-07-29,PRAKASH,EQUITY,EQ,INE603A01013,124.0,127.78,123.73,125.92,123.64,271035.0,34261109.69
2026-07-28,PRAKASH,EQUITY,EQ,INE603A01013,125.9,126.34,123.26,123.64,125.47,146858.0,18263708.84
2026-07-27,PRAKASH,EQUITY,EQ,INE603A01013,125.0,125.95,123.46,125.47,123.77,230451.0,28720308.8
2026-07-24,PRAKASH,EQUITY,EQ,INE603A01013,122.5,124.23,122.35,123.77,123.4,167798.0,20743100.07
2026-07-23,PRAKASH,EQUITY,EQ,INE603A01013,123.91,126.28,122.61,123.4,123.91,210028.0,26128276.36
2026-07-22,PRAKASH,EQUITY,EQ,INE603A01013,124.25,124.34,122.5,123.91,124.24,411154.0,50867127.81
2026-07-21,PRAKASH,EQUITY,EQ,INE603A01013,125.5,125.54,123.5,124.24,124.31,263755.0,32762076.89
2026-07-20,PRAKASH,EQUITY,EQ,INE603A01013,124.06,126.3,123.92,124.31,124.05,161360.0,20138562.27
2026-07-17,PRAKASH,EQUITY,EQ,INE603A01013,126.05,126.49,122.72,124.05,126.15,327344.0,40625608.34
2026-07-16,PRAKASH,EQUITY,EQ,INE603A01013,127.56,128.99,125.0,126.15,127.64,330346.0,41727244.37
2026-07-15,PRAKASH,EQUITY,EQ,INE603A01013,128.99,129.99,126.32,127.64,127.58,246746.0,31614350.3
2026-07-14,PRAKASH,EQUITY,EQ,INE603A01013,128.5,129.5,127.15,127.58,128.61,203949.0,26109128.12
2026-07-13,PRAKASH,EQUITY,EQ,INE603A01013,128.12,130.02,127.31,128.61,129.04,303148.0,39017822.78
2026-07-10,PRAKASH,EQUITY,EQ,INE603A01013,128.5,131.51,128.5,129.04,128.22,404525.0,52525248.99
2026-07-09,PRAKASH,EQUITY,EQ,INE603A01013,127.93,129.39,126.11,128.22,126.31,338722.0,43492500.68
2026-07-08,PRAKASH,EQUITY,EQ,INE603A01013,128.54,131.65,125.7,126.31,128.54,810421.0,103654214.11
2026-07-07,PRAKASH,EQUITY,EQ,INE603A01013,133.05,134.59,127.5,128.54,133.04,1238221.0,160342361.99
2026-07-06,PRAKASH,EQUITY,EQ,INE603A01013,138.0,138.11,132.4,133.04,137.92,734809.0,98680886.11
2026-07-03,PRAKASH,EQUITY,EQ,INE603A01013,140.25,141.4,137.11,137.92,139.05,555785.0,76828634.17
2026-07-02,PRAKASH,EQUITY,EQ,INE603A01013,141.0,141.2,138.3,139.05,139.49,205439.0,28645232.85
2026-07-01,PRAKASH,EQUITY,EQ,INE603A01013,139.8,140.8,138.72,139.49,139.27,292975.0,40965144.08
2026-06-30,PRAKASH,EQUITY,EQ,INE603A01013,139.71,141.65,138.75,139.27,139.74,243825.0,34119779.9
2026-06-29,PRAKASH,EQUITY,EQ,INE603A01013,142.98,144.33,139.23,139.74,142.97,369724.0,51992364.46
2026-06-25,PRAKASH,EQUITY,EQ,INE603A01013,142.0,144.95,138.05,142.97,141.26,754941.0,106425034.89
2026-06-24,PRAKASH,EQUITY,EQ,INE603A01013,143.99,143.99,139.36,141.26,143.11,323474.0,45679265.88
2026-06-23,PRAKASH,EQUITY,EQ,INE603A01013,145.7,145.99,141.51,143.11,145.21,561004.0,80381920.73
2026-06-22,PRAKASH,EQUITY,EQ,INE603A01013,146.25,148.5,144.2,145.21,145.6,344311.0,50471431.32
2026-06-19,PRAKASH,EQUITY,EQ,INE603A01013,148.25,149.28,144.3,145.6,148.24,726095.0,106351454.01
2026-06-18,PRAKASH,EQUITY,EQ,INE603A01013,149.0,150.72,145.5,148.24,149.51,892160.0,131313265.57
2026-06-17,PRAKASH,EQUITY,EQ,INE603A01013,152.65,152.65,147.0,149.51,151.3,515590.0,76952670.25
2026-06-16,PRAKASH,EQUITY,EQ,INE603A01013,151.0,155.0,146.1,151.3,151.14,1416712.0,213897322.21
2026-06-15,PRAKASH,EQUITY,EQ,INE603A01013,143.1,154.55,142.6,151.14,141.3,893156.0,132422735.23
2026-06-12,PRAKASH,EQUITY,EQ,INE603A01013,137.24,141.98,137.24,141.3,136.13,206569.0,28946514.23
2026-06-11,PRAKASH,EQUITY,EQ,INE603A01013,139.07,140.19,135.37,136.13,140.47,243439.0,33399890.26
2026-06-10,PRAKASH,EQUITY,EQ,INE603A01013,142.05,143.39,137.1,140.47,142.03,476544.0,66667788.27
2026-06-09,PRAKASH,EQUITY,EQ,INE603A01013,139.99,142.59,139.93,142.03,138.99,164456.0,23272870.31
2026-06-08,PRAKASH,EQUITY,EQ,INE603A01013,142.0,144.48,138.1,138.99,144.3,348294.0,49217000.1
2026-06-05,PRAKASH,EQUITY,EQ,INE603A01013,146.8,147.39,142.53,144.3,146.39,255781.0,37100042.45
2026-06-04,PRAKASH,EQUITY,EQ,INE603A01013,145.52,147.79,144.97,146.39,145.75,242975.0,35628908.33
2026-06-03,PRAKASH,EQUITY,EQ,INE603A01013,148.55,148.8,144.03,145.75,147.25,209152.0,30508095.63
2026-06-02,PRAKASH,EQUITY,EQ,INE603A01013,146.69,148.76,144.71,147.25,148.25,241370.0,35530191.69
2026-06-01,PRAKASH,EQUITY,EQ,INE603A01013,148.0,150.3,140.99,148.25,148.14,1129998.0,164717013.95
2026-05-29,PRAKASH,EQUITY,EQ,INE603A01013,152.99,153.99,147.05,148.14,152.28,450639.0,67396169.48
2026-05-27,PRAKASH,EQUITY,EQ,INE603A01013,151.9,154.98,148.96,152.28,149.99,737021.0,112254892.37
2026-05-26,PRAKASH,EQUITY,EQ,INE603A01013,141.29,151.84,141.29,149.99,141.29,1152518.0,170564062.89
2026-05-25,PRAKASH,EQUITY,EQ,INE603A01013,142.7,144.5,140.61,141.29,143.59,528291.0,74828427.38
2026-05-22,PRAKASH,EQUITY,EQ,INE603A01013,150.99,151.62,140.52,143.59,149.52,822356.0,119549509.8
2026-05-21,PRAKASH,EQUITY,EQ,INE603A01013,148.5,151.62,148.38,149.52,147.57,310454.0,46501231.65
2026-05-20,PRAKASH,EQUITY,EQ,INE603A01013,146.91,148.74,143.62,147.57,146.97,241966.0,35622295.36
2026-05-19,PRAKASH,EQUITY,EQ,INE603A01013,148.4,149.61,145.64,146.97,147.4,419185.0,61589912.81
2026-05-18,PRAKASH,EQUITY,EQ,INE603A01013,144.55,153.0,137.7,147.4,146.32,845122.0,120518792.34
2026-05-15,PRAKASH,EQUITY,EQ,INE603A01013,148.0,150.48,144.51,146.32,147.06,309582.0,45690077.99
2026-05-14,PRAKASH,EQUITY,EQ,INE603A01013,147.9,151.9,146.0,147.06,146.71,295398.0,43742809.27
2026-05-13,PRAKASH,EQUITY,EQ,INE603A01013,142.81,147.96,142.3,146.71,142.13,413873.0,60370447.6
2026-05-12,PRAKASH,EQUITY,EQ,INE603A01013,148.99,149.57,141.1,142.13,148.07,419188.0,60955704.68
2026-05-11,PRAKASH,EQUITY,EQ,INE603A01013,149.6,151.01,147.38,148.07,152.2,344914.0,51467917.88
2026-05-08,PRAKASH,EQUITY,EQ,INE603A01013,153.5,155.88,151.5,152.2,153.47,293650.0,45081155.17
2026-05-07,PRAKASH,EQUITY,EQ,INE603A01013,153.8,159.0,152.89,153.47,152.76,944626.0,147660441.61
2026-05-06,PRAKASH,EQUITY,EQ,INE603A01013,150.35,154.0,149.21,152.76,148.59,558145.0,84500911.06
2026-05-05,PRAKASH,EQUITY,EQ,INE603A01013,149.43,150.68,145.8,148.59,149.66,375140.0,55545092.23
2026-05-04,PRAKASH,EQUITY,EQ,INE603A01013,143.1,153.61,143.1,149.66,142.28,1220830.0,182580085.78
2026-04-30,PRAKASH,EQUITY,EQ,INE603A01013,143.24,144.57,141.61,142.28,144.68,327109.0,46772626.0
2026-04-29,PRAKASH,EQUITY,EQ,INE603A01013,147.54,147.54,144.0,144.68,147.0,345350.0,50295136.2
2026-04-28,PRAKASH,EQUITY,EQ,INE603A01013,145.16,151.16,144.21,147.0,145.16,784900.0,116263260.5
