trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,MFSL,EQUITY,EQ,INE180A01020,1510.0,1510.0,1467.5,1499.0,1514.5,1564135.0,2328202038.6
2026-08-10,MFSL,EQUITY,EQ,INE180A01020,1498.9,1523.0,1477.6,1514.5,1497.4,353560.0,528086415.8
2026-08-07,MFSL,EQUITY,EQ,INE180A01020,1510.0,1524.0,1497.4,1497.4,1518.8,359409.0,543130386.1
2026-08-06,MFSL,EQUITY,EQ,INE180A01020,1525.2,1544.0,1513.2,1518.8,1523.0,1101308.0,1688610874.7
2026-08-05,MFSL,EQUITY,EQ,INE180A01020,1522.2,1536.2,1502.9,1523.0,1519.3,646093.0,985207086.9
2026-08-04,MFSL,EQUITY,EQ,INE180A01020,1544.0,1548.5,1495.3,1519.3,1542.5,667396.0,1012253481.7
2026-08-03,MFSL,EQUITY,EQ,INE180A01020,1519.1,1542.5,1510.0,1542.5,1499.0,500008.0,763672786.2
2026-07-31,MFSL,EQUITY,EQ,INE180A01020,1517.9,1520.5,1494.4,1499.0,1510.8,516369.0,775382563.0
2026-07-30,MFSL,EQUITY,EQ,INE180A01020,1510.2,1530.9,1498.6,1510.8,1515.1,888963.0,1340600570.9
2026-07-29,MFSL,EQUITY,EQ,INE180A01020,1514.0,1529.7,1488.2,1515.1,1506.7,1146452.0,1733216188.6
2026-07-28,MFSL,EQUITY,EQ,INE180A01020,1510.5,1516.0,1493.2,1506.7,1511.1,902096.0,1357464962.7
2026-07-27,MFSL,EQUITY,EQ,INE180A01020,1522.8,1532.6,1500.9,1511.1,1515.5,556988.0,843559478.4
2026-07-24,MFSL,EQUITY,EQ,INE180A01020,1497.5,1520.8,1484.8,1515.5,1503.9,1113093.0,1675718507.2
2026-07-23,MFSL,EQUITY,EQ,INE180A01020,1523.3,1529.9,1500.0,1503.9,1523.3,256885.0,387556754.0
2026-07-22,MFSL,EQUITY,EQ,INE180A01020,1539.4,1540.8,1511.3,1523.3,1539.4,433346.0,659805947.3
2026-07-21,MFSL,EQUITY,EQ,INE180A01020,1550.0,1550.6,1524.0,1539.4,1543.1,592403.0,910333829.0
2026-07-20,MFSL,EQUITY,EQ,INE180A01020,1538.0,1560.8,1528.7,1543.1,1538.0,513632.0,792614968.6
2026-07-17,MFSL,EQUITY,EQ,INE180A01020,1580.6,1586.7,1531.3,1538.0,1578.4,713068.0,1101372535.6
2026-07-16,MFSL,EQUITY,EQ,INE180A01020,1615.0,1619.5,1566.0,1578.4,1611.1,462450.0,731410500.1
2026-07-15,MFSL,EQUITY,EQ,INE180A01020,1625.0,1637.4,1586.3,1611.1,1611.6,383229.0,616784372.6
2026-07-14,MFSL,EQUITY,EQ,INE180A01020,1625.0,1625.0,1588.5,1611.6,1631.8,559352.0,896001297.4
2026-07-13,MFSL,EQUITY,EQ,INE180A01020,1629.8,1662.0,1618.1,1631.8,1633.1,1039927.0,1707329679.8
2026-07-10,MFSL,EQUITY,EQ,INE180A01020,1587.0,1638.1,1584.3,1633.1,1576.8,774815.0,1252833826.7
2026-07-09,MFSL,EQUITY,EQ,INE180A01020,1560.0,1596.0,1554.8,1576.8,1559.1,841514.0,1329639739.4
2026-07-08,MFSL,EQUITY,EQ,INE180A01020,1596.4,1609.4,1547.6,1559.1,1608.9,1095696.0,1720557183.6
2026-07-07,MFSL,EQUITY,EQ,INE180A01020,1575.0,1619.0,1573.8,1608.9,1581.8,1258127.0,2014958209.4
2026-07-06,MFSL,EQUITY,EQ,INE180A01020,1592.1,1612.2,1575.5,1581.8,1596.6,780015.0,1240995028.6
2026-07-03,MFSL,EQUITY,EQ,INE180A01020,1633.0,1634.0,1592.0,1596.6,1618.3,396091.0,634913396.9
2026-07-02,MFSL,EQUITY,EQ,INE180A01020,1616.7,1629.6,1608.0,1618.3,1608.9,670618.0,1084716880.8
2026-07-01,MFSL,EQUITY,EQ,INE180A01020,1580.0,1615.0,1573.2,1608.9,1584.0,259175.0,412651419.8
2026-06-30,MFSL,EQUITY,EQ,INE180A01020,1601.5,1604.3,1575.1,1584.0,1601.5,626509.0,994485614.7
2026-06-29,MFSL,EQUITY,EQ,INE180A01020,1619.4,1638.2,1563.9,1601.5,1611.4,4724470.0,7546770814.1
2026-06-25,MFSL,EQUITY,EQ,INE180A01020,1651.0,1666.4,1608.0,1611.4,1662.3,644179.0,1048865904.4
2026-06-24,MFSL,EQUITY,EQ,INE180A01020,1688.6,1688.6,1653.0,1662.3,1688.6,298066.0,496780907.4
2026-06-23,MFSL,EQUITY,EQ,INE180A01020,1693.6,1713.6,1678.1,1688.6,1686.6,895899.0,1516809314.9
2026-06-22,MFSL,EQUITY,EQ,INE180A01020,1676.3,1709.0,1670.1,1686.6,1669.3,640616.0,1082379645.0
2026-06-19,MFSL,EQUITY,EQ,INE180A01020,1690.9,1691.6,1646.5,1669.3,1688.2,366339.0,610305423.7
2026-06-18,MFSL,EQUITY,EQ,INE180A01020,1635.0,1697.0,1632.6,1688.2,1631.8,1061168.0,1775050034.5
2026-06-17,MFSL,EQUITY,EQ,INE180A01020,1612.3,1640.0,1603.1,1631.8,1612.3,353108.0,574133626.9
2026-06-16,MFSL,EQUITY,EQ,INE180A01020,1624.0,1644.0,1598.4,1612.3,1632.6,295127.0,476722959.6
2026-06-15,MFSL,EQUITY,EQ,INE180A01020,1594.9,1645.5,1594.9,1632.6,1579.0,785218.0,1280952836.4
2026-06-12,MFSL,EQUITY,EQ,INE180A01020,1573.9,1592.5,1548.1,1579.0,1562.1,529818.0,834168794.0
2026-06-11,MFSL,EQUITY,EQ,INE180A01020,1603.1,1604.9,1554.5,1562.1,1598.3,301033.0,473381993.3
2026-06-10,MFSL,EQUITY,EQ,INE180A01020,1606.1,1627.0,1585.1,1598.3,1594.1,857632.0,1382973756.8
2026-06-09,MFSL,EQUITY,EQ,INE180A01020,1584.3,1600.9,1573.7,1594.1,1577.5,613802.0,976863651.7
2026-06-08,MFSL,EQUITY,EQ,INE180A01020,1580.0,1603.2,1569.9,1577.5,1604.2,254507.0,403326884.5
2026-06-05,MFSL,EQUITY,EQ,INE180A01020,1580.1,1622.4,1576.0,1604.2,1581.5,310836.0,499605358.0
2026-06-04,MFSL,EQUITY,EQ,INE180A01020,1546.0,1596.6,1541.0,1581.5,1559.6,649677.0,1027179394.7
2026-06-03,MFSL,EQUITY,EQ,INE180A01020,1588.6,1588.6,1541.0,1559.6,1595.4,882314.0,1371790792.8
2026-06-02,MFSL,EQUITY,EQ,INE180A01020,1600.1,1611.7,1583.0,1595.4,1624.4,515020.0,823254076.4
2026-06-01,MFSL,EQUITY,EQ,INE180A01020,1674.0,1679.9,1618.6,1624.4,1674.0,838434.0,1384517859.6
2026-05-29,MFSL,EQUITY,EQ,INE180A01020,1688.0,1689.3,1653.6,1674.0,1682.3,805981.0,1349347261.4
2026-05-27,MFSL,EQUITY,EQ,INE180A01020,1721.0,1725.7,1674.2,1682.3,1725.6,696946.0,1179302131.2
2026-05-26,MFSL,EQUITY,EQ,INE180A01020,1725.6,1748.0,1714.2,1725.6,1726.8,890169.0,1537957204.0
2026-05-25,MFSL,EQUITY,EQ,INE180A01020,1700.0,1735.4,1671.3,1726.8,1680.0,509868.0,867435717.6
2026-05-22,MFSL,EQUITY,EQ,INE180A01020,1632.0,1687.2,1623.3,1680.0,1626.0,1105535.0,1841696454.4
2026-05-21,MFSL,EQUITY,EQ,INE180A01020,1632.4,1648.7,1602.3,1626.0,1625.4,446480.0,723968254.1
2026-05-20,MFSL,EQUITY,EQ,INE180A01020,1610.9,1637.0,1603.6,1625.4,1617.9,507391.0,823999014.9
2026-05-19,MFSL,EQUITY,EQ,INE180A01020,1619.0,1640.1,1603.7,1617.9,1601.7,642035.0,1041111570.6
2026-05-18,MFSL,EQUITY,EQ,INE180A01020,1575.0,1611.0,1560.0,1601.7,1604.0,491442.0,784259953.1
2026-05-15,MFSL,EQUITY,EQ,INE180A01020,1624.4,1625.5,1593.2,1604.0,1631.4,590391.0,948174867.4
2026-05-14,MFSL,EQUITY,EQ,INE180A01020,1606.0,1642.7,1605.6,1631.4,1597.9,835639.0,1361944641.8
2026-05-13,MFSL,EQUITY,EQ,INE180A01020,1670.5,1698.8,1590.1,1597.9,1653.7,1151417.0,1869360292.8
2026-05-12,MFSL,EQUITY,EQ,INE180A01020,1690.1,1694.1,1640.6,1653.7,1695.5,558153.0,930524144.4
2026-05-11,MFSL,EQUITY,EQ,INE180A01020,1694.0,1703.9,1677.0,1695.5,1699.7,935011.0,1582076294.2
2026-05-08,MFSL,EQUITY,EQ,INE180A01020,1718.8,1718.8,1686.1,1699.7,1707.4,634495.0,1076872246.4
2026-05-07,MFSL,EQUITY,EQ,INE180A01020,1658.0,1716.8,1642.3,1707.4,1652.8,682760.0,1156259462.2
2026-05-06,MFSL,EQUITY,EQ,INE180A01020,1604.9,1657.0,1604.9,1652.8,1596.2,612555.0,1004535723.6
2026-05-05,MFSL,EQUITY,EQ,INE180A01020,1590.0,1605.8,1580.0,1596.2,1606.7,417763.0,664705205.6
2026-05-04,MFSL,EQUITY,EQ,INE180A01020,1593.2,1615.0,1585.0,1606.7,1585.7,534755.0,856462169.4
2026-04-30,MFSL,EQUITY,EQ,INE180A01020,1598.0,1608.9,1572.1,1585.7,1610.4,422851.0,670207500.0
2026-04-29,MFSL,EQUITY,EQ,INE180A01020,1624.7,1634.1,1601.3,1610.4,1610.8,333323.0,538580523.4
2026-04-28,MFSL,EQUITY,EQ,INE180A01020,1601.8,1622.1,1592.9,1610.8,1603.0,387035.0,622389439.9
2026-04-27,MFSL,EQUITY,EQ,INE180A01020,1580.1,1605.9,1579.5,1603.0,1587.3,555511.0,887987751.0
2026-04-24,MFSL,EQUITY,EQ,INE180A01020,1582.6,1605.5,1566.6,1587.3,1595.4,795360.0,1256560163.6
2026-04-23,MFSL,EQUITY,EQ,INE180A01020,1620.0,1625.2,1588.0,1595.4,1627.4,617255.0,989198681.7
2026-04-22,MFSL,EQUITY,EQ,INE180A01020,1647.1,1656.6,1616.2,1627.4,1648.8,772235.0,1257906699.6
2026-04-21,MFSL,EQUITY,EQ,INE180A01020,1688.8,1693.6,1645.0,1648.8,1688.8,649042.0,1078944787.4
2026-04-20,MFSL,EQUITY,EQ,INE180A01020,1680.0,1694.4,1655.0,1688.8,1683.2,1079196.0,1813185607.2
2026-04-17,MFSL,EQUITY,EQ,INE180A01020,1709.9,1709.9,1669.8,1683.2,1695.2,863071.0,1453219887.5
2026-04-16,MFSL,EQUITY,EQ,INE180A01020,1718.0,1722.4,1682.1,1695.2,1699.5,864591.0,1468690800.4
2026-04-15,MFSL,EQUITY,EQ,INE180A01020,1674.0,1716.2,1674.0,1699.5,1646.4,895274.0,1523320100.9
2026-04-13,MFSL,EQUITY,EQ,INE180A01020,1640.0,1653.4,1606.7,1646.4,1654.8,556221.0,912692213.3
2026-04-10,MFSL,EQUITY,EQ,INE180A01020,1615.0,1664.6,1607.5,1654.8,1607.4,1046318.0,1725641674.4
2026-04-09,MFSL,EQUITY,EQ,INE180A01020,1598.3,1614.2,1564.3,1607.4,1586.7,1027529.0,1644841179.4
2026-04-08,MFSL,EQUITY,EQ,INE180A01020,1550.0,1626.0,1519.5,1586.7,1491.2,1510721.0,2409016250.8
2026-04-07,MFSL,EQUITY,EQ,INE180A01020,1497.0,1497.1,1460.6,1491.2,1498.8,570308.0,844688632.9
2026-04-06,MFSL,EQUITY,EQ,INE180A01020,1449.6,1504.4,1445.4,1498.8,1464.2,800765.0,1188001518.3
2026-04-02,MFSL,EQUITY,EQ,INE180A01020,1451.2,1479.3,1433.6,1464.2,1477.4,926587.0,1348722591.8
2026-04-01,MFSL,EQUITY,EQ,INE180A01020,1515.1,1549.6,1468.2,1477.4,1490.7,1626305.0,2439967026.6
2026-03-30,MFSL,EQUITY,EQ,INE180A01020,1534.0,1556.8,1473.6,1490.7,1557.1,1255227.0,1879775147.5
2026-03-27,MFSL,EQUITY,EQ,INE180A01020,1560.2,1574.0,1541.1,1557.1,1585.9,832203.0,1294112082.6
2026-03-25,MFSL,EQUITY,EQ,INE180A01020,1579.5,1625.9,1579.5,1585.9,1583.5,1030341.0,1647033017.4
2026-03-24,MFSL,EQUITY,EQ,INE180A01020,1594.9,1599.0,1548.2,1583.5,1567.5,1556964.0,2455773756.3
2026-03-23,MFSL,EQUITY,EQ,INE180A01020,1630.5,1630.5,1553.5,1567.5,1639.3,1451852.0,2279773041.6
2026-03-20,MFSL,EQUITY,EQ,INE180A01020,1621.0,1647.9,1621.0,1639.3,1627.9,1037290.0,1699188132.0
2026-03-19,MFSL,EQUITY,EQ,INE180A01020,1635.1,1650.0,1623.3,1627.9,1668.7,1070360.0,1748057114.4
2026-03-18,MFSL,EQUITY,EQ,INE180A01020,1655.0,1684.8,1655.0,1668.7,1654.0,722792.0,1206733238.2
2026-03-17,MFSL,EQUITY,EQ,INE180A01020,1637.0,1670.9,1621.5,1654.0,1645.2,459172.0,755173954.3
2026-03-16,MFSL,EQUITY,EQ,INE180A01020,1628.1,1656.9,1604.4,1645.2,1628.1,789154.0,1287813773.6
2026-03-13,MFSL,EQUITY,EQ,INE180A01020,1681.0,1700.7,1623.5,1628.1,1696.2,1044000.0,1718326319.2
2026-03-12,MFSL,EQUITY,EQ,INE180A01020,1722.0,1722.0,1677.9,1696.2,1725.5,827123.0,1401012483.4
2026-03-11,MFSL,EQUITY,EQ,INE180A01020,1733.2,1756.0,1709.4,1725.5,1733.2,916684.0,1587529640.1
2026-03-10,MFSL,EQUITY,EQ,INE180A01020,1734.9,1743.2,1712.7,1733.2,1707.6,971222.0,1677012957.6
2026-03-09,MFSL,EQUITY,EQ,INE180A01020,1654.5,1720.1,1644.4,1707.6,1701.5,739745.0,1244311451.5
2026-03-06,MFSL,EQUITY,EQ,INE180A01020,1741.6,1748.5,1693.3,1701.5,1748.6,1221346.0,2086524787.3
2026-03-05,MFSL,EQUITY,EQ,INE180A01020,1764.2,1773.5,1714.0,1748.6,1747.8,833743.0,1451787971.0
2026-03-04,MFSL,EQUITY,EQ,INE180A01020,1782.9,1784.9,1726.0,1747.8,1806.8,677553.0,1182605591.6
2026-03-02,MFSL,EQUITY,EQ,INE180A01020,1765.5,1828.2,1765.5,1806.8,1813.4,413785.0,748997945.7
2026-02-27,MFSL,EQUITY,EQ,INE180A01020,1854.6,1854.6,1806.2,1813.4,1856.9,538734.0,983082262.9
2026-02-26,MFSL,EQUITY,EQ,INE180A01020,1861.9,1869.6,1839.4,1856.9,1854.7,568774.0,1053623766.3
2026-02-25,MFSL,EQUITY,EQ,INE180A01020,1844.6,1857.5,1836.4,1854.7,1841.9,378587.0,699611641.0
2026-02-24,MFSL,EQUITY,EQ,INE180A01020,1865.0,1868.3,1839.4,1841.9,1870.0,783572.0,1446296943.3
2026-02-23,MFSL,EQUITY,EQ,INE180A01020,1868.3,1892.5,1859.0,1870.0,1849.3,701482.0,1316268153.9
2026-02-20,MFSL,EQUITY,EQ,INE180A01020,1834.0,1852.2,1810.3,1849.3,1832.0,1289579.0,2378617384.4
2026-02-19,MFSL,EQUITY,EQ,INE180A01020,1836.4,1852.2,1824.4,1832.0,1836.4,794058.0,1460214879.5
2026-02-18,MFSL,EQUITY,EQ,INE180A01020,1850.0,1863.3,1827.1,1836.4,1857.9,835001.0,1536449900.9
2026-02-17,MFSL,EQUITY,EQ,INE180A01020,1841.0,1865.0,1835.0,1857.9,1848.3,551161.0,1021501083.2
2026-02-16,MFSL,EQUITY,EQ,INE180A01020,1815.9,1857.4,1815.9,1848.3,1824.9,693364.0,1276539969.7
2026-02-13,MFSL,EQUITY,EQ,INE180A01020,1821.3,1848.5,1817.3,1824.9,1813.5,1588459.0,2912777210.6
2026-02-12,MFSL,EQUITY,EQ,INE180A01020,1743.0,1821.0,1738.5,1813.5,1734.1,1536113.0,2729897348.8
2026-02-11,MFSL,EQUITY,EQ,INE180A01020,1754.2,1768.0,1717.5,1734.1,1747.2,987320.0,1719793973.6
2026-02-10,MFSL,EQUITY,EQ,INE180A01020,1759.5,1759.5,1725.6,1747.2,1753.2,818309.0,1432067427.0
2026-02-09,MFSL,EQUITY,EQ,INE180A01020,1712.0,1756.4,1707.0,1753.2,1704.6,914516.0,1582158349.5
2026-02-06,MFSL,EQUITY,EQ,INE180A01020,1686.2,1720.7,1686.2,1704.6,1701.5,484599.0,823444848.0
2026-02-05,MFSL,EQUITY,EQ,INE180A01020,1708.9,1713.4,1688.8,1701.5,1708.2,432611.0,736643919.5
2026-02-04,MFSL,EQUITY,EQ,INE180A01020,1666.8,1711.4,1657.5,1708.2,1674.7,640949.0,1086828404.7
2026-02-03,MFSL,EQUITY,EQ,INE180A01020,1663.5,1684.6,1654.7,1674.7,1641.6,570969.0,956703271.9
2026-02-02,MFSL,EQUITY,EQ,INE180A01020,1601.9,1653.4,1601.9,1641.6,1620.0,491917.0,804865910.9
2026-01-30,MFSL,EQUITY,EQ,INE180A01020,1567.2,1624.7,1561.4,1613.6,1585.0,714787.0,1149343872.0
2026-01-29,MFSL,EQUITY,EQ,INE180A01020,1625.8,1645.3,1577.0,1585.0,1623.9,996155.0,1599942102.0
2026-01-28,MFSL,EQUITY,EQ,INE180A01020,1576.6,1628.7,1576.6,1623.9,1576.6,752975.0,1216345682.7
2026-01-27,MFSL,EQUITY,EQ,INE180A01020,1586.4,1601.4,1564.8,1576.6,1599.0,1347946.0,2127233577.3
2026-01-23,MFSL,EQUITY,EQ,INE180A01020,1628.0,1628.9,1592.1,1599.0,1627.7,387475.0,623629429.3
2026-01-22,MFSL,EQUITY,EQ,INE180A01020,1619.8,1642.8,1609.4,1627.7,1619.8,403089.0,656433087.4
2026-01-21,MFSL,EQUITY,EQ,INE180A01020,1610.5,1626.7,1585.7,1619.8,1624.7,766421.0,1234222175.2
2026-01-20,MFSL,EQUITY,EQ,INE180A01020,1641.8,1658.3,1616.6,1624.7,1652.2,346482.0,566966455.5
2026-01-19,MFSL,EQUITY,EQ,INE180A01020,1640.8,1667.6,1640.8,1652.2,1651.7,292566.0,484894051.3
2026-01-16,MFSL,EQUITY,EQ,INE180A01020,1655.0,1662.7,1637.4,1651.7,1649.1,322530.0,532032805.9
2026-01-14,MFSL,EQUITY,EQ,INE180A01020,1631.0,1658.3,1627.6,1649.1,1646.1,422995.0,696392828.9
2026-01-13,MFSL,EQUITY,EQ,INE180A01020,1671.7,1675.0,1635.6,1646.1,1662.3,888298.0,1464371067.2
2026-01-12,MFSL,EQUITY,EQ,INE180A01020,1690.0,1710.9,1652.0,1662.3,1679.9,345894.0,577397339.2
2026-01-09,MFSL,EQUITY,EQ,INE180A01020,1690.0,1698.4,1666.3,1679.9,1695.1,293078.0,493607116.1
2026-01-08,MFSL,EQUITY,EQ,INE180A01020,1728.0,1732.0,1683.0,1695.1,1727.1,561297.0,955691614.1
2026-01-07,MFSL,EQUITY,EQ,INE180A01020,1742.7,1752.2,1722.6,1727.1,1731.3,888331.0,1541934598.0
2026-01-06,MFSL,EQUITY,EQ,INE180A01020,1714.0,1747.3,1642.5,1731.3,1703.7,1339017.0,2319059349.8
2026-01-05,MFSL,EQUITY,EQ,INE180A01020,1678.2,1727.3,1671.0,1703.7,1671.0,1164247.0,1987805935.3
2026-01-02,MFSL,EQUITY,EQ,INE180A01020,1681.2,1689.9,1660.0,1671.0,1674.0,311456.0,520923786.7
2026-01-01,MFSL,EQUITY,EQ,INE180A01020,1677.5,1691.0,1664.6,1674.0,1671.8,315743.0,530128494.2
2025-12-31,MFSL,EQUITY,EQ,INE180A01020,1636.0,1683.4,1636.0,1671.8,1634.4,695541.0,1159766432.0
2025-12-30,MFSL,EQUITY,EQ,INE180A01020,1635.4,1661.3,1625.4,1634.4,1650.2,3100083.0,5068565694.7
2025-12-29,MFSL,EQUITY,EQ,INE180A01020,1664.8,1679.0,1633.3,1650.2,1672.0,727473.0,1208273052.7
2025-12-26,MFSL,EQUITY,EQ,INE180A01020,1678.5,1680.0,1661.9,1672.0,1678.5,184519.0,308286149.6
2025-12-24,MFSL,EQUITY,EQ,INE180A01020,1704.8,1710.4,1673.9,1678.5,1697.6,326259.0,552209138.7
2025-12-23,MFSL,EQUITY,EQ,INE180A01020,1692.8,1701.9,1677.3,1697.6,1692.7,242565.0,410067344.9
2025-12-22,MFSL,EQUITY,EQ,INE180A01020,1682.0,1702.3,1679.4,1692.7,1689.9,265280.0,448533431.6
2025-12-19,MFSL,EQUITY,EQ,INE180A01020,1686.6,1693.5,1660.5,1689.9,1686.6,605147.0,1014957737.8
2025-12-18,MFSL,EQUITY,EQ,INE180A01020,1658.4,1690.0,1655.0,1686.6,1663.9,245270.0,411824871.8
2025-12-17,MFSL,EQUITY,EQ,INE180A01020,1680.0,1680.0,1642.2,1663.9,1669.6,350114.0,580370839.8
2025-12-16,MFSL,EQUITY,EQ,INE180A01020,1719.8,1719.8,1663.2,1669.6,1698.3,578739.0,974777999.5
2025-12-15,MFSL,EQUITY,EQ,INE180A01020,1724.9,1724.9,1677.6,1698.3,1719.0,528241.0,894990252.8
2025-12-12,MFSL,EQUITY,EQ,INE180A01020,1711.0,1724.9,1707.5,1719.0,1703.6,547322.0,939909769.5
2025-12-11,MFSL,EQUITY,EQ,INE180A01020,1702.9,1719.6,1688.6,1703.6,1698.8,370735.0,632645190.1
2025-12-10,MFSL,EQUITY,EQ,INE180A01020,1675.5,1717.3,1675.5,1698.8,1690.9,662831.0,1129409950.6
2025-12-09,MFSL,EQUITY,EQ,INE180A01020,1705.0,1705.0,1665.1,1690.9,1695.3,471550.0,795986469.0
2025-12-08,MFSL,EQUITY,EQ,INE180A01020,1700.0,1712.8,1678.7,1695.3,1690.2,801332.0,1359141393.2
2025-12-05,MFSL,EQUITY,EQ,INE180A01020,1685.0,1694.8,1665.7,1690.2,1689.4,415985.0,700684955.5
2025-12-04,MFSL,EQUITY,EQ,INE180A01020,1661.1,1693.5,1648.2,1689.4,1664.8,529661.0,889264646.3
2025-12-03,MFSL,EQUITY,EQ,INE180A01020,1688.0,1693.8,1661.5,1664.8,1691.8,276739.0,461469962.0
2025-12-02,MFSL,EQUITY,EQ,INE180A01020,1715.0,1717.4,1670.0,1691.8,1713.4,506292.0,853563566.8
2025-12-01,MFSL,EQUITY,EQ,INE180A01020,1709.6,1717.7,1702.2,1713.4,1702.1,171625.0,293356202.1
2025-11-28,MFSL,EQUITY,EQ,INE180A01020,1735.8,1750.0,1693.2,1702.1,1728.4,275775.0,472059363.0
2025-11-27,MFSL,EQUITY,EQ,INE180A01020,1747.0,1751.4,1724.1,1728.4,1736.7,593016.0,1026719797.8
2025-11-26,MFSL,EQUITY,EQ,INE180A01020,1710.0,1740.8,1704.9,1736.7,1697.9,827564.0,1427276569.7
2025-11-25,MFSL,EQUITY,EQ,INE180A01020,1682.0,1702.7,1670.1,1697.9,1679.6,814292.0,1375546598.5
2025-11-24,MFSL,EQUITY,EQ,INE180A01020,1669.8,1686.0,1639.8,1679.6,1661.5,1130095.0,1882388940.5
2025-11-21,MFSL,EQUITY,EQ,INE180A01020,1700.0,1717.2,1646.4,1661.5,1692.6,817662.0,1367730026.6
2025-11-20,MFSL,EQUITY,EQ,INE180A01020,1677.0,1701.7,1660.5,1692.6,1668.0,514684.0,868981852.3
2025-11-19,MFSL,EQUITY,EQ,INE180A01020,1676.0,1688.5,1656.0,1668.0,1679.8,609918.0,1014353123.1
2025-11-18,MFSL,EQUITY,EQ,INE180A01020,1702.0,1707.1,1677.5,1679.8,1698.3,719728.0,1211436544.7
2025-11-17,MFSL,EQUITY,EQ,INE180A01020,1688.0,1707.9,1678.1,1698.3,1673.4,698271.0,1179531354.8
2025-11-14,MFSL,EQUITY,EQ,INE180A01020,1707.4,1707.6,1662.0,1673.4,1707.4,688238.0,1156277730.5
2025-11-13,MFSL,EQUITY,EQ,INE180A01020,1718.8,1729.9,1691.8,1707.4,1718.8,658661.0,1126902310.3
2025-11-12,MFSL,EQUITY,EQ,INE180A01020,1600.0,1727.7,1600.0,1718.8,1635.5,4176641.0,7062657091.2
2025-11-11,MFSL,EQUITY,EQ,INE180A01020,1634.0,1642.0,1600.3,1635.5,1619.1,693696.0,1122379048.5
2025-11-10,MFSL,EQUITY,EQ,INE180A01020,1625.1,1638.0,1612.4,1619.1,1618.1,466129.0,758195882.5
2025-11-07,MFSL,EQUITY,EQ,INE180A01020,1576.2,1633.8,1562.1,1618.1,1584.2,352093.0,566829115.8
2025-11-06,MFSL,EQUITY,EQ,INE180A01020,1604.8,1612.0,1581.2,1584.2,1592.4,471640.0,754835908.9
2025-11-04,MFSL,EQUITY,EQ,INE180A01020,1566.0,1600.0,1561.5,1592.4,1559.9,1155844.0,1832726318.7
