trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,LYKALABS,EQUITY,EQ,INE933A01014,74.81,77.0,72.7,74.83,73.95,88556.0,6660882.65
2026-06-30,LYKALABS,EQUITY,EQ,INE933A01014,74.0,74.8,71.0,73.95,73.04,60080.0,4406679.8
2026-06-29,LYKALABS,EQUITY,EQ,INE933A01014,68.25,74.0,68.25,73.04,69.85,65452.0,4737856.12
2026-06-25,LYKALABS,EQUITY,EQ,INE933A01014,71.37,72.59,68.74,69.85,70.43,55771.0,3948454.47
2026-06-24,LYKALABS,EQUITY,EQ,INE933A01014,67.0,71.8,65.98,70.43,67.3,68830.0,4775414.84
2026-06-23,LYKALABS,EQUITY,EQ,INE933A01014,69.0,69.64,65.81,67.3,68.27,23908.0,1619718.23
2026-06-22,LYKALABS,EQUITY,EQ,INE933A01014,69.8,69.8,67.66,68.27,67.38,36019.0,2475737.44
2026-06-19,LYKALABS,EQUITY,EQ,INE933A01014,70.06,71.03,66.86,67.38,70.06,50100.0,3415151.26
2026-06-18,LYKALABS,EQUITY,EQ,INE933A01014,70.55,71.9,69.3,70.06,70.51,24983.0,1767034.93
2026-06-17,LYKALABS,EQUITY,EQ,INE933A01014,68.8,72.5,68.8,70.51,69.32,23639.0,1671046.52
2026-06-16,LYKALABS,EQUITY,EQ,INE933A01014,71.5,74.8,68.0,69.32,71.82,135664.0,9684948.93
2026-06-15,LYKALABS,EQUITY,EQ,INE933A01014,72.0,73.8,69.23,71.82,69.6,32626.0,2325653.44
2026-06-12,LYKALABS,EQUITY,EQ,INE933A01014,68.3,71.49,68.3,69.6,69.0,30718.0,2154924.18
2026-06-11,LYKALABS,EQUITY,EQ,INE933A01014,71.0,75.3,68.25,69.0,71.94,110120.0,7979852.53
2026-06-10,LYKALABS,EQUITY,EQ,INE933A01014,73.8,77.05,71.0,71.94,70.05,389608.0,29448370.69
2026-06-09,LYKALABS,EQUITY,EQ,INE933A01014,64.95,70.05,63.42,70.05,63.69,221017.0,15024774.85
2026-06-08,LYKALABS,EQUITY,EQ,INE933A01014,63.7,67.02,61.38,63.69,63.57,159989.0,10217706.55
2026-06-05,LYKALABS,EQUITY,EQ,INE933A01014,60.66,66.39,59.16,63.57,60.36,193396.0,12240750.22
2026-06-04,LYKALABS,EQUITY,EQ,INE933A01014,57.57,60.36,54.65,60.36,57.49,99496.0,5767849.7
2026-06-03,LYKALABS,EQUITY,EQ,INE933A01014,58.5,58.88,57.16,57.49,57.93,8706.0,500878.7
2026-06-02,LYKALABS,EQUITY,EQ,INE933A01014,58.5,59.4,57.5,57.93,57.38,9884.0,574059.23
2026-06-01,LYKALABS,EQUITY,EQ,INE933A01014,60.48,60.48,57.0,57.38,58.3,20738.0,1204886.38
2026-05-29,LYKALABS,EQUITY,EQ,INE933A01014,57.59,59.4,57.09,58.3,57.59,31052.0,1796971.0
2026-05-27,LYKALABS,EQUITY,EQ,INE933A01014,58.7,60.49,57.03,57.59,59.83,67614.0,3932416.47
2026-05-26,LYKALABS,EQUITY,EQ,INE933A01014,58.99,61.0,58.65,59.83,61.72,125987.0,7505377.35
2026-05-25,LYKALABS,EQUITY,EQ,INE933A01014,62.27,64.0,61.2,61.72,61.41,20509.0,1285803.28
2026-05-22,LYKALABS,EQUITY,EQ,INE933A01014,62.42,62.42,60.13,61.41,61.27,8672.0,535668.49
2026-05-21,LYKALABS,EQUITY,EQ,INE933A01014,61.67,61.91,60.26,61.27,60.67,4052.0,246957.94
2026-05-20,LYKALABS,EQUITY,EQ,INE933A01014,60.99,62.2,60.06,60.67,59.74,15273.0,934324.92
2026-05-19,LYKALABS,EQUITY,EQ,INE933A01014,58.98,60.9,58.9,59.74,58.8,13013.0,779593.11
2026-04-16,LYKALABS,EQUITY,EQ,INE933A01014,57.9,58.5,57.01,57.78,56.53,37459.0,2166573.5
2026-04-15,LYKALABS,EQUITY,EQ,INE933A01014,58.58,59.8,55.18,56.53,57.21,89482.0,5099271.54
2026-04-13,LYKALABS,EQUITY,EQ,INE933A01014,58.05,58.05,55.51,57.21,58.05,45072.0,2576966.4
2026-04-10,LYKALABS,EQUITY,EQ,INE933A01014,59.9,60.57,56.5,58.05,58.23,65202.0,3789779.28
2026-04-09,LYKALABS,EQUITY,EQ,INE933A01014,59.26,60.15,57.0,58.23,58.73,23361.0,1371131.47
2026-04-08,LYKALABS,EQUITY,EQ,INE933A01014,60.49,61.5,58.07,58.73,58.81,87933.0,5252968.76
2026-04-07,LYKALABS,EQUITY,EQ,INE933A01014,54.97,61.99,54.65,58.81,54.4,142550.0,8254341.93
2026-04-06,LYKALABS,EQUITY,EQ,INE933A01014,54.6,56.26,52.4,54.4,55.53,43527.0,2376894.98
2026-04-02,LYKALABS,EQUITY,EQ,INE933A01014,51.17,56.0,49.33,55.53,51.17,65947.0,3535648.45
2026-04-01,LYKALABS,EQUITY,EQ,INE933A01014,45.8,52.5,45.8,51.17,44.95,100129.0,4922090.21
2026-03-30,LYKALABS,EQUITY,EQ,INE933A01014,45.41,47.73,44.1,44.95,46.48,98633.0,4540107.21
2026-03-27,LYKALABS,EQUITY,EQ,INE933A01014,51.85,51.85,46.13,46.48,51.1,146383.0,6955396.03
2026-03-25,LYKALABS,EQUITY,EQ,INE933A01014,49.6,53.44,48.95,51.1,48.62,134316.0,6930988.04
2026-03-24,LYKALABS,EQUITY,EQ,INE933A01014,50.6,51.68,47.11,48.62,49.83,293322.0,14618689.67
2026-03-23,LYKALABS,EQUITY,EQ,INE933A01014,55.9,55.9,49.5,49.83,54.95,345202.0,17449721.58
2026-03-20,LYKALABS,EQUITY,EQ,INE933A01014,53.5,56.38,52.74,54.95,52.62,215202.0,11684112.81
2026-03-19,LYKALABS,EQUITY,EQ,INE933A01014,54.1,54.55,52.45,52.62,54.82,68156.0,3626391.13
2026-03-18,LYKALABS,EQUITY,EQ,INE933A01014,51.5,56.58,51.5,54.82,51.58,109363.0,5975506.65
2026-03-17,LYKALABS,EQUITY,EQ,INE933A01014,53.08,53.8,50.47,51.58,53.14,104604.0,5402892.22
2026-03-16,LYKALABS,EQUITY,EQ,INE933A01014,52.0,54.49,51.11,53.14,52.29,112583.0,5970593.01
2026-03-13,LYKALABS,EQUITY,EQ,INE933A01014,54.9,55.51,52.0,52.29,54.93,63503.0,3385538.44
2026-03-12,LYKALABS,EQUITY,EQ,INE933A01014,57.01,57.11,54.35,54.93,57.01,115552.0,6438085.34
2026-03-11,LYKALABS,EQUITY,EQ,INE933A01014,56.51,58.75,56.51,57.01,56.5,150549.0,8666278.19
2026-03-10,LYKALABS,EQUITY,EQ,INE933A01014,57.15,59.39,56.0,56.5,57.07,98019.0,5634273.35
2026-03-09,LYKALABS,EQUITY,EQ,INE933A01014,60.04,60.04,56.8,57.07,60.18,60995.0,3523907.85
2026-03-06,LYKALABS,EQUITY,EQ,INE933A01014,61.1,61.79,60.01,60.18,61.27,51350.0,3114643.35
2026-03-05,LYKALABS,EQUITY,EQ,INE933A01014,60.98,62.38,60.5,61.27,60.77,42365.0,2588971.29
2026-03-04,LYKALABS,EQUITY,EQ,INE933A01014,61.8,61.8,59.2,60.77,60.69,27173.0,1653357.75
2026-03-02,LYKALABS,EQUITY,EQ,INE933A01014,62.08,62.35,60.04,60.69,62.35,31635.0,1936335.2
2026-02-27,LYKALABS,EQUITY,EQ,INE933A01014,64.5,64.52,62.0,62.35,64.5,25054.0,1584407.26
2026-02-26,LYKALABS,EQUITY,EQ,INE933A01014,61.82,65.0,61.25,64.5,61.82,51220.0,3270898.03
2026-02-25,LYKALABS,EQUITY,EQ,INE933A01014,60.2,62.99,60.2,61.82,61.36,41521.0,2559792.11
2026-02-24,LYKALABS,EQUITY,EQ,INE933A01014,62.23,63.39,60.21,61.36,62.23,36829.0,2260530.47
2026-02-23,LYKALABS,EQUITY,EQ,INE933A01014,63.4,64.0,62.1,62.23,62.9,32486.0,2034173.1
2026-02-20,LYKALABS,EQUITY,EQ,INE933A01014,65.79,66.61,61.98,62.9,65.96,77899.0,4927097.39
2026-02-19,LYKALABS,EQUITY,EQ,INE933A01014,68.98,68.98,65.1,65.96,67.25,18534.0,1234064.62
2026-02-18,LYKALABS,EQUITY,EQ,INE933A01014,67.98,68.95,66.01,67.25,67.98,23677.0,1604389.94
2026-02-17,LYKALABS,EQUITY,EQ,INE933A01014,67.23,69.55,65.26,67.98,68.02,38580.0,2629693.85
2026-02-16,LYKALABS,EQUITY,EQ,INE933A01014,68.3,69.3,67.04,68.02,69.06,29600.0,2010900.7
