trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SIGACHI,EQUITY,EQ,INE0D0K01022,34.25,35.82,33.62,34.7,34.41,6169969.0,215829701.07
2026-09-07,SIGACHI,EQUITY,EQ,INE0D0K01022,35.05,35.31,33.88,34.41,34.74,2477935.0,85099848.79
2026-09-04,SIGACHI,EQUITY,EQ,INE0D0K01022,32.55,35.6,32.31,34.74,32.55,9215095.0,317743261.6
2026-09-03,SIGACHI,EQUITY,EQ,INE0D0K01022,32.69,33.55,32.3,32.55,32.53,2066857.0,67864206.03
2026-09-02,SIGACHI,EQUITY,EQ,INE0D0K01022,31.73,32.85,31.4,32.53,31.72,1728224.0,55680253.17
2026-09-01,SIGACHI,EQUITY,EQ,INE0D0K01022,32.69,32.93,31.5,31.72,32.62,1662430.0,53461568.99
2026-08-31,SIGACHI,EQUITY,EQ,INE0D0K01022,33.15,33.66,32.25,32.62,33.16,2277888.0,74496629.83
2026-08-28,SIGACHI,EQUITY,EQ,INE0D0K01022,32.51,34.14,32.11,33.16,32.51,2630895.0,86637763.24
2026-08-27,SIGACHI,EQUITY,EQ,INE0D0K01022,33.85,33.86,32.06,32.51,33.64,2562407.0,83868986.16
2026-08-26,SIGACHI,EQUITY,EQ,INE0D0K01022,33.94,34.8,33.1,33.64,33.9,4523577.0,153958660.36
2026-08-25,SIGACHI,EQUITY,EQ,INE0D0K01022,30.54,34.49,30.5,33.9,30.49,16061164.0,535431971.99
2026-08-24,SIGACHI,EQUITY,EQ,INE0D0K01022,31.0,32.19,30.25,30.49,30.05,5786642.0,180076941.43
2026-08-21,SIGACHI,EQUITY,EQ,INE0D0K01022,30.45,30.74,29.3,30.05,30.31,3002981.0,90200851.79
2026-08-20,SIGACHI,EQUITY,EQ,INE0D0K01022,29.0,31.82,29.0,30.31,28.88,8442916.0,261353845.04
2026-08-19,SIGACHI,EQUITY,EQ,INE0D0K01022,29.99,30.24,28.1,28.88,29.61,3644800.0,105829908.93
2026-08-18,SIGACHI,EQUITY,EQ,INE0D0K01022,25.91,30.09,25.91,29.61,26.35,10361044.0,302116705.32
2026-08-17,SIGACHI,EQUITY,EQ,INE0D0K01022,27.95,28.0,25.8,26.35,27.28,1341435.0,35669888.7
2026-04-27,SIGACHI,EQUITY,EQ,INE0D0K01022,22.12,22.3,20.31,21.03,21.96,3276052.0,70679171.84
2026-04-24,SIGACHI,EQUITY,EQ,INE0D0K01022,22.65,22.77,21.8,21.96,22.48,1544149.0,34154531.51
2026-04-23,SIGACHI,EQUITY,EQ,INE0D0K01022,22.65,23.39,22.34,22.48,22.96,2531272.0,57659172.72
2026-04-22,SIGACHI,EQUITY,EQ,INE0D0K01022,22.35,23.4,22.23,22.96,22.41,2890847.0,65780552.26
2026-04-21,SIGACHI,EQUITY,EQ,INE0D0K01022,22.42,22.77,22.34,22.41,22.56,1611117.0,36285368.9
2026-04-20,SIGACHI,EQUITY,EQ,INE0D0K01022,23.3,23.4,22.5,22.56,23.35,2234447.0,50967708.63
2026-04-17,SIGACHI,EQUITY,EQ,INE0D0K01022,23.1,23.8,23.1,23.35,23.33,2889669.0,67723778.73
2026-04-16,SIGACHI,EQUITY,EQ,INE0D0K01022,23.42,23.57,23.05,23.33,23.29,2898473.0,67458866.03
2026-04-15,SIGACHI,EQUITY,EQ,INE0D0K01022,23.78,23.78,23.15,23.29,22.62,4078549.0,95559736.21
2026-04-13,SIGACHI,EQUITY,EQ,INE0D0K01022,21.11,23.7,20.6,22.62,21.96,7326404.0,165118938.42
2026-04-10,SIGACHI,EQUITY,EQ,INE0D0K01022,21.08,22.3,20.79,21.96,20.83,3684060.0,79962532.56
2026-04-09,SIGACHI,EQUITY,EQ,INE0D0K01022,20.97,21.52,20.52,20.83,20.97,3053633.0,63979495.9
2026-04-08,SIGACHI,EQUITY,EQ,INE0D0K01022,20.34,21.16,19.83,20.97,19.19,4847387.0,99606218.7
2026-04-07,SIGACHI,EQUITY,EQ,INE0D0K01022,19.38,19.65,19.03,19.19,19.38,1620227.0,31312764.66
