trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MID150BEES,EQUITY,EQ,INF204KB1V68,235.64,242.99,235.64,236.62,238.02,996484.0,235911416.94
2026-09-09,MID150BEES,EQUITY,EQ,INF204KB1V68,233.04,242.0,233.04,238.02,239.02,580979.0,138406703.44
2026-09-08,MID150BEES,EQUITY,EQ,INF204KB1V68,242.99,242.99,237.91,239.02,239.11,441323.0,105433213.44
2026-09-07,MID150BEES,EQUITY,EQ,INF204KB1V68,234.14,241.95,234.14,239.11,240.15,641457.0,153318165.76
2026-09-04,MID150BEES,EQUITY,EQ,INF204KB1V68,241.04,241.05,238.67,240.15,240.14,654280.0,157281222.97
2026-09-03,MID150BEES,EQUITY,EQ,INF204KB1V68,242.99,242.99,238.98,240.14,239.07,325057.0,78058197.93
2026-09-02,MID150BEES,EQUITY,EQ,INF204KB1V68,240.34,240.34,237.55,239.07,240.53,987164.0,235525321.65
2026-09-01,MID150BEES,EQUITY,EQ,INF204KB1V68,244.57,244.57,240.0,240.53,242.15,593460.0,143114621.17
2026-08-31,MID150BEES,EQUITY,EQ,INF204KB1V68,246.13,246.13,241.05,242.15,243.63,586198.0,141818916.82
2026-08-28,MID150BEES,EQUITY,EQ,INF204KB1V68,243.5,246.3,243.04,243.63,243.5,523155.0,127425211.54
2026-08-27,MID150BEES,EQUITY,EQ,INF204KB1V68,240.4,244.99,240.4,243.5,243.82,475575.0,115898668.2
2026-08-26,MID150BEES,EQUITY,EQ,INF204KB1V68,242.92,244.98,242.21,243.82,242.92,427929.0,104428746.43
2026-08-25,MID150BEES,EQUITY,EQ,INF204KB1V68,243.65,243.65,241.68,242.92,242.27,415863.0,100804088.01
2026-08-24,MID150BEES,EQUITY,EQ,INF204KB1V68,247.15,247.15,241.72,242.27,242.3,769633.0,186696323.23
2026-08-21,MID150BEES,EQUITY,EQ,INF204KB1V68,242.8,246.05,241.34,242.3,242.3,441625.0,106996964.12
2026-08-20,MID150BEES,EQUITY,EQ,INF204KB1V68,245.95,245.95,240.12,242.3,241.32,887678.0,215399475.08
2026-08-19,MID150BEES,EQUITY,EQ,INF204KB1V68,244.75,244.75,240.9,241.32,242.35,5112200.0,1233918648.25
2026-08-18,MID150BEES,EQUITY,EQ,INF204KB1V68,244.99,244.99,241.89,242.35,242.89,611444.0,148118843.96
2026-08-17,MID150BEES,EQUITY,EQ,INF204KB1V68,243.57,243.57,240.01,242.89,242.91,728275.0,176453558.41
2026-08-14,MID150BEES,EQUITY,EQ,INF204KB1V68,242.0,244.99,241.1,242.91,243.53,380128.0,92367643.82
2026-08-13,MID150BEES,EQUITY,EQ,INF204KB1V68,244.0,244.0,242.02,243.53,242.77,482738.0,117458328.54
