trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,BYKE,EQUITY,EQ,INE319B01014,36.1,38.0,35.6,35.81,36.34,69926.0,2559676.15
2026-06-16,BYKE,EQUITY,EQ,INE319B01014,36.62,39.41,36.0,36.34,36.85,191927.0,7187687.4
2026-06-15,BYKE,EQUITY,EQ,INE319B01014,33.8,37.3,33.8,36.85,33.91,133495.0,4855283.37
2026-06-12,BYKE,EQUITY,EQ,INE319B01014,32.31,34.87,32.31,33.91,33.38,42553.0,1430393.27
2026-06-11,BYKE,EQUITY,EQ,INE319B01014,34.48,34.59,33.18,33.38,34.49,23788.0,802058.45
2026-06-10,BYKE,EQUITY,EQ,INE319B01014,34.88,35.46,34.34,34.49,34.71,11359.0,394768.67
2026-06-09,BYKE,EQUITY,EQ,INE319B01014,34.34,35.45,34.23,34.71,34.5,12220.0,424765.22
2026-06-08,BYKE,EQUITY,EQ,INE319B01014,35.01,35.52,34.1,34.5,35.51,26354.0,920697.86
2026-06-05,BYKE,EQUITY,EQ,INE319B01014,35.98,36.75,34.62,35.51,35.2,29905.0,1060245.47
2026-06-04,BYKE,EQUITY,EQ,INE319B01014,36.45,36.5,35.11,35.2,36.0,32017.0,1139134.55
2026-06-03,BYKE,EQUITY,EQ,INE319B01014,35.53,36.88,35.51,36.0,36.14,14222.0,514218.43
2026-06-02,BYKE,EQUITY,EQ,INE319B01014,34.88,36.62,34.31,36.14,34.88,55824.0,1974028.67
2026-06-01,BYKE,EQUITY,EQ,INE319B01014,36.0,36.0,34.46,34.88,35.0,14139.0,502136.85
2026-05-29,BYKE,EQUITY,EQ,INE319B01014,37.0,37.0,34.81,35.0,36.1,63855.0,2264342.76
2026-05-27,BYKE,EQUITY,EQ,INE319B01014,37.3,37.3,35.8,36.1,36.48,37461.0,1369821.38
2026-05-26,BYKE,EQUITY,EQ,INE319B01014,37.38,37.38,35.74,36.48,35.82,119789.0,4359722.71
2026-05-25,BYKE,EQUITY,EQ,INE319B01014,37.87,37.87,35.41,35.82,36.1,30142.0,1096811.23
2026-05-22,BYKE,EQUITY,EQ,INE319B01014,36.5,36.5,35.86,36.1,35.95,62060.0,2237876.02
2026-05-21,BYKE,EQUITY,EQ,INE319B01014,35.93,36.67,35.11,35.95,34.93,64842.0,2313700.02
2026-05-20,BYKE,EQUITY,EQ,INE319B01014,35.11,35.93,34.11,34.93,35.1,23697.0,826835.7
2026-05-19,BYKE,EQUITY,EQ,INE319B01014,34.37,35.64,34.36,35.1,34.25,19102.0,670035.56
2026-04-16,BYKE,EQUITY,EQ,INE319B01014,42.2,44.6,42.2,43.06,41.88,86045.0,3729663.2
2026-04-15,BYKE,EQUITY,EQ,INE319B01014,39.25,42.75,39.25,41.88,39.85,62902.0,2615508.73
2026-04-13,BYKE,EQUITY,EQ,INE319B01014,38.0,40.2,37.2,39.85,39.11,32445.0,1267069.0
2026-04-10,BYKE,EQUITY,EQ,INE319B01014,39.61,40.73,39.0,39.11,38.08,65625.0,2603927.26
2026-04-09,BYKE,EQUITY,EQ,INE319B01014,38.67,39.43,38.01,38.08,38.47,56203.0,2163898.8
2026-04-08,BYKE,EQUITY,EQ,INE319B01014,38.95,39.42,37.1,38.47,36.52,182211.0,7012883.57
2026-04-07,BYKE,EQUITY,EQ,INE319B01014,36.34,36.96,35.82,36.52,35.89,67519.0,2459066.26
2026-04-06,BYKE,EQUITY,EQ,INE319B01014,38.7,39.33,34.25,35.89,36.18,541857.0,19920558.23
2026-04-02,BYKE,EQUITY,EQ,INE319B01014,29.85,36.18,28.56,36.18,30.15,537365.0,17869945.16
2026-04-01,BYKE,EQUITY,EQ,INE319B01014,27.24,30.67,27.24,30.15,27.09,172721.0,5191876.38
2026-03-30,BYKE,EQUITY,EQ,INE319B01014,27.33,28.9,26.25,27.09,27.33,621089.0,17108663.54
2026-03-27,BYKE,EQUITY,EQ,INE319B01014,30.37,30.7,26.25,27.33,30.37,527490.0,15184427.29
2026-03-25,BYKE,EQUITY,EQ,INE319B01014,33.2,33.2,29.68,30.37,31.86,326981.0,10152297.06
2026-03-24,BYKE,EQUITY,EQ,INE319B01014,31.97,32.92,29.55,31.86,28.92,329291.0,10181063.04
2026-03-23,BYKE,EQUITY,EQ,INE319B01014,32.1,32.99,27.76,28.92,32.88,369456.0,10978051.26
2026-03-20,BYKE,EQUITY,EQ,INE319B01014,32.99,34.66,32.44,32.88,32.1,116085.0,3867416.22
2026-03-19,BYKE,EQUITY,EQ,INE319B01014,33.1,33.89,32.0,32.1,33.81,149449.0,4883738.34
2026-03-18,BYKE,EQUITY,EQ,INE319B01014,34.0,35.23,32.5,33.81,33.01,696399.0,23360300.25
2026-03-17,BYKE,EQUITY,EQ,INE319B01014,34.06,35.35,32.2,33.01,33.88,165977.0,5589961.57
2026-03-16,BYKE,EQUITY,EQ,INE319B01014,36.3,37.28,33.22,33.88,36.11,249478.0,8642022.84
2026-03-13,BYKE,EQUITY,EQ,INE319B01014,39.99,39.99,35.55,36.11,39.44,254339.0,9668686.23
2026-03-12,BYKE,EQUITY,EQ,INE319B01014,39.8,40.2,38.81,39.44,39.92,67545.0,2679401.34
2026-03-11,BYKE,EQUITY,EQ,INE319B01014,41.94,41.94,39.1,39.92,40.16,150130.0,6027960.66
2026-03-10,BYKE,EQUITY,EQ,INE319B01014,41.99,41.99,39.81,40.16,39.65,197677.0,7945933.07
