trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,COROMANDEL,EQUITY,EQ,INE169A01031,1948.8,1972.0,1947.0,1961.9,1962.7,38962.0,76197252.2
2026-09-09,COROMANDEL,EQUITY,EQ,INE169A01031,1946.1,1967.6,1918.1,1962.7,1951.1,83551.0,162709506.3
2026-09-08,COROMANDEL,EQUITY,EQ,INE169A01031,1979.0,1979.1,1940.5,1951.1,1974.6,61408.0,119807244.2
2026-09-07,COROMANDEL,EQUITY,EQ,INE169A01031,1937.1,1980.0,1925.1,1974.6,1938.8,86472.0,169653493.5
2026-09-04,COROMANDEL,EQUITY,EQ,INE169A01031,1927.0,1948.3,1927.0,1938.8,1931.3,143726.0,278602967.6
2026-09-03,COROMANDEL,EQUITY,EQ,INE169A01031,1916.0,1952.3,1914.1,1931.3,1914.6,106307.0,205083285.4
2026-09-02,COROMANDEL,EQUITY,EQ,INE169A01031,1916.1,1929.5,1890.0,1914.6,1922.9,95960.0,183422588.9
2026-09-01,COROMANDEL,EQUITY,EQ,INE169A01031,1908.0,1936.8,1890.2,1922.9,1905.9,59054.0,113391715.4
2026-08-31,COROMANDEL,EQUITY,EQ,INE169A01031,1913.7,1918.0,1890.0,1905.9,1913.7,211753.0,402934813.2
2026-08-28,COROMANDEL,EQUITY,EQ,INE169A01031,1931.0,1943.0,1895.2,1913.7,1928.4,115794.0,221588490.0
2026-08-27,COROMANDEL,EQUITY,EQ,INE169A01031,1950.0,1963.4,1923.1,1928.4,1949.7,119821.0,233465116.5
2026-08-26,COROMANDEL,EQUITY,EQ,INE169A01031,1922.9,1979.4,1895.4,1949.7,1913.6,292075.0,569753872.2
2026-08-25,COROMANDEL,EQUITY,EQ,INE169A01031,1926.6,1931.9,1896.3,1913.6,1926.6,470177.0,898437887.3
2026-08-24,COROMANDEL,EQUITY,EQ,INE169A01031,2000.0,2009.7,1920.0,1926.6,1996.1,309282.0,599286831.2
2026-08-21,COROMANDEL,EQUITY,EQ,INE169A01031,2004.7,2028.8,1992.0,1996.1,2004.8,35363.0,70797375.4
2026-08-20,COROMANDEL,EQUITY,EQ,INE169A01031,2048.0,2055.0,1995.0,2004.8,2038.1,86412.0,174409679.6
2026-08-19,COROMANDEL,EQUITY,EQ,INE169A01031,2060.2,2062.7,2025.7,2038.1,2062.7,49013.0,100245133.6
2026-08-18,COROMANDEL,EQUITY,EQ,INE169A01031,2100.0,2104.8,2051.2,2062.7,2097.9,58848.0,121928781.7
2026-08-17,COROMANDEL,EQUITY,EQ,INE169A01031,2090.0,2112.5,2082.8,2097.9,2095.3,105597.0,221543474.3
2026-08-14,COROMANDEL,EQUITY,EQ,INE169A01031,2088.0,2106.0,2075.1,2095.3,2088.8,85771.0,179717184.3
2026-08-13,COROMANDEL,EQUITY,EQ,INE169A01031,2076.9,2092.9,2065.2,2088.8,2073.3,58664.0,122357583.9
2026-08-12,COROMANDEL,EQUITY,EQ,INE169A01031,2074.7,2085.9,2052.0,2073.3,2085.2,105488.0,217935890.7
2026-08-11,COROMANDEL,EQUITY,EQ,INE169A01031,2090.0,2099.0,2074.5,2085.2,2098.3,32780.0,68339426.6
2026-08-10,COROMANDEL,EQUITY,EQ,INE169A01031,2069.3,2121.4,2049.6,2098.3,2069.3,212188.0,439774070.3
2026-08-07,COROMANDEL,EQUITY,EQ,INE169A01031,2073.4,2088.7,2056.1,2069.3,2083.1,115784.0,239678567.5
2026-08-06,COROMANDEL,EQUITY,EQ,INE169A01031,2086.4,2096.2,2043.0,2083.1,2086.4,93460.0,193930354.2
2026-08-05,COROMANDEL,EQUITY,EQ,INE169A01031,2129.4,2129.4,2048.2,2086.4,2115.5,81339.0,170631831.1
2026-08-04,COROMANDEL,EQUITY,EQ,INE169A01031,2128.0,2129.9,2096.8,2115.5,2115.3,84790.0,179281936.7
2026-08-03,COROMANDEL,EQUITY,EQ,INE169A01031,2083.0,2128.9,2064.5,2115.3,2073.6,184125.0,387537327.2
2026-07-31,COROMANDEL,EQUITY,EQ,INE169A01031,2061.0,2082.0,2026.0,2073.6,2054.2,158179.0,326891938.5
2026-07-30,COROMANDEL,EQUITY,EQ,INE169A01031,2048.9,2065.0,2023.4,2054.2,2037.6,88290.0,180963535.2
2026-07-29,COROMANDEL,EQUITY,EQ,INE169A01031,2036.9,2074.0,2029.6,2037.6,2026.8,116341.0,237999427.1
2026-07-28,COROMANDEL,EQUITY,EQ,INE169A01031,2000.0,2035.0,1984.5,2026.8,2003.8,118186.0,238169911.6
2026-07-27,COROMANDEL,EQUITY,EQ,INE169A01031,1990.5,2011.0,1983.0,2003.8,1980.8,85074.0,170399825.6
2026-07-24,COROMANDEL,EQUITY,EQ,INE169A01031,1980.1,1998.7,1955.0,1980.8,2022.9,182304.0,360129902.7
2026-07-23,COROMANDEL,EQUITY,EQ,INE169A01031,2039.3,2064.9,1995.8,2022.9,2039.3,303658.0,613809305.0
2026-07-22,COROMANDEL,EQUITY,EQ,INE169A01031,2054.0,2054.0,2018.1,2039.3,2054.3,59854.0,121551492.6
2026-07-21,COROMANDEL,EQUITY,EQ,INE169A01031,2018.0,2058.4,2010.0,2054.3,2020.4,154214.0,315165950.9
2026-07-20,COROMANDEL,EQUITY,EQ,INE169A01031,2022.2,2047.0,2015.0,2020.4,2034.3,57934.0,117599897.1
2026-07-17,COROMANDEL,EQUITY,EQ,INE169A01031,2010.0,2041.0,2000.1,2034.3,2022.2,152450.0,309620379.1
2026-07-16,COROMANDEL,EQUITY,EQ,INE169A01031,2062.0,2073.6,2014.8,2022.2,2056.1,151447.0,308307840.2
2026-07-15,COROMANDEL,EQUITY,EQ,INE169A01031,2074.9,2102.9,2046.3,2056.1,2071.6,139167.0,288911358.3
2026-07-14,COROMANDEL,EQUITY,EQ,INE169A01031,2056.9,2075.4,2035.1,2071.6,2060.1,142797.0,293486828.8
2026-07-13,COROMANDEL,EQUITY,EQ,INE169A01031,2059.0,2067.6,2025.1,2060.1,2067.8,173632.0,356150808.5
2026-07-10,COROMANDEL,EQUITY,EQ,INE169A01031,2024.8,2079.7,2021.0,2067.8,2014.3,153573.0,315433479.8
2026-07-09,COROMANDEL,EQUITY,EQ,INE169A01031,2010.2,2051.0,2003.1,2014.3,2009.0,219341.0,444719579.3
2026-07-08,COROMANDEL,EQUITY,EQ,INE169A01031,2065.0,2085.8,1990.7,2009.0,2074.4,172052.0,349851080.3
2026-07-07,COROMANDEL,EQUITY,EQ,INE169A01031,2065.0,2079.4,2040.8,2074.4,2055.4,239758.0,494843941.3
2026-07-06,COROMANDEL,EQUITY,EQ,INE169A01031,2039.9,2059.8,2012.9,2055.4,2034.3,180422.0,369474947.5
2026-07-03,COROMANDEL,EQUITY,EQ,INE169A01031,2016.2,2056.0,1996.1,2034.3,2006.3,270143.0,545885884.5
2026-07-02,COROMANDEL,EQUITY,EQ,INE169A01031,2002.5,2020.0,1971.6,2006.3,1993.2,349361.0,698638800.4
2026-07-01,COROMANDEL,EQUITY,EQ,INE169A01031,2004.5,2008.9,1940.0,1993.2,2005.0,380528.0,752538421.8
2026-06-30,COROMANDEL,EQUITY,EQ,INE169A01031,1919.9,2023.9,1918.0,2005.0,1913.9,627136.0,1246714104.5
2026-06-29,COROMANDEL,EQUITY,EQ,INE169A01031,2004.0,2032.0,1900.3,1913.9,2000.4,955126.0,1838733024.4
