trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GKENERGY,EQUITY,EQ,INE1AG301022,131.3,133.88,127.51,129.61,129.46,362678.0,46858992.19
2026-09-07,GKENERGY,EQUITY,EQ,INE1AG301022,128.96,131.67,127.41,129.46,128.96,248778.0,31993136.01
2026-09-04,GKENERGY,EQUITY,EQ,INE1AG301022,129.55,131.0,128.0,128.96,129.55,264878.0,34182558.87
2026-09-03,GKENERGY,EQUITY,EQ,INE1AG301022,132.2,133.49,129.0,129.55,131.04,309085.0,40370280.1
2026-09-02,GKENERGY,EQUITY,EQ,INE1AG301022,132.0,133.7,128.82,131.04,132.08,225373.0,29521378.59
2026-09-01,GKENERGY,EQUITY,EQ,INE1AG301022,133.18,134.8,130.56,132.08,133.18,302913.0,40152026.02
2026-08-31,GKENERGY,EQUITY,EQ,INE1AG301022,137.9,137.95,132.5,133.18,138.46,465409.0,62556568.84
2026-08-28,GKENERGY,EQUITY,EQ,INE1AG301022,140.95,140.95,136.32,138.46,139.65,670822.0,93031964.61
2026-08-27,GKENERGY,EQUITY,EQ,INE1AG301022,138.5,144.35,137.4,139.65,133.82,5842310.0,826335235.51
2026-08-26,GKENERGY,EQUITY,EQ,INE1AG301022,129.5,135.39,127.5,133.82,126.19,1108362.0,146865936.61
2026-08-25,GKENERGY,EQUITY,EQ,INE1AG301022,125.5,126.9,125.0,126.19,124.37,232229.0,29261440.71
2026-08-24,GKENERGY,EQUITY,EQ,INE1AG301022,123.95,127.3,123.68,124.37,123.3,361214.0,45302498.59
2026-08-21,GKENERGY,EQUITY,EQ,INE1AG301022,124.5,124.79,122.43,123.3,123.99,314390.0,38798349.1
2026-08-20,GKENERGY,EQUITY,EQ,INE1AG301022,122.9,124.61,122.0,123.99,122.13,273067.0,33675495.81
2026-08-19,GKENERGY,EQUITY,EQ,INE1AG301022,123.8,124.48,121.16,122.13,123.72,291629.0,35635441.49
2026-08-18,GKENERGY,EQUITY,EQ,INE1AG301022,124.0,126.72,123.3,123.72,124.43,282023.0,35074739.68
2026-08-17,GKENERGY,EQUITY,EQ,INE1AG301022,127.9,128.66,123.08,124.43,127.64,422236.0,52947261.33
2026-08-14,GKENERGY,EQUITY,EQ,INE1AG301022,129.4,130.4,127.3,127.64,128.39,307466.0,39415730.12
2026-08-13,GKENERGY,EQUITY,EQ,INE1AG301022,128.0,130.0,127.09,128.39,128.05,253388.0,32590466.58
2026-08-12,GKENERGY,EQUITY,EQ,INE1AG301022,131.0,131.75,127.0,128.05,130.73,450828.0,58083824.87
2026-08-11,GKENERGY,EQUITY,EQ,INE1AG301022,134.0,134.0,130.0,130.73,133.47,459501.0,60499378.85
2026-08-10,GKENERGY,EQUITY,EQ,INE1AG301022,136.9,141.0,131.98,133.47,136.86,894179.0,121831081.49
2026-08-07,GKENERGY,EQUITY,EQ,INE1AG301022,129.97,143.16,129.26,136.86,130.15,3462023.0,477744774.49
2026-08-06,GKENERGY,EQUITY,EQ,INE1AG301022,132.51,133.37,129.0,130.15,131.73,323708.0,42500416.87
2026-08-05,GKENERGY,EQUITY,EQ,INE1AG301022,130.8,132.86,130.8,131.73,130.08,232047.0,30538298.28
2026-08-04,GKENERGY,EQUITY,EQ,INE1AG301022,131.79,131.81,129.69,130.08,131.17,212816.0,27800395.11
2026-08-03,GKENERGY,EQUITY,EQ,INE1AG301022,130.5,132.88,130.25,131.17,129.38,221635.0,29123436.24
2026-07-31,GKENERGY,EQUITY,EQ,INE1AG301022,128.0,130.92,128.0,129.38,128.51,404594.0,52572630.15
2026-07-30,GKENERGY,EQUITY,EQ,INE1AG301022,134.67,134.67,125.9,128.51,134.67,603659.0,78696790.4
2026-07-29,GKENERGY,EQUITY,EQ,INE1AG301022,134.99,136.31,134.31,134.67,134.36,209813.0,28370509.11
2026-07-28,GKENERGY,EQUITY,EQ,INE1AG301022,136.69,138.54,133.76,134.36,136.69,256447.0,34879396.48
2026-07-27,GKENERGY,EQUITY,EQ,INE1AG301022,137.48,138.69,135.61,136.69,136.14,305846.0,41911742.82
2026-07-24,GKENERGY,EQUITY,EQ,INE1AG301022,135.5,137.0,132.3,136.14,136.04,283084.0,38241958.46
2026-07-23,GKENERGY,EQUITY,EQ,INE1AG301022,137.0,140.93,135.48,136.04,138.62,382111.0,52704706.81
2026-07-22,GKENERGY,EQUITY,EQ,INE1AG301022,142.98,142.98,138.1,138.62,142.82,413091.0,57537490.0
