trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,EMKAY,EQUITY,EQ,INE296H01011,260.0,264.7,248.0,250.75,260.7,109423.0,27894464.95
2026-09-08,EMKAY,EQUITY,EQ,INE296H01011,265.0,265.15,260.0,260.7,265.15,19955.0,5219159.4
2026-09-07,EMKAY,EQUITY,EQ,INE296H01011,270.75,278.9,262.0,265.15,267.25,50770.0,13641896.95
2026-09-04,EMKAY,EQUITY,EQ,INE296H01011,259.0,270.0,255.15,267.25,257.75,54753.0,14479020.1
2026-09-03,EMKAY,EQUITY,EQ,INE296H01011,262.95,262.95,254.1,257.75,255.3,14690.0,3776402.8
2026-09-02,EMKAY,EQUITY,EQ,INE296H01011,266.75,266.75,252.15,255.3,264.1,34967.0,8986408.8
2026-09-01,EMKAY,EQUITY,EQ,INE296H01011,259.6,266.9,255.05,264.1,257.18,87226.0,22935400.25
2026-08-31,EMKAY,EQUITY,EQ,INE296H01011,250.56,262.0,250.56,257.18,251.59,86725.0,22372016.81
2026-08-28,EMKAY,EQUITY,EQ,INE296H01011,239.0,259.9,239.0,251.59,239.73,77078.0,19352727.69
2026-08-27,EMKAY,EQUITY,EQ,INE296H01011,236.25,242.67,236.25,239.73,239.24,13138.0,3145464.43
2026-08-26,EMKAY,EQUITY,EQ,INE296H01011,239.01,245.76,237.6,239.24,241.66,22380.0,5389491.31
2026-08-25,EMKAY,EQUITY,EQ,INE296H01011,239.2,246.49,239.2,241.66,246.01,17930.0,4361836.45
2026-08-24,EMKAY,EQUITY,EQ,INE296H01011,239.0,252.39,239.0,246.01,239.85,39238.0,9556620.08
2026-08-21,EMKAY,EQUITY,EQ,INE296H01011,240.28,242.5,236.56,239.85,239.09,12775.0,3067021.82
2026-08-20,EMKAY,EQUITY,EQ,INE296H01011,240.19,243.92,236.6,239.09,240.19,12526.0,2991505.67
2026-08-19,EMKAY,EQUITY,EQ,INE296H01011,237.0,244.4,234.61,240.19,236.8,17306.0,4154586.95
2026-08-18,EMKAY,EQUITY,EQ,INE296H01011,235.29,242.89,232.51,236.8,235.29,6354.0,1498399.33
2026-08-17,EMKAY,EQUITY,EQ,INE296H01011,237.0,239.58,230.42,235.29,237.11,17636.0,4160974.45
2026-08-14,EMKAY,EQUITY,EQ,INE296H01011,238.11,242.5,234.49,237.11,240.85,22111.0,5218670.54
2026-08-13,EMKAY,EQUITY,EQ,INE296H01011,249.3,252.45,238.2,240.85,246.85,22080.0,5431066.44
2026-08-12,EMKAY,EQUITY,EQ,INE296H01011,238.99,250.9,234.95,246.85,238.99,48493.0,11705748.99
2026-08-11,EMKAY,EQUITY,EQ,INE296H01011,240.0,242.3,235.48,238.99,239.42,26000.0,6224340.68
2026-08-10,EMKAY,EQUITY,EQ,INE296H01011,242.3,242.3,238.5,239.42,238.86,6314.0,1517805.63
2026-08-07,EMKAY,EQUITY,EQ,INE296H01011,243.34,246.38,237.88,238.86,243.34,22487.0,5417100.98
2026-08-06,EMKAY,EQUITY,EQ,INE296H01011,252.2,255.0,241.0,243.34,249.79,21848.0,5382553.84
2026-08-05,EMKAY,EQUITY,EQ,INE296H01011,250.0,256.39,247.5,249.79,247.05,17422.0,4367324.4
2026-08-04,EMKAY,EQUITY,EQ,INE296H01011,243.49,260.0,243.49,247.05,241.35,61947.0,15640183.77
2026-08-03,EMKAY,EQUITY,EQ,INE296H01011,245.9,246.58,238.21,241.35,241.75,10919.0,2649603.14
2026-07-31,EMKAY,EQUITY,EQ,INE296H01011,240.35,242.6,239.1,241.75,236.55,10348.0,2499432.85
2026-07-30,EMKAY,EQUITY,EQ,INE296H01011,242.8,242.9,235.2,236.55,240.85,10092.0,2415916.1
2026-07-29,EMKAY,EQUITY,EQ,INE296H01011,234.0,241.85,233.85,240.85,230.8,20259.0,4832246.15
2026-07-28,EMKAY,EQUITY,EQ,INE296H01011,238.05,254.0,228.0,230.8,238.05,102732.0,24778296.1
2026-07-27,EMKAY,EQUITY,EQ,INE296H01011,239.5,255.75,234.8,238.05,239.5,108351.0,26589136.9
2026-07-24,EMKAY,EQUITY,EQ,INE296H01011,232.0,244.9,231.05,239.5,235.65,32291.0,7677117.75
2026-07-23,EMKAY,EQUITY,EQ,INE296H01011,236.0,241.95,234.0,235.65,237.6,30409.0,7226703.6
2026-07-22,EMKAY,EQUITY,EQ,INE296H01011,239.15,242.35,232.65,237.6,239.15,34246.0,8100424.25
2026-07-21,EMKAY,EQUITY,EQ,INE296H01011,245.5,247.45,237.5,239.15,242.5,17632.0,4246915.4
2026-07-20,EMKAY,EQUITY,EQ,INE296H01011,254.0,254.0,241.1,242.5,250.55,47348.0,11677793.55
2026-07-17,EMKAY,EQUITY,EQ,INE296H01011,256.5,263.9,249.0,250.55,255.15,42093.0,10667170.9
2026-07-16,EMKAY,EQUITY,EQ,INE296H01011,262.6,262.6,254.55,255.15,261.0,38887.0,9970456.8
2026-07-15,EMKAY,EQUITY,EQ,INE296H01011,263.6,270.65,259.4,261.0,259.75,22236.0,5846187.55
2026-07-14,EMKAY,EQUITY,EQ,INE296H01011,263.9,263.9,258.3,259.75,264.75,24285.0,6314960.45
2026-07-13,EMKAY,EQUITY,EQ,INE296H01011,270.45,274.7,263.0,264.75,270.85,30373.0,8125311.4
2026-07-10,EMKAY,EQUITY,EQ,INE296H01011,266.0,272.0,263.05,270.85,265.1,11950.0,3222772.3
2026-07-09,EMKAY,EQUITY,EQ,INE296H01011,252.95,267.8,252.95,265.1,255.65,29554.0,7816347.85
2026-07-08,EMKAY,EQUITY,EQ,INE296H01011,261.15,263.4,252.35,255.65,262.45,22739.0,5869067.6
2026-07-07,EMKAY,EQUITY,EQ,INE296H01011,263.8,266.6,256.8,262.45,263.8,37429.0,9823577.35
2026-07-06,EMKAY,EQUITY,EQ,INE296H01011,259.15,271.35,252.4,263.8,259.15,71852.0,18770446.55
2026-07-03,EMKAY,EQUITY,EQ,INE296H01011,265.9,272.05,257.05,259.15,263.9,83851.0,22059347.5
2026-07-02,EMKAY,EQUITY,EQ,INE296H01011,274.55,277.8,262.55,263.9,273.2,110186.0,29331918.5
2026-07-01,EMKAY,EQUITY,EQ,INE296H01011,270.0,276.0,270.0,273.2,270.54,20475.0,5587595.0
2026-06-30,EMKAY,EQUITY,EQ,INE296H01011,279.8,279.8,269.3,270.54,274.15,33373.0,9065714.73
2026-06-29,EMKAY,EQUITY,EQ,INE296H01011,276.9,288.6,238.98,274.15,279.27,88182.0,24437099.11
2026-06-25,EMKAY,EQUITY,EQ,INE296H01011,286.0,290.6,278.7,279.27,287.8,26098.0,7347505.03
2026-06-24,EMKAY,EQUITY,EQ,INE296H01011,286.05,290.0,280.82,287.8,286.05,55272.0,15740261.19
2026-06-23,EMKAY,EQUITY,EQ,INE296H01011,293.15,301.07,285.01,286.05,293.65,65844.0,19137367.28
2026-06-22,EMKAY,EQUITY,EQ,INE296H01011,295.9,297.0,290.11,293.65,290.35,35459.0,10392424.74
2026-06-19,EMKAY,EQUITY,EQ,INE296H01011,292.98,297.89,287.11,290.35,291.37,53663.0,15616930.14
2026-06-18,EMKAY,EQUITY,EQ,INE296H01011,290.7,299.85,290.11,291.37,290.68,30644.0,9007180.0
2026-06-17,EMKAY,EQUITY,EQ,INE296H01011,295.43,300.0,289.01,290.68,292.53,47909.0,14021467.87
2026-06-16,EMKAY,EQUITY,EQ,INE296H01011,293.75,297.9,290.04,292.53,290.87,50468.0,14759124.47
2026-06-15,EMKAY,EQUITY,EQ,INE296H01011,300.0,304.0,285.0,290.87,290.69,152887.0,44596023.54
2026-06-12,EMKAY,EQUITY,EQ,INE296H01011,271.89,304.0,267.7,290.69,264.9,321951.0,93455586.99
2026-06-11,EMKAY,EQUITY,EQ,INE296H01011,261.0,279.9,256.0,264.9,264.6,103423.0,27797826.45
2026-06-10,EMKAY,EQUITY,EQ,INE296H01011,283.74,287.15,262.0,264.6,283.74,108148.0,29425984.82
2026-06-09,EMKAY,EQUITY,EQ,INE296H01011,276.71,286.76,274.21,283.74,277.86,66944.0,18916174.06
2026-06-08,EMKAY,EQUITY,EQ,INE296H01011,290.0,290.01,272.0,277.86,291.86,120317.0,33744323.28
2026-06-05,EMKAY,EQUITY,EQ,INE296H01011,295.11,315.0,286.51,291.86,300.0,469190.0,140265780.84
2026-06-04,EMKAY,EQUITY,EQ,INE296H01011,308.0,325.98,292.0,300.0,297.15,1693728.0,525643171.44
2026-06-03,EMKAY,EQUITY,EQ,INE296H01011,257.0,297.15,250.31,297.15,247.63,1664669.0,470385981.13
2026-06-02,EMKAY,EQUITY,EQ,INE296H01011,218.5,259.7,215.21,247.63,218.16,549118.0,134661582.28
2026-06-01,EMKAY,EQUITY,EQ,INE296H01011,220.0,224.76,212.0,218.16,219.75,45363.0,9852166.15
2026-05-29,EMKAY,EQUITY,EQ,INE296H01011,222.23,227.38,218.0,219.75,223.9,63607.0,14092041.14
2026-05-27,EMKAY,EQUITY,EQ,INE296H01011,220.23,231.32,220.23,223.9,219.96,41566.0,9333418.26
2026-05-26,EMKAY,EQUITY,EQ,INE296H01011,224.24,227.0,218.58,219.96,224.24,32380.0,7229538.62
2026-05-25,EMKAY,EQUITY,EQ,INE296H01011,227.8,228.5,220.56,224.24,222.11,23949.0,5346180.09
2026-05-22,EMKAY,EQUITY,EQ,INE296H01011,231.7,231.7,216.61,222.11,223.03,33211.0,7337168.22
2026-05-21,EMKAY,EQUITY,EQ,INE296H01011,223.0,231.9,221.15,223.03,219.86,52000.0,11789877.67
2026-05-20,EMKAY,EQUITY,EQ,INE296H01011,219.9,221.82,213.15,219.86,218.32,31368.0,6834196.42
2026-05-19,EMKAY,EQUITY,EQ,INE296H01011,211.3,224.68,208.74,218.32,208.13,65538.0,14268155.02
2026-05-18,EMKAY,EQUITY,EQ,INE296H01011,200.81,225.0,200.81,208.13,194.64,591075.0,128536277.9
2026-05-15,EMKAY,EQUITY,EQ,INE296H01011,208.61,209.25,193.3,194.64,203.47,69338.0,13820303.69
2026-05-14,EMKAY,EQUITY,EQ,INE296H01011,213.18,215.9,202.02,203.47,213.06,59309.0,12250364.98
2026-05-13,EMKAY,EQUITY,EQ,INE296H01011,210.1,216.39,210.1,213.06,210.1,17930.0,3834790.21
2026-05-12,EMKAY,EQUITY,EQ,INE296H01011,221.0,221.0,209.0,210.1,217.59,35123.0,7486877.67
2026-05-11,EMKAY,EQUITY,EQ,INE296H01011,229.98,229.98,216.52,217.59,227.3,34718.0,7640105.66
2026-05-08,EMKAY,EQUITY,EQ,INE296H01011,239.39,239.39,225.5,227.3,239.2,40521.0,9369130.2
2026-05-07,EMKAY,EQUITY,EQ,INE296H01011,234.0,247.0,232.1,239.2,233.03,30940.0,7479346.3
2026-05-06,EMKAY,EQUITY,EQ,INE296H01011,229.89,237.4,225.74,233.03,222.78,23842.0,5502189.94
2026-05-05,EMKAY,EQUITY,EQ,INE296H01011,226.3,228.0,220.81,222.78,226.3,14572.0,3273262.18
2026-05-04,EMKAY,EQUITY,EQ,INE296H01011,221.01,230.0,221.01,226.3,223.38,9729.0,2205721.84
2026-04-30,EMKAY,EQUITY,EQ,INE296H01011,222.6,225.64,220.0,223.38,225.38,17038.0,3794423.35
2026-04-29,EMKAY,EQUITY,EQ,INE296H01011,229.12,230.46,224.12,225.38,228.15,24533.0,5564749.43
2026-04-28,EMKAY,EQUITY,EQ,INE296H01011,234.03,237.36,226.51,228.15,233.88,18370.0,4213113.98
2026-04-27,EMKAY,EQUITY,EQ,INE296H01011,223.4,236.69,223.4,233.88,224.33,21025.0,4881646.77
2026-04-24,EMKAY,EQUITY,EQ,INE296H01011,236.99,239.46,223.31,224.33,235.18,21726.0,4937357.12
2026-04-23,EMKAY,EQUITY,EQ,INE296H01011,239.99,243.05,233.61,235.18,243.91,25714.0,6114932.14
2026-04-22,EMKAY,EQUITY,EQ,INE296H01011,246.06,249.0,237.5,243.91,239.98,35034.0,8492431.37
2026-04-21,EMKAY,EQUITY,EQ,INE296H01011,230.13,248.0,228.11,239.98,231.69,32456.0,7735105.09
2026-04-20,EMKAY,EQUITY,EQ,INE296H01011,243.84,243.84,231.01,231.69,241.54,33023.0,7818408.58
2026-04-17,EMKAY,EQUITY,EQ,INE296H01011,231.71,253.8,231.22,241.54,231.78,79390.0,19266924.52
2026-04-16,EMKAY,EQUITY,EQ,INE296H01011,238.8,245.81,228.5,231.78,235.5,47212.0,11094720.45
2026-04-15,EMKAY,EQUITY,EQ,INE296H01011,219.97,245.61,218.0,235.5,214.66,86928.0,20235423.41
2026-04-13,EMKAY,EQUITY,EQ,INE296H01011,214.0,217.99,206.0,214.66,217.0,40800.0,8730192.28
2026-04-10,EMKAY,EQUITY,EQ,INE296H01011,216.0,223.25,213.05,217.0,216.26,27239.0,5917113.69
2026-04-09,EMKAY,EQUITY,EQ,INE296H01011,218.89,226.58,213.0,216.26,213.14,43356.0,9419816.17
2026-04-08,EMKAY,EQUITY,EQ,INE296H01011,198.43,225.64,198.43,213.14,195.5,198282.0,42639117.21
2026-04-07,EMKAY,EQUITY,EQ,INE296H01011,202.0,206.61,194.01,195.5,205.84,61862.0,12308172.67
2026-04-06,EMKAY,EQUITY,EQ,INE296H01011,204.73,210.0,197.0,205.84,204.73,46914.0,9525496.61
2026-04-02,EMKAY,EQUITY,EQ,INE296H01011,200.85,208.8,190.43,204.73,196.28,49578.0,9810374.84
2026-04-01,EMKAY,EQUITY,EQ,INE296H01011,192.01,204.59,192.01,196.28,188.31,41982.0,8410187.54
2026-03-30,EMKAY,EQUITY,EQ,INE296H01011,201.99,202.49,186.0,188.31,198.33,69516.0,13555631.03
2026-03-27,EMKAY,EQUITY,EQ,INE296H01011,206.0,207.02,196.51,198.33,205.9,125962.0,25191568.91
2026-03-25,EMKAY,EQUITY,EQ,INE296H01011,206.99,209.47,204.6,205.9,203.94,44252.0,9170198.44
2026-03-24,EMKAY,EQUITY,EQ,INE296H01011,225.0,225.0,202.52,203.94,209.48,48889.0,10110982.38
2026-03-23,EMKAY,EQUITY,EQ,INE296H01011,212.02,218.48,206.6,209.48,222.67,40749.0,8598777.44
2026-03-20,EMKAY,EQUITY,EQ,INE296H01011,225.0,233.6,219.2,222.67,218.36,14401.0,3204296.81
2026-03-19,EMKAY,EQUITY,EQ,INE296H01011,227.0,228.93,216.9,218.36,232.53,22355.0,4951256.76
2026-03-18,EMKAY,EQUITY,EQ,INE296H01011,226.21,237.2,221.0,232.53,229.6,14941.0,3461368.57
2026-03-17,EMKAY,EQUITY,EQ,INE296H01011,215.01,236.6,214.92,229.6,216.56,27221.0,6198867.76
2026-03-16,EMKAY,EQUITY,EQ,INE296H01011,215.99,225.0,206.5,216.56,210.37,33458.0,7256545.03
2026-03-13,EMKAY,EQUITY,EQ,INE296H01011,218.0,218.0,208.5,210.37,219.2,26240.0,5539353.04
2026-03-12,EMKAY,EQUITY,EQ,INE296H01011,220.98,222.1,215.61,219.2,219.79,24405.0,5309243.44
2026-03-11,EMKAY,EQUITY,EQ,INE296H01011,227.0,227.98,217.5,219.79,220.57,10931.0,2430238.86
2026-03-10,EMKAY,EQUITY,EQ,INE296H01011,216.0,236.9,216.0,220.57,215.8,24091.0,5336704.62
