trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,UTLSOLAR,EQUITY,EQ,INE12UR01024,435.2,454.3,435.2,451.5,435.2,356144.0,158718900.5
2026-09-08,UTLSOLAR,EQUITY,EQ,INE12UR01024,410.2,440.0,410.2,435.2,417.3,384255.0,165088189.95
2026-09-07,UTLSOLAR,EQUITY,EQ,INE12UR01024,432.5,434.75,413.05,417.3,429.75,247130.0,103878561.3
2026-09-04,UTLSOLAR,EQUITY,EQ,INE12UR01024,427.1,435.05,425.15,429.75,428.5,169583.0,72900266.7
2026-09-03,UTLSOLAR,EQUITY,EQ,INE12UR01024,438.45,438.6,426.95,428.5,434.4,132816.0,57170704.75
2026-09-02,UTLSOLAR,EQUITY,EQ,INE12UR01024,437.15,451.5,430.8,434.4,439.15,250798.0,110560877.0
2026-09-01,UTLSOLAR,EQUITY,EQ,INE12UR01024,461.0,461.0,433.35,439.15,461.05,391161.0,173060474.05
2026-08-31,UTLSOLAR,EQUITY,EQ,INE12UR01024,450.35,464.1,447.15,461.05,449.55,244300.0,111380537.8
2026-08-28,UTLSOLAR,EQUITY,EQ,INE12UR01024,451.8,464.45,445.0,449.55,443.35,498009.0,225399550.2
2026-08-27,UTLSOLAR,EQUITY,EQ,INE12UR01024,447.8,452.8,440.2,443.35,444.2,143124.0,63764815.5
2026-08-26,UTLSOLAR,EQUITY,EQ,INE12UR01024,446.65,454.05,440.1,444.2,446.65,318690.0,142344836.4
2026-08-25,UTLSOLAR,EQUITY,EQ,INE12UR01024,464.4,473.1,444.3,446.65,459.85,388645.0,176035891.95
2026-08-24,UTLSOLAR,EQUITY,EQ,INE12UR01024,476.0,480.0,457.0,459.85,477.4,350481.0,163328840.25
2026-08-21,UTLSOLAR,EQUITY,EQ,INE12UR01024,483.0,488.95,468.1,477.4,477.5,321853.0,153282897.9
2026-08-20,UTLSOLAR,EQUITY,EQ,INE12UR01024,489.5,494.25,468.0,477.5,483.95,383781.0,183868385.3
2026-08-19,UTLSOLAR,EQUITY,EQ,INE12UR01024,472.0,490.0,469.9,483.95,468.3,620413.0,297359345.8
2026-08-18,UTLSOLAR,EQUITY,EQ,INE12UR01024,468.8,475.0,450.0,468.3,464.4,702439.0,322649841.5
2026-08-17,UTLSOLAR,EQUITY,EQ,INE12UR01024,425.2,466.2,425.2,464.4,423.85,1613583.0,732597713.55
2026-08-14,UTLSOLAR,EQUITY,EQ,INE12UR01024,415.0,432.05,415.0,423.85,409.9,1117655.0,474771530.95
2026-08-13,UTLSOLAR,EQUITY,EQ,INE12UR01024,394.5,422.5,391.55,409.9,389.0,880208.0,363222033.5
2026-08-12,UTLSOLAR,EQUITY,EQ,INE12UR01024,395.95,398.95,382.7,389.0,394.65,331296.0,128565692.85
2026-08-11,UTLSOLAR,EQUITY,EQ,INE12UR01024,406.35,406.35,392.0,394.65,398.75,262437.0,104220750.85
2026-08-10,UTLSOLAR,EQUITY,EQ,INE12UR01024,390.0,424.8,388.8,398.75,389.95,733842.0,299119953.1
2026-08-07,UTLSOLAR,EQUITY,EQ,INE12UR01024,412.0,412.6,386.0,389.95,400.65,269005.0,106096171.05
2026-08-06,UTLSOLAR,EQUITY,EQ,INE12UR01024,390.9,403.75,385.0,400.65,390.85,376306.0,149351470.3
2026-08-05,UTLSOLAR,EQUITY,EQ,INE12UR01024,395.0,396.95,389.0,390.85,389.55,164607.0,64801601.15
2026-08-04,UTLSOLAR,EQUITY,EQ,INE12UR01024,393.0,395.0,382.6,389.55,389.3,178439.0,69490852.3
2026-08-03,UTLSOLAR,EQUITY,EQ,INE12UR01024,387.0,394.0,385.2,389.3,380.5,341058.0,132996494.7
2026-07-31,UTLSOLAR,EQUITY,EQ,INE12UR01024,367.05,384.65,360.5,380.5,367.05,249455.0,94162124.35
2026-07-30,UTLSOLAR,EQUITY,EQ,INE12UR01024,367.55,372.05,359.05,367.05,368.6,257058.0,94236971.05
2026-07-29,UTLSOLAR,EQUITY,EQ,INE12UR01024,382.6,384.4,360.65,368.6,382.55,320386.0,117798987.2
2026-07-28,UTLSOLAR,EQUITY,EQ,INE12UR01024,388.0,388.0,381.05,382.55,384.4,134050.0,51532949.35
2026-07-27,UTLSOLAR,EQUITY,EQ,INE12UR01024,385.6,387.95,380.4,384.4,383.8,181974.0,69717197.05
2026-07-24,UTLSOLAR,EQUITY,EQ,INE12UR01024,370.05,389.75,368.05,383.8,375.95,355697.0,135941157.4
2026-07-23,UTLSOLAR,EQUITY,EQ,INE12UR01024,380.95,384.65,373.55,375.95,378.35,220109.0,83424802.0
2026-07-22,UTLSOLAR,EQUITY,EQ,INE12UR01024,374.5,381.45,372.75,378.35,375.6,236863.0,89417115.15
2026-07-21,UTLSOLAR,EQUITY,EQ,INE12UR01024,380.0,383.85,371.1,375.6,376.6,342409.0,129499272.95
2026-07-20,UTLSOLAR,EQUITY,EQ,INE12UR01024,366.95,380.0,362.1,376.6,365.15,425042.0,159496509.55
2026-07-17,UTLSOLAR,EQUITY,EQ,INE12UR01024,365.0,369.45,353.5,365.15,364.9,288441.0,103929620.3
2026-07-16,UTLSOLAR,EQUITY,EQ,INE12UR01024,359.05,370.8,355.0,364.9,364.4,450264.0,163833851.65
2026-07-15,UTLSOLAR,EQUITY,EQ,INE12UR01024,386.9,402.45,364.15,364.4,383.3,1616159.0,610136645.95
2026-07-14,UTLSOLAR,EQUITY,EQ,INE12UR01024,400.0,400.0,381.05,383.3,401.1,824482.0,318409705.4
2026-07-13,UTLSOLAR,EQUITY,EQ,INE12UR01024,379.0,401.8,372.6,401.1,382.7,1388192.0,546004552.25
2026-07-10,UTLSOLAR,EQUITY,EQ,INE12UR01024,374.0,382.7,366.4,382.7,364.5,1292372.0,490071563.4
2026-07-09,UTLSOLAR,EQUITY,EQ,INE12UR01024,352.0,364.5,350.65,364.5,347.15,107192.0,38871108.25
2026-07-08,UTLSOLAR,EQUITY,EQ,INE12UR01024,329.05,353.1,321.2,347.15,336.3,812807.0,283853534.75
2026-07-07,UTLSOLAR,EQUITY,EQ,INE12UR01024,348.05,348.05,331.5,336.3,341.35,159540.0,54377365.2
2026-07-06,UTLSOLAR,EQUITY,EQ,INE12UR01024,343.0,352.95,338.0,341.35,342.75,271158.0,93663171.1
2026-07-03,UTLSOLAR,EQUITY,EQ,INE12UR01024,355.85,355.85,338.05,342.75,347.85,442742.0,153998116.3
2026-07-02,UTLSOLAR,EQUITY,EQ,INE12UR01024,344.0,356.2,335.1,347.85,339.25,1550818.0,537446603.1
2026-07-01,UTLSOLAR,EQUITY,EQ,INE12UR01024,328.1,339.25,328.1,339.25,323.1,301037.0,101317745.85
2026-06-30,UTLSOLAR,EQUITY,EQ,INE12UR01024,317.0,323.1,314.9,323.1,307.75,553966.0,178305917.2
2026-06-29,UTLSOLAR,EQUITY,EQ,INE12UR01024,309.45,310.7,303.1,307.75,309.5,124873.0,38382572.25
2026-06-25,UTLSOLAR,EQUITY,EQ,INE12UR01024,306.0,316.45,306.0,309.5,307.5,158244.0,49403533.8
2026-06-24,UTLSOLAR,EQUITY,EQ,INE12UR01024,313.5,315.95,305.1,307.5,313.5,177765.0,54840555.25
2026-06-23,UTLSOLAR,EQUITY,EQ,INE12UR01024,320.0,326.4,310.1,313.5,317.8,244973.0,77805930.1
2026-06-22,UTLSOLAR,EQUITY,EQ,INE12UR01024,312.05,322.0,304.6,317.8,311.0,221178.0,69735023.9
2026-06-10,UTLSOLAR,EQUITY,EQ,INE12UR01024,315.0,330.0,315.0,320.4,314.25,403988.0,130407507.8
2026-06-09,UTLSOLAR,EQUITY,EQ,INE12UR01024,312.5,322.2,281.55,314.25,312.8,1127624.0,344145791.0
2026-06-08,UTLSOLAR,EQUITY,EQ,INE12UR01024,328.7,334.25,301.0,312.8,328.3,620261.0,200595846.45
2026-06-05,UTLSOLAR,EQUITY,EQ,INE12UR01024,365.0,365.0,326.0,328.3,352.5,2049532.0,705262649.95
2026-06-04,UTLSOLAR,EQUITY,EQ,INE12UR01024,352.5,352.5,352.5,352.5,335.75,107480.0,37886700.0
