trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DHARMAJ,EQUITY,EQ,INE00OQ01016,268.8,272.5,268.8,270.2,269.75,19747.0,5343954.65
2026-09-08,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.0,271.05,265.55,269.75,270.05,42227.0,11375868.35
2026-09-07,DHARMAJ,EQUITY,EQ,INE00OQ01016,269.8,271.85,268.8,270.05,270.05,21811.0,5890646.15
2026-09-04,DHARMAJ,EQUITY,EQ,INE00OQ01016,268.3,271.0,264.3,270.05,269.05,29203.0,7846100.95
2026-09-03,DHARMAJ,EQUITY,EQ,INE00OQ01016,269.3,270.0,265.75,269.05,270.0,24316.0,6533655.7
2026-09-02,DHARMAJ,EQUITY,EQ,INE00OQ01016,267.5,271.0,267.5,270.0,269.75,105881.0,28584982.4
2026-09-01,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.15,271.0,265.8,269.75,270.0,55826.0,15065814.15
2026-08-31,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.05,271.8,269.15,270.0,270.45,33880.0,9154147.7
2026-08-28,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.25,272.35,269.8,270.45,270.8,20846.0,5636854.8
2026-08-27,DHARMAJ,EQUITY,EQ,INE00OQ01016,268.0,273.0,265.65,270.8,269.55,104452.0,28194104.05
2026-08-26,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.5,272.5,266.35,269.55,271.25,187154.0,50542951.7
2026-08-25,DHARMAJ,EQUITY,EQ,INE00OQ01016,260.65,278.0,256.9,271.25,260.65,59403.0,15983803.35
2026-08-24,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.0,271.1,258.1,260.65,270.0,27144.0,7188321.35
2026-08-21,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.25,271.2,268.4,270.0,270.05,41251.0,11141056.2
2026-08-20,DHARMAJ,EQUITY,EQ,INE00OQ01016,269.4,273.0,268.35,270.05,269.2,26000.0,7031485.75
2026-08-19,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.45,274.25,268.0,269.2,270.0,23518.0,6363249.5
2026-08-18,DHARMAJ,EQUITY,EQ,INE00OQ01016,268.5,271.0,267.95,270.0,269.25,29791.0,8036693.95
2026-08-17,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.15,271.5,266.4,269.25,270.15,21305.0,5751754.8
2026-08-14,DHARMAJ,EQUITY,EQ,INE00OQ01016,273.05,277.2,268.4,270.15,275.0,25569.0,6934018.55
2026-08-13,DHARMAJ,EQUITY,EQ,INE00OQ01016,278.4,282.05,273.25,275.0,278.45,175977.0,49146116.85
2026-08-12,DHARMAJ,EQUITY,EQ,INE00OQ01016,279.85,284.4,273.15,278.45,280.0,106140.0,29675152.45
2026-08-11,DHARMAJ,EQUITY,EQ,INE00OQ01016,285.0,285.0,275.5,280.0,281.05,181101.0,50679943.8
2026-08-10,DHARMAJ,EQUITY,EQ,INE00OQ01016,278.05,283.0,273.85,281.05,265.55,235982.0,65934165.4
2026-08-07,DHARMAJ,EQUITY,EQ,INE00OQ01016,265.85,269.15,262.05,265.55,264.85,159831.0,42403596.15
2026-08-06,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.9,277.7,260.2,264.85,270.25,329506.0,87422109.75
2026-08-05,DHARMAJ,EQUITY,EQ,INE00OQ01016,267.4,274.2,267.4,270.25,267.85,17547.0,4762138.35
2026-08-04,DHARMAJ,EQUITY,EQ,INE00OQ01016,269.8,270.95,263.15,267.85,269.85,102204.0,27118319.4
2026-08-03,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.4,272.5,267.75,269.85,267.85,20508.0,5535645.55
2026-07-31,DHARMAJ,EQUITY,EQ,INE00OQ01016,270.85,272.45,263.35,267.85,269.65,24437.0,6562024.45
2026-07-30,DHARMAJ,EQUITY,EQ,INE00OQ01016,269.4,272.6,265.6,269.65,265.35,37854.0,10224178.75
2026-07-29,DHARMAJ,EQUITY,EQ,INE00OQ01016,258.75,276.65,255.4,265.35,258.25,50070.0,13389023.6
2026-07-28,DHARMAJ,EQUITY,EQ,INE00OQ01016,264.0,264.0,253.4,258.25,260.15,13841.0,3577234.55
2026-07-27,DHARMAJ,EQUITY,EQ,INE00OQ01016,261.1,264.2,258.0,260.15,260.95,17825.0,4628928.5
2026-07-24,DHARMAJ,EQUITY,EQ,INE00OQ01016,259.45,262.8,258.4,260.95,259.7,20361.0,5311221.8
2026-07-23,DHARMAJ,EQUITY,EQ,INE00OQ01016,260.2,264.4,256.85,259.7,260.55,17615.0,4576078.3
