trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,GSFC,EQUITY,EQ,INE026A01025,161.49,161.69,159.0,159.32,161.7,313612.0,50163131.63
2026-07-13,GSFC,EQUITY,EQ,INE026A01025,160.15,162.49,159.7,161.7,160.9,405830.0,65431223.44
2026-07-10,GSFC,EQUITY,EQ,INE026A01025,162.5,163.65,160.4,160.9,161.64,794628.0,128492037.78
2026-07-09,GSFC,EQUITY,EQ,INE026A01025,159.35,162.59,159.1,161.64,159.29,489859.0,78840820.89
2026-07-08,GSFC,EQUITY,EQ,INE026A01025,161.02,162.28,157.79,159.29,161.03,629984.0,100579261.01
2026-07-07,GSFC,EQUITY,EQ,INE026A01025,161.75,162.62,160.51,161.03,161.65,268036.0,43211503.42
2026-07-06,GSFC,EQUITY,EQ,INE026A01025,162.38,163.23,160.55,161.65,162.38,287009.0,46364081.81
2026-07-03,GSFC,EQUITY,EQ,INE026A01025,161.04,162.88,161.01,162.38,160.34,610924.0,98961958.77
2026-07-02,GSFC,EQUITY,EQ,INE026A01025,158.11,160.69,158.02,160.34,157.66,669790.0,106602103.8
2026-07-01,GSFC,EQUITY,EQ,INE026A01025,162.36,164.5,157.19,157.66,161.84,1133540.0,181097159.72
2026-06-30,GSFC,EQUITY,EQ,INE026A01025,162.79,163.35,161.5,161.84,162.18,301523.0,48882668.9
2026-06-29,GSFC,EQUITY,EQ,INE026A01025,163.25,163.72,161.4,162.18,163.13,435280.0,70630648.65
2026-06-25,GSFC,EQUITY,EQ,INE026A01025,164.25,165.03,162.55,163.13,163.9,437737.0,71472223.38
2026-06-24,GSFC,EQUITY,EQ,INE026A01025,163.95,164.71,162.26,163.9,163.43,451319.0,73858004.07
2026-06-23,GSFC,EQUITY,EQ,INE026A01025,167.48,167.79,163.0,163.43,166.76,839173.0,138221485.82
2026-06-22,GSFC,EQUITY,EQ,INE026A01025,166.87,170.84,165.97,166.76,165.44,1477620.0,249201989.48
2026-06-19,GSFC,EQUITY,EQ,INE026A01025,165.0,169.25,165.0,165.44,166.62,867578.0,144774351.21
2026-06-18,GSFC,EQUITY,EQ,INE026A01025,166.0,167.4,165.82,166.62,165.94,539052.0,89763607.3
2026-06-17,GSFC,EQUITY,EQ,INE026A01025,169.0,169.0,165.51,165.94,167.27,1014548.0,169338111.27
2026-06-16,GSFC,EQUITY,EQ,INE026A01025,165.38,170.9,165.05,167.27,164.91,1886358.0,317287285.87
2026-06-15,GSFC,EQUITY,EQ,INE026A01025,167.7,168.3,164.7,164.91,164.34,600478.0,99929840.28
2026-06-12,GSFC,EQUITY,EQ,INE026A01025,163.46,164.9,162.0,164.34,162.23,419460.0,68511749.06
2026-06-11,GSFC,EQUITY,EQ,INE026A01025,163.0,163.03,160.59,162.23,163.04,388586.0,62782819.84
2026-06-10,GSFC,EQUITY,EQ,INE026A01025,164.09,167.68,162.9,163.04,163.07,1177707.0,194213983.64
2026-06-09,GSFC,EQUITY,EQ,INE026A01025,161.41,163.47,160.66,163.07,160.32,359146.0,58143673.7
2026-06-08,GSFC,EQUITY,EQ,INE026A01025,160.8,161.09,159.76,160.32,162.54,560316.0,89815609.23
2026-06-05,GSFC,EQUITY,EQ,INE026A01025,161.0,164.2,161.0,162.54,160.87,491960.0,79906627.72
2026-06-04,GSFC,EQUITY,EQ,INE026A01025,162.0,162.78,160.61,160.87,162.0,443738.0,71644666.16
2026-06-03,GSFC,EQUITY,EQ,INE026A01025,163.99,164.0,159.97,162.0,163.77,510065.0,82458783.6
2026-06-02,GSFC,EQUITY,EQ,INE026A01025,162.9,164.32,160.5,163.77,163.89,529982.0,85979162.99
2026-06-01,GSFC,EQUITY,EQ,INE026A01025,164.87,164.87,162.62,163.89,163.11,679110.0,111272452.72
2026-05-29,GSFC,EQUITY,EQ,INE026A01025,169.24,169.95,161.25,163.11,169.21,1239204.0,204662494.87
2026-05-27,GSFC,EQUITY,EQ,INE026A01025,169.3,170.7,168.55,169.21,169.32,402564.0,68235498.18
2026-05-26,GSFC,EQUITY,EQ,INE026A01025,169.2,171.25,169.0,169.32,169.19,520560.0,88457258.2
2026-05-25,GSFC,EQUITY,EQ,INE026A01025,170.4,171.75,167.73,169.19,169.08,896759.0,151705454.72
2026-05-22,GSFC,EQUITY,EQ,INE026A01025,176.0,179.3,168.25,169.08,174.7,3057181.0,526161374.3
2026-05-21,GSFC,EQUITY,EQ,INE026A01025,178.8,180.59,173.26,174.7,177.3,1310418.0,231324115.57
2026-05-20,GSFC,EQUITY,EQ,INE026A01025,175.0,179.8,172.33,177.3,176.44,1175197.0,207419290.97
2026-05-19,GSFC,EQUITY,EQ,INE026A01025,171.0,177.45,171.0,176.44,169.49,1459599.0,256608519.46
2026-05-18,GSFC,EQUITY,EQ,INE026A01025,168.25,170.0,165.05,169.49,170.0,536754.0,89782366.15
2026-05-15,GSFC,EQUITY,EQ,INE026A01025,170.21,172.99,169.4,170.0,169.79,658173.0,112736677.17
2026-05-14,GSFC,EQUITY,EQ,INE026A01025,170.2,172.88,168.56,169.79,168.37,512893.0,87419052.65
2026-05-13,GSFC,EQUITY,EQ,INE026A01025,167.0,170.53,167.0,168.37,167.12,448950.0,75902789.75
2026-05-12,GSFC,EQUITY,EQ,INE026A01025,169.79,170.24,166.3,167.12,170.88,594319.0,99807995.38
2026-05-11,GSFC,EQUITY,EQ,INE026A01025,175.0,175.95,169.45,170.88,175.95,563994.0,97080900.12
2026-05-08,GSFC,EQUITY,EQ,INE026A01025,177.71,178.6,175.31,175.95,177.71,401523.0,71059846.7
2026-05-07,GSFC,EQUITY,EQ,INE026A01025,178.49,179.29,176.1,177.71,177.92,597440.0,106063368.15
2026-05-06,GSFC,EQUITY,EQ,INE026A01025,174.5,178.5,174.36,177.92,173.5,1236987.0,219522104.97
2026-05-05,GSFC,EQUITY,EQ,INE026A01025,172.61,174.95,171.5,173.5,173.1,546729.0,94575122.29
2026-05-04,GSFC,EQUITY,EQ,INE026A01025,171.9,174.78,171.48,173.1,170.39,494042.0,85609363.43
2026-04-30,GSFC,EQUITY,EQ,INE026A01025,171.5,172.82,169.5,170.39,172.57,375535.0,64063171.1
2026-04-29,GSFC,EQUITY,EQ,INE026A01025,173.99,175.79,171.99,172.57,173.55,629494.0,109325773.91
2026-04-28,GSFC,EQUITY,EQ,INE026A01025,175.73,176.9,173.01,173.55,174.9,522387.0,91280789.8
2026-04-27,GSFC,EQUITY,EQ,INE026A01025,172.26,175.5,172.26,174.9,172.22,447517.0,78049260.46
2026-04-24,GSFC,EQUITY,EQ,INE026A01025,174.6,175.44,170.45,172.22,174.3,433123.0,74622641.17
2026-04-23,GSFC,EQUITY,EQ,INE026A01025,174.75,176.7,173.8,174.3,175.25,572027.0,100223255.67
2026-04-22,GSFC,EQUITY,EQ,INE026A01025,174.36,176.14,173.63,175.25,174.85,696942.0,122080286.48
2026-04-21,GSFC,EQUITY,EQ,INE026A01025,172.09,175.79,171.6,174.85,171.54,796415.0,138656115.6
2026-04-20,GSFC,EQUITY,EQ,INE026A01025,173.99,174.85,171.01,171.54,174.07,574314.0,99067974.87
2026-04-17,GSFC,EQUITY,EQ,INE026A01025,171.05,175.9,171.0,174.07,171.05,1429309.0,248313972.66
2026-04-16,GSFC,EQUITY,EQ,INE026A01025,170.01,171.99,168.4,171.05,168.93,1072711.0,182917321.67
2026-04-15,GSFC,EQUITY,EQ,INE026A01025,169.3,171.33,168.38,168.93,167.44,1134530.0,192163344.45
2026-04-13,GSFC,EQUITY,EQ,INE026A01025,161.5,169.35,158.5,167.44,163.76,1768725.0,293542073.46
2026-04-10,GSFC,EQUITY,EQ,INE026A01025,162.0,165.6,162.0,163.76,161.61,1068329.0,175352649.6
2026-04-09,GSFC,EQUITY,EQ,INE026A01025,162.42,165.79,160.1,161.61,160.79,1395675.0,227130367.53
2026-04-08,GSFC,EQUITY,EQ,INE026A01025,159.42,161.47,157.24,160.79,153.69,1169286.0,186693645.11
2026-04-07,GSFC,EQUITY,EQ,INE026A01025,152.0,154.88,150.73,153.69,152.48,793953.0,122116319.33
2026-04-06,GSFC,EQUITY,EQ,INE026A01025,152.37,153.59,149.97,152.48,151.9,866607.0,131359917.59
2026-04-02,GSFC,EQUITY,EQ,INE026A01025,144.7,152.47,143.36,151.9,148.42,1135025.0,167981909.16
2026-04-01,GSFC,EQUITY,EQ,INE026A01025,145.0,149.39,143.22,148.42,139.22,1195911.0,175951838.68
2026-03-30,GSFC,EQUITY,EQ,INE026A01025,142.31,145.99,138.83,139.22,144.53,1520495.0,215677551.54
2026-03-27,GSFC,EQUITY,EQ,INE026A01025,150.8,153.08,144.11,144.53,151.2,2091441.0,306967239.15
2026-03-25,GSFC,EQUITY,EQ,INE026A01025,151.0,153.77,150.23,151.2,148.43,1148131.0,174653943.29
2026-03-24,GSFC,EQUITY,EQ,INE026A01025,149.8,151.11,145.38,148.43,147.02,1272996.0,189417967.85
2026-03-23,GSFC,EQUITY,EQ,INE026A01025,152.12,152.25,146.5,147.02,153.95,1092969.0,162069533.27
2026-03-20,GSFC,EQUITY,EQ,INE026A01025,157.89,158.8,153.25,153.95,155.27,1119288.0,173935765.17
2026-03-19,GSFC,EQUITY,EQ,INE026A01025,158.0,160.17,155.0,155.27,160.85,732287.0,115353926.79
2026-03-18,GSFC,EQUITY,EQ,INE026A01025,158.0,162.44,157.04,160.85,156.72,968721.0,155190401.89
2026-03-17,GSFC,EQUITY,EQ,INE026A01025,154.8,158.11,153.6,156.72,154.46,854201.0,133430036.47
2026-03-16,GSFC,EQUITY,EQ,INE026A01025,156.39,158.15,150.6,154.46,156.07,1418121.0,217982609.12
2026-03-13,GSFC,EQUITY,EQ,INE026A01025,159.5,163.78,154.7,156.07,159.46,1751927.0,276613307.81
2026-03-12,GSFC,EQUITY,EQ,INE026A01025,159.91,161.52,156.25,159.46,160.89,1687799.0,268197505.15
2026-03-11,GSFC,EQUITY,EQ,INE026A01025,163.5,165.9,160.0,160.89,162.98,1536618.0,250411835.33
2026-03-10,GSFC,EQUITY,EQ,INE026A01025,152.9,166.68,150.32,162.98,150.42,6348150.0,1024946866.28
2026-03-09,GSFC,EQUITY,EQ,INE026A01025,153.35,154.93,149.5,150.42,157.34,1192076.0,179864169.73
2026-03-06,GSFC,EQUITY,EQ,INE026A01025,157.95,160.53,157.0,157.34,157.24,786719.0,124688895.95
2026-03-05,GSFC,EQUITY,EQ,INE026A01025,158.99,162.25,154.21,157.24,158.45,1614108.0,254607903.77
2026-03-04,GSFC,EQUITY,EQ,INE026A01025,162.0,163.0,158.0,158.45,164.66,1174644.0,187378109.36
2026-03-02,GSFC,EQUITY,EQ,INE026A01025,164.83,166.94,162.78,164.66,168.83,1530045.0,252374479.3
2026-02-27,GSFC,EQUITY,EQ,INE026A01025,171.36,171.56,167.96,168.83,171.33,793698.0,134173167.61
2026-02-26,GSFC,EQUITY,EQ,INE026A01025,172.0,172.76,171.0,171.33,171.53,303286.0,52051470.92
2026-02-25,GSFC,EQUITY,EQ,INE026A01025,171.35,174.45,171.0,171.53,171.29,609688.0,104947085.27
2026-02-24,GSFC,EQUITY,EQ,INE026A01025,171.55,172.47,169.85,171.29,172.33,400917.0,68508388.74
2026-02-23,GSFC,EQUITY,EQ,INE026A01025,172.94,174.38,170.94,172.33,171.98,479724.0,82813279.52
2026-02-20,GSFC,EQUITY,EQ,INE026A01025,173.6,174.49,171.2,171.98,173.79,666335.0,114993377.76
2026-02-19,GSFC,EQUITY,EQ,INE026A01025,174.5,175.6,173.53,173.79,174.35,435507.0,75849763.28
2026-02-18,GSFC,EQUITY,EQ,INE026A01025,175.0,176.52,173.0,174.35,175.52,546272.0,95191818.29
2026-02-17,GSFC,EQUITY,EQ,INE026A01025,174.19,176.25,172.61,175.52,174.12,499786.0,87459932.98
2026-02-16,GSFC,EQUITY,EQ,INE026A01025,174.05,175.8,172.35,174.12,174.05,446816.0,77851451.87
2026-02-13,GSFC,EQUITY,EQ,INE026A01025,176.01,176.25,173.1,174.05,177.51,462826.0,80874423.35
2026-02-12,GSFC,EQUITY,EQ,INE026A01025,181.09,181.16,176.5,177.51,181.08,760568.0,136157652.05
2026-02-11,GSFC,EQUITY,EQ,INE026A01025,182.65,183.15,179.61,181.08,182.09,507377.0,91947008.59
2026-02-10,GSFC,EQUITY,EQ,INE026A01025,184.0,186.12,181.5,182.09,181.79,1158786.0,213063268.55
2026-02-09,GSFC,EQUITY,EQ,INE026A01025,178.59,182.85,178.06,181.79,177.03,664735.0,120368126.67
2026-02-06,GSFC,EQUITY,EQ,INE026A01025,177.12,177.3,175.26,177.03,178.19,416951.0,73601368.47
2026-02-05,GSFC,EQUITY,EQ,INE026A01025,181.5,181.5,177.3,178.19,180.51,392197.0,70087641.31
2026-02-04,GSFC,EQUITY,EQ,INE026A01025,178.79,180.95,178.06,180.51,178.79,542898.0,97645465.88
2026-02-03,GSFC,EQUITY,EQ,INE026A01025,181.0,182.63,176.6,178.79,176.92,755707.0,135017791.09
2026-02-02,GSFC,EQUITY,EQ,INE026A01025,177.25,178.93,173.35,176.92,177.16,701086.0,123347961.12
2026-01-30,GSFC,EQUITY,EQ,INE026A01025,178.99,186.5,176.3,184.49,179.61,1890455.0,347583177.06
2026-01-29,GSFC,EQUITY,EQ,INE026A01025,180.0,180.0,176.8,179.61,179.05,477336.0,85305911.45
2026-01-28,GSFC,EQUITY,EQ,INE026A01025,174.0,179.8,174.0,179.05,173.96,630564.0,111859526.46
2026-01-27,GSFC,EQUITY,EQ,INE026A01025,173.0,175.5,169.1,173.96,173.32,869680.0,149402325.47
2026-01-23,GSFC,EQUITY,EQ,INE026A01025,174.9,176.98,171.5,173.32,174.14,729966.0,127703318.98
2026-01-22,GSFC,EQUITY,EQ,INE026A01025,170.35,174.69,170.35,174.14,167.91,687211.0,119077785.52
2026-01-21,GSFC,EQUITY,EQ,INE026A01025,168.0,170.24,165.94,167.91,168.03,807382.0,135852738.63
2026-01-20,GSFC,EQUITY,EQ,INE026A01025,170.89,172.4,167.0,168.03,170.89,782229.0,132729007.99
2026-01-19,GSFC,EQUITY,EQ,INE026A01025,172.97,172.97,170.35,170.89,173.91,564895.0,96714374.32
2026-01-16,GSFC,EQUITY,EQ,INE026A01025,176.6,176.6,173.01,173.91,174.93,623184.0,108620020.39
2026-01-14,GSFC,EQUITY,EQ,INE026A01025,173.4,176.66,173.37,174.93,173.41,630372.0,110536814.87
2026-01-13,GSFC,EQUITY,EQ,INE026A01025,174.9,176.23,172.42,173.41,173.98,598776.0,104189720.65
2026-01-12,GSFC,EQUITY,EQ,INE026A01025,176.71,176.98,171.51,173.98,177.23,910960.0,158393347.66
2026-01-09,GSFC,EQUITY,EQ,INE026A01025,180.0,180.45,177.0,177.23,181.31,688868.0,122927004.54
2026-01-08,GSFC,EQUITY,EQ,INE026A01025,185.3,186.55,180.25,181.31,184.9,998241.0,182327248.85
2026-01-07,GSFC,EQUITY,EQ,INE026A01025,182.0,185.28,181.51,184.9,182.1,1186602.0,217710975.76
2026-01-06,GSFC,EQUITY,EQ,INE026A01025,183.0,183.65,181.33,182.1,183.14,493760.0,89967308.18
2026-01-05,GSFC,EQUITY,EQ,INE026A01025,184.35,185.7,182.05,183.14,183.91,648150.0,118754462.21
2026-01-02,GSFC,EQUITY,EQ,INE026A01025,182.24,184.5,181.25,183.91,181.98,706184.0,129363171.12
2026-01-01,GSFC,EQUITY,EQ,INE026A01025,183.45,183.65,181.01,181.98,182.54,355002.0,64648738.73
2025-12-31,GSFC,EQUITY,EQ,INE026A01025,181.39,183.4,180.96,182.54,181.16,609335.0,111154912.0
2025-12-30,GSFC,EQUITY,EQ,INE026A01025,179.5,182.4,178.44,181.16,179.71,923087.0,167036257.68
2025-12-29,GSFC,EQUITY,EQ,INE026A01025,179.0,182.95,178.15,179.71,177.94,1073769.0,194013611.46
2025-12-26,GSFC,EQUITY,EQ,INE026A01025,176.0,179.37,176.0,177.94,177.36,580984.0,103529144.95
2025-12-24,GSFC,EQUITY,EQ,INE026A01025,179.2,179.5,177.0,177.36,178.65,367494.0,65382012.85
2025-12-23,GSFC,EQUITY,EQ,INE026A01025,175.99,179.75,175.5,178.65,175.71,766777.0,136590972.65
2025-12-22,GSFC,EQUITY,EQ,INE026A01025,173.95,176.21,173.9,175.71,173.64,582889.0,102122684.78
2025-12-19,GSFC,EQUITY,EQ,INE026A01025,170.08,174.25,169.83,173.64,169.51,890504.0,153216073.16
2025-12-18,GSFC,EQUITY,EQ,INE026A01025,171.47,172.0,169.12,169.51,171.46,880100.0,149763286.51
2025-12-17,GSFC,EQUITY,EQ,INE026A01025,172.0,172.77,171.02,171.46,172.35,538158.0,92482756.54
2025-12-16,GSFC,EQUITY,EQ,INE026A01025,172.89,176.3,171.1,172.35,172.89,1408752.0,245349885.36
2025-12-15,GSFC,EQUITY,EQ,INE026A01025,171.87,174.33,171.58,172.89,172.18,859097.0,148636827.16
2025-12-12,GSFC,EQUITY,EQ,INE026A01025,173.76,174.39,171.81,172.18,171.95,815208.0,140921751.31
2025-12-11,GSFC,EQUITY,EQ,INE026A01025,172.37,172.55,170.53,171.95,171.3,536084.0,92049013.25
2025-12-10,GSFC,EQUITY,EQ,INE026A01025,172.59,175.9,170.5,171.3,172.49,848054.0,146850211.81
2025-12-09,GSFC,EQUITY,EQ,INE026A01025,170.99,173.5,167.01,172.49,170.99,1312854.0,223690389.1
2025-12-08,GSFC,EQUITY,EQ,INE026A01025,179.05,179.18,170.45,170.99,179.14,1474920.0,255989346.78
2025-12-05,GSFC,EQUITY,EQ,INE026A01025,180.06,180.5,177.81,179.14,180.0,871237.0,155974906.31
2025-12-04,GSFC,EQUITY,EQ,INE026A01025,181.15,183.38,179.8,180.0,181.15,859037.0,155537509.68
2025-12-03,GSFC,EQUITY,EQ,INE026A01025,184.0,184.33,180.0,181.15,183.87,583292.0,105785529.32
2025-12-02,GSFC,EQUITY,EQ,INE026A01025,185.4,185.63,182.99,183.87,185.43,527829.0,97073448.8
2025-12-01,GSFC,EQUITY,EQ,INE026A01025,186.25,187.99,184.98,185.43,184.43,799289.0,148908853.41
2025-11-28,GSFC,EQUITY,EQ,INE026A01025,185.0,185.5,183.45,184.43,184.9,410138.0,75581049.12
2025-11-27,GSFC,EQUITY,EQ,INE026A01025,186.01,186.81,184.22,184.9,184.98,541013.0,100235887.73
2025-11-26,GSFC,EQUITY,EQ,INE026A01025,184.55,185.49,183.68,184.98,183.69,541415.0,99933051.73
2025-11-25,GSFC,EQUITY,EQ,INE026A01025,183.45,184.6,182.25,183.69,183.38,982200.0,180532540.47
2025-11-24,GSFC,EQUITY,EQ,INE026A01025,188.99,189.16,182.26,183.38,187.95,1021559.0,188928996.38
2025-11-21,GSFC,EQUITY,EQ,INE026A01025,189.87,190.49,187.5,187.95,190.82,593794.0,111991851.06
2025-11-20,GSFC,EQUITY,EQ,INE026A01025,193.0,193.89,190.16,190.82,192.55,521903.0,100094425.7
2025-11-19,GSFC,EQUITY,EQ,INE026A01025,193.1,193.43,191.9,192.55,193.62,480601.0,92528066.84
2025-11-18,GSFC,EQUITY,EQ,INE026A01025,196.55,196.55,193.3,193.62,196.6,833187.0,161833400.05
2025-11-17,GSFC,EQUITY,EQ,INE026A01025,193.0,199.33,192.85,196.6,192.45,2192034.0,432256503.43
2025-11-14,GSFC,EQUITY,EQ,INE026A01025,193.48,193.48,190.6,192.45,193.84,700145.0,134462046.14
2025-11-13,GSFC,EQUITY,EQ,INE026A01025,196.99,198.7,193.0,193.84,196.4,1620564.0,316769811.12
2025-11-12,GSFC,EQUITY,EQ,INE026A01025,192.0,198.25,190.2,196.4,184.14,8137941.0,1586001247.85
2025-11-11,GSFC,EQUITY,EQ,INE026A01025,185.63,187.91,182.6,184.14,185.61,977107.0,180761071.42
2025-11-10,GSFC,EQUITY,EQ,INE026A01025,186.75,188.5,184.97,185.61,186.79,591560.0,110299179.25
2025-11-07,GSFC,EQUITY,EQ,INE026A01025,187.49,187.89,185.69,186.79,186.98,841740.0,157144918.9
2025-11-06,GSFC,EQUITY,EQ,INE026A01025,191.49,192.21,186.0,186.98,191.5,906931.0,171052793.58
2025-11-04,GSFC,EQUITY,EQ,INE026A01025,193.4,194.1,191.25,191.5,193.4,405007.0,77844164.57
2025-11-03,GSFC,EQUITY,EQ,INE026A01025,190.89,194.49,190.89,193.4,190.77,650090.0,125752623.25
2025-10-31,GSFC,EQUITY,EQ,INE026A01025,193.0,193.86,190.4,190.77,193.09,636071.0,121914518.86
2025-10-30,GSFC,EQUITY,EQ,INE026A01025,194.5,194.95,192.4,193.09,194.52,491775.0,95041699.99
2025-10-29,GSFC,EQUITY,EQ,INE026A01025,194.0,195.5,193.6,194.52,193.2,549882.0,106970695.77
2025-10-28,GSFC,EQUITY,EQ,INE026A01025,191.93,195.2,191.7,193.2,191.54,1089691.0,211302541.32
2025-10-27,GSFC,EQUITY,EQ,INE026A01025,192.0,193.19,191.22,191.54,191.61,426475.0,81979041.93
2025-10-24,GSFC,EQUITY,EQ,INE026A01025,192.75,193.5,191.4,191.61,192.75,475900.0,91488198.41
2025-10-23,GSFC,EQUITY,EQ,INE026A01025,193.0,194.2,192.02,192.75,192.17,506902.0,97939539.62
2025-10-21,GSFC,EQUITY,EQ,INE026A01025,191.5,192.7,191.26,192.17,191.26,103859.0,19958244.85
2025-10-20,GSFC,EQUITY,EQ,INE026A01025,190.8,191.49,189.73,191.26,189.88,453839.0,86549678.65
2025-10-17,GSFC,EQUITY,EQ,INE026A01025,192.0,192.42,189.1,189.88,192.43,512552.0,97718649.76
2025-10-16,GSFC,EQUITY,EQ,INE026A01025,191.7,195.17,191.37,192.43,190.78,708333.0,136758505.48
2025-10-15,GSFC,EQUITY,EQ,INE026A01025,189.0,191.35,188.62,190.78,188.81,575369.0,109299807.36
2025-10-14,GSFC,EQUITY,EQ,INE026A01025,192.0,192.64,188.25,188.81,191.05,762188.0,144772362.89
2025-10-13,GSFC,EQUITY,EQ,INE026A01025,193.85,194.04,190.1,191.05,193.94,788588.0,150920703.8
2025-10-10,GSFC,EQUITY,EQ,INE026A01025,194.3,195.2,193.12,193.94,193.56,546274.0,106028342.16
2025-10-09,GSFC,EQUITY,EQ,INE026A01025,195.02,196.02,193.06,193.56,194.9,630263.0,122228506.98
2025-10-08,GSFC,EQUITY,EQ,INE026A01025,196.74,197.82,194.5,194.9,196.02,539878.0,105636601.07
2025-10-07,GSFC,EQUITY,EQ,INE026A01025,198.4,199.0,194.85,196.02,196.52,826702.0,162507095.25
2025-10-06,GSFC,EQUITY,EQ,INE026A01025,199.87,199.87,196.0,196.52,199.43,680590.0,134326512.83
2025-10-03,GSFC,EQUITY,EQ,INE026A01025,196.6,199.99,196.6,199.43,196.53,676505.0,134228855.42
2025-10-01,GSFC,EQUITY,EQ,INE026A01025,197.77,198.8,195.05,196.53,196.32,962946.0,189144897.1
