trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ESCORTS,EQUITY,EQ,INE042A01014,2980.3,3029.3,2962.2,3013.2,2957.4,65334.0,196272244.9
2026-09-07,ESCORTS,EQUITY,EQ,INE042A01014,2965.0,2985.3,2936.0,2957.4,2968.8,25297.0,74647707.7
2026-09-04,ESCORTS,EQUITY,EQ,INE042A01014,2993.0,3001.0,2960.3,2968.8,2978.2,62925.0,187046375.5
2026-09-03,ESCORTS,EQUITY,EQ,INE042A01014,3013.7,3030.5,2966.0,2978.2,3019.4,56081.0,167213852.2
2026-09-02,ESCORTS,EQUITY,EQ,INE042A01014,3009.4,3039.9,2983.1,3019.4,3016.1,103177.0,311136342.6
2026-09-01,ESCORTS,EQUITY,EQ,INE042A01014,3050.0,3105.0,2986.0,3016.1,2995.0,115819.0,351361327.2
2026-08-31,ESCORTS,EQUITY,EQ,INE042A01014,3010.1,3015.0,2974.3,2995.0,3015.5,102145.0,305714945.0
2026-08-28,ESCORTS,EQUITY,EQ,INE042A01014,2974.1,3056.2,2974.0,3015.5,2974.1,65907.0,199225510.5
2026-08-27,ESCORTS,EQUITY,EQ,INE042A01014,3070.0,3096.9,2967.7,2974.1,3067.0,134744.0,406654227.5
2026-08-26,ESCORTS,EQUITY,EQ,INE042A01014,3070.0,3094.4,3056.0,3067.0,3064.8,21797.0,66865296.9
2026-08-25,ESCORTS,EQUITY,EQ,INE042A01014,3097.3,3103.9,3050.0,3064.8,3097.3,31808.0,97433195.6
2026-08-24,ESCORTS,EQUITY,EQ,INE042A01014,3075.0,3108.4,3075.0,3097.3,3086.6,30269.0,93623964.7
2026-08-21,ESCORTS,EQUITY,EQ,INE042A01014,3108.0,3112.9,3052.0,3086.6,3092.1,47487.0,145940470.1
2026-08-20,ESCORTS,EQUITY,EQ,INE042A01014,3059.6,3110.0,3059.0,3092.1,3054.9,76434.0,235883987.9
2026-08-19,ESCORTS,EQUITY,EQ,INE042A01014,3062.1,3081.0,3042.2,3054.9,3062.1,52749.0,161161238.3
2026-08-18,ESCORTS,EQUITY,EQ,INE042A01014,3149.3,3149.3,3052.0,3062.1,3133.6,51759.0,159561171.7
2026-08-17,ESCORTS,EQUITY,EQ,INE042A01014,3130.1,3158.5,3111.4,3133.6,3113.7,56235.0,176109550.3
2026-08-14,ESCORTS,EQUITY,EQ,INE042A01014,3080.0,3119.0,3080.0,3113.7,3093.4,33698.0,104766042.5
2026-08-13,ESCORTS,EQUITY,EQ,INE042A01014,3110.2,3126.0,3088.0,3093.4,3126.0,23261.0,72127114.3
2026-08-12,ESCORTS,EQUITY,EQ,INE042A01014,3128.9,3131.0,3097.5,3126.0,3107.0,92021.0,286603522.0
2026-08-11,ESCORTS,EQUITY,EQ,INE042A01014,3082.1,3138.0,3071.4,3107.0,3082.1,131606.0,410016064.7
