trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SBILIFE,EQUITY,EQ,INE123W01016,1684.0,1706.2,1674.5,1700.6,1684.0,855621.0,1450116859.3
2026-09-09,SBILIFE,EQUITY,EQ,INE123W01016,1703.6,1703.6,1676.0,1684.0,1696.6,1020022.0,1719343470.0
2026-09-08,SBILIFE,EQUITY,EQ,INE123W01016,1734.6,1739.9,1696.6,1696.6,1732.0,528949.0,905542363.1
2026-09-07,SBILIFE,EQUITY,EQ,INE123W01016,1775.0,1775.0,1727.8,1732.0,1775.0,1155352.0,2017581431.5
2026-09-04,SBILIFE,EQUITY,EQ,INE123W01016,1715.0,1775.0,1707.4,1775.0,1715.0,1720166.0,3022210304.3
2026-09-03,SBILIFE,EQUITY,EQ,INE123W01016,1724.9,1741.9,1708.9,1715.0,1719.9,648581.0,1116799782.9
2026-09-02,SBILIFE,EQUITY,EQ,INE123W01016,1730.0,1738.4,1716.0,1719.9,1739.3,671784.0,1158060561.1
2026-09-01,SBILIFE,EQUITY,EQ,INE123W01016,1740.5,1753.4,1728.6,1739.3,1740.5,624181.0,1086875612.1
2026-08-31,SBILIFE,EQUITY,EQ,INE123W01016,1760.0,1761.1,1739.0,1740.5,1761.1,796284.0,1389086548.4
2026-08-28,SBILIFE,EQUITY,EQ,INE123W01016,1780.4,1782.0,1747.8,1761.1,1773.2,1039823.0,1827055698.0
2026-08-27,SBILIFE,EQUITY,EQ,INE123W01016,1769.0,1798.9,1766.5,1773.2,1768.2,941103.0,1677824069.8
2026-08-26,SBILIFE,EQUITY,EQ,INE123W01016,1760.5,1789.0,1760.5,1768.2,1755.0,1042686.0,1851614414.4
2026-08-25,SBILIFE,EQUITY,EQ,INE123W01016,1761.0,1774.4,1751.2,1755.0,1761.8,1641672.0,2888743542.6
2026-08-24,SBILIFE,EQUITY,EQ,INE123W01016,1801.7,1801.7,1759.1,1761.8,1792.9,542306.0,962125782.4
2026-08-21,SBILIFE,EQUITY,EQ,INE123W01016,1780.0,1795.3,1766.2,1792.9,1782.0,655563.0,1169388248.7
2026-08-20,SBILIFE,EQUITY,EQ,INE123W01016,1790.0,1792.5,1775.4,1782.0,1780.4,687833.0,1227340991.8
2026-08-19,SBILIFE,EQUITY,EQ,INE123W01016,1779.5,1786.7,1746.4,1780.4,1778.0,1208471.0,2134952935.3
2026-08-18,SBILIFE,EQUITY,EQ,INE123W01016,1789.0,1796.5,1762.5,1778.0,1790.4,584461.0,1041604019.0
2026-08-17,SBILIFE,EQUITY,EQ,INE123W01016,1785.4,1799.0,1781.0,1790.4,1795.0,251360.0,449814495.4
2026-08-14,SBILIFE,EQUITY,EQ,INE123W01016,1812.8,1820.9,1789.4,1795.0,1812.0,564182.0,1013480207.6
2026-08-13,SBILIFE,EQUITY,EQ,INE123W01016,1828.6,1833.6,1805.5,1812.0,1830.0,1421896.0,2581345662.6
2026-08-12,SBILIFE,EQUITY,EQ,INE123W01016,1840.8,1840.8,1816.5,1830.0,1837.6,1053505.0,1924797536.0
2026-08-11,SBILIFE,EQUITY,EQ,INE123W01016,1866.0,1866.0,1815.5,1837.6,1855.0,1089291.0,1990226668.9
2026-08-10,SBILIFE,EQUITY,EQ,INE123W01016,1855.5,1865.1,1836.0,1855.0,1855.5,834293.0,1545665368.3
2026-08-07,SBILIFE,EQUITY,EQ,INE123W01016,1861.5,1871.8,1852.8,1855.5,1861.5,390231.0,726067765.7
2026-08-06,SBILIFE,EQUITY,EQ,INE123W01016,1870.0,1886.0,1860.3,1861.5,1879.9,474116.0,886360930.2
2026-08-05,SBILIFE,EQUITY,EQ,INE123W01016,1910.0,1910.0,1868.1,1879.9,1899.0,625147.0,1177451963.3
2026-08-04,SBILIFE,EQUITY,EQ,INE123W01016,1901.0,1909.8,1856.6,1899.0,1915.0,1516326.0,2840430649.2
2026-08-03,SBILIFE,EQUITY,EQ,INE123W01016,1899.0,1915.0,1882.8,1915.0,1882.0,885610.0,1685216079.1
2026-07-31,SBILIFE,EQUITY,EQ,INE123W01016,1885.0,1898.9,1870.6,1882.0,1877.5,723852.0,1362733111.7
2026-07-30,SBILIFE,EQUITY,EQ,INE123W01016,1882.2,1910.0,1862.6,1877.5,1894.9,1513264.0,2858845318.9
2026-07-29,SBILIFE,EQUITY,EQ,INE123W01016,1895.0,1902.8,1880.4,1894.9,1889.1,1365116.0,2584631156.8
2026-07-28,SBILIFE,EQUITY,EQ,INE123W01016,1865.0,1893.5,1860.5,1889.1,1866.8,850030.0,1599437011.9
2026-07-27,SBILIFE,EQUITY,EQ,INE123W01016,1860.0,1870.7,1836.2,1866.8,1858.6,1098594.0,2040503844.6
2026-07-24,SBILIFE,EQUITY,EQ,INE123W01016,1844.1,1889.5,1830.1,1858.6,1853.5,1034104.0,1921600350.2
2026-07-23,SBILIFE,EQUITY,EQ,INE123W01016,1800.0,1864.3,1800.0,1853.5,1806.7,912075.0,1679426703.0
2026-07-22,SBILIFE,EQUITY,EQ,INE123W01016,1813.0,1833.0,1797.0,1806.7,1827.9,484506.0,875283865.2
2026-07-21,SBILIFE,EQUITY,EQ,INE123W01016,1834.5,1835.0,1816.2,1827.9,1824.5,583351.0,1065420360.8
2026-07-20,SBILIFE,EQUITY,EQ,INE123W01016,1831.0,1835.0,1803.4,1824.5,1829.4,597865.0,1085918326.2
